Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-20,520.08,521.17,525.99,519.6,764530.0,-0.0039000000000000003,BKNG
2011-05-23,501.66,512.95,513.58,501.04,1380000.0,-0.0354,BKNG
2011-05-24,490.92,504.0,504.68,489.0,1640000.0,-0.021400000000000002,BKNG
2011-05-25,498.81,488.51,502.77,487.7,1050000.0,0.0161,BKNG
2011-05-26,505.11,497.5,507.45,496.74,809240.0,0.0126,BKNG
2011-05-27,501.44,505.39,509.65,500.55,627000.0,-0.0073,BKNG
2011-05-31,515.19,506.05,515.19,505.15,865120.0,0.0274,BKNG
2011-06-01,507.06,514.18,519.39,506.06,958620.0,-0.0158,BKNG
2011-06-02,512.78,507.99,514.98,504.14,757210.0,0.0113,BKNG
2011-06-03,507.8,506.38,516.36,505.0,897160.0,-0.0097,BKNG
2011-06-06,502.87,506.05,510.38,501.03,785480.0,-0.0097,BKNG
2011-06-07,506.12,504.68,511.28,501.26,683380.0,0.006500000000000001,BKNG
2011-06-08,500.68,504.52,509.81,497.19,786590.0,-0.010700000000000001,BKNG
2011-06-09,503.17,501.12,506.28,495.7,522559.99999999994,0.005,BKNG
2011-06-10,493.18,501.86,502.9,491.38,856430.0,-0.0199,BKNG
2011-06-13,482.13,495.5,497.6,480.0,1170000.0,-0.022400000000000003,BKNG
2011-06-14,480.72,486.4,489.33,477.14,1110000.0,-0.0029,BKNG
2011-06-15,471.17,476.75,480.99,468.51,1040000.0,-0.0199,BKNG
2011-06-16,461.71,470.15,471.91,452.34,1630000.0,-0.020099999999999996,BKNG
2011-06-17,462.35,466.4,467.92,460.16,1350000.0,0.0014000000000000002,BKNG
2011-06-20,458.78,456.36,465.46,451.75,808250.0,-0.0077,BKNG
2011-06-21,487.61,461.56,489.56,458.95,1750000.0,0.06280000000000001,BKNG
2011-06-22,480.66,485.11,489.38,480.34,930830.0,-0.0143,BKNG
2011-06-23,490.0,474.24,490.69,473.1,1140000.0,0.0194,BKNG
2011-06-24,482.97,490.43,490.59,480.05,1400000.0,-0.0143,BKNG
2011-06-27,487.1,483.74,489.69,483.74,754340.0,0.0086,BKNG
2011-06-28,495.4,489.35,495.65,486.62,1160000.0,0.017,BKNG
2011-06-29,503.88,497.6,507.1,492.41,1190000.0,0.0171,BKNG
2011-06-30,511.93,507.61,514.51,505.62,1010000.0,0.016,BKNG
2011-07-01,524.8,513.39,525.24,510.0,1060000.0,0.025099999999999997,BKNG
2011-07-05,535.37,525.0,537.1,521.11,880120.0,0.020099999999999996,BKNG
2011-07-06,536.13,534.84,538.96,530.04,647380.0,0.0014000000000000002,BKNG
2011-07-07,547.34,541.74,549.6,540.17,905650.0,0.0209,BKNG
2011-07-08,552.15,538.69,552.15,535.26,1090000.0,0.0088,BKNG
2011-07-11,536.55,544.0,548.75,535.2,1100000.0,-0.028300000000000002,BKNG
2011-07-12,528.57,534.58,535.49,526.2,1140000.0,-0.0149,BKNG
2011-07-13,532.27,534.14,541.97,530.0,812480.0,0.006999999999999999,BKNG
2011-07-14,519.72,534.77,537.69,518.5,756580.0,-0.0236,BKNG
2011-07-15,522.5,522.28,526.85,515.8,711350.0,0.0053,BKNG
2011-07-18,516.66,520.6,521.39,510.16,606880.0,-0.011200000000000002,BKNG
2011-07-19,537.5,521.98,538.86,520.49,954380.0,0.0403,BKNG
2011-07-20,529.95,538.02,538.62,529.15,511940.0,-0.013999999999999999,BKNG
2011-07-21,526.01,527.9,542.5,523.68,987180.0,-0.0074,BKNG
2011-07-22,530.37,527.18,533.27,525.0,671760.0,0.0083,BKNG
2011-07-25,529.75,529.0,540.0,529.0,450860.0,-0.0012,BKNG
2011-07-26,533.67,530.33,538.46,530.33,549480.0,0.0074,BKNG
2011-07-27,517.21,532.38,534.7,516.01,670110.0,-0.0308,BKNG
2011-07-28,522.29,516.7,529.97,511.85,953270.0,0.0098,BKNG
2011-07-29,537.65,528.18,542.87,526.0,1360000.0,0.0294,BKNG
2011-08-01,538.86,547.23,547.88,527.69,1140000.0,0.0023,BKNG
2011-08-02,518.32,536.1,539.15,517.45,1210000.0,-0.0381,BKNG
2011-08-03,521.97,522.32,525.39,501.31,1200000.0,0.006999999999999999,BKNG
2011-08-04,483.34,518.01,519.45,480.84,3020000.0,-0.07400000000000001,BKNG
2011-08-05,527.81,537.6,540.9,510.52,4050000.0,0.092,BKNG
2011-08-08,505.0,510.25,523.49,503.94,2460000.0,-0.0432,BKNG
2011-08-09,517.42,511.0,525.1,490.5,2470000.0,0.0246,BKNG
2011-08-10,498.8,503.16,512.95,497.5,2170000.0,-0.036000000000000004,BKNG
2011-08-11,500.16,501.95,508.06,485.33,1850000.0,0.0027,BKNG
2011-08-12,503.11,505.72,509.99,498.0,948550.0,0.0059,BKNG
2011-08-15,514.35,504.66,514.93,500.39,1060000.0,0.0223,BKNG
2011-08-16,497.32,506.73,508.26,489.0,1820000.0,-0.0331,BKNG
2011-08-17,491.85,499.2,505.51,486.0,1020000.0,-0.011000000000000001,BKNG
2011-08-18,458.8,476.57,476.85,450.15,2020000.0,-0.0672,BKNG
2011-08-19,448.95,452.0,477.8,445.15,2200000.0,-0.0215,BKNG
2011-08-22,446.32,458.5,463.99,441.55,1640000.0,-0.0059,BKNG
2011-08-23,476.61,450.13,477.48,447.73,1470000.0,0.0679,BKNG
2011-08-24,485.5,478.89,487.97,475.0,1600000.0,0.0187,BKNG
2011-08-25,483.56,487.64,494.98,480.95,991530.0,-0.004,BKNG
2011-08-26,503.47,477.99,503.81,475.5,1350000.0,0.0412,BKNG
2011-08-29,521.01,510.0,522.32,509.06,1120000.0,0.0348,BKNG
2011-08-30,535.22,520.49,541.78,518.51,1590000.0,0.0273,BKNG
2011-08-31,537.26,539.4,542.69,529.54,1300000.0,0.0038,BKNG
2011-09-01,529.84,537.26,541.47,529.08,857760.0,-0.0138,BKNG
2011-09-02,528.19,519.96,530.49,518.1,788270.0,-0.0031,BKNG
2011-09-06,533.7,517.49,534.2,514.01,1210000.0,0.0104,BKNG
2011-09-07,542.14,540.0,542.51,533.0,1080000.0,0.0158,BKNG
2011-09-08,538.39,538.65,549.33,533.1,1480000.0,-0.0069,BKNG
2011-09-09,520.75,534.89,538.04,516.89,1610000.0,-0.032799999999999996,BKNG
2011-09-12,528.87,511.45,531.77,508.14,1200000.0,0.015600000000000001,BKNG
2011-09-13,523.03,530.47,530.7,516.6,1000000.0,-0.011000000000000001,BKNG
2011-09-14,529.56,524.93,539.0,513.0,1470000.0,0.0125,BKNG
2011-09-15,524.0,533.68,534.7,522.7,943790.0,-0.0105,BKNG
2011-09-16,525.47,528.62,531.17,523.13,1340000.0,0.0028000000000000004,BKNG
2011-09-19,531.45,518.34,536.45,510.54,1160000.0,0.011399999999999999,BKNG
2011-09-20,537.24,533.09,554.0,528.0,1730000.0,0.0109,BKNG
2011-09-21,531.27,538.0,549.96,531.0,1140000.0,-0.0111,BKNG
2011-09-22,505.57,516.39,521.49,499.25,1830000.0,-0.0484,BKNG
2011-09-23,514.61,503.0,517.61,500.7,1340000.0,0.0179,BKNG
2011-09-26,513.59,514.7,515.99,492.0,1480000.0,-0.002,BKNG
2011-09-27,511.12,523.49,523.58,504.06,1320000.0,-0.0048,BKNG
2011-09-28,498.09,512.74,518.0,495.34,1080000.0,-0.0255,BKNG
2011-09-29,478.02,506.03,506.78,463.15,2380000.0,-0.0403,BKNG
2011-09-30,449.46,469.12,472.27,449.33,2200000.0,-0.059699999999999996,BKNG
2011-10-03,445.75,454.35,467.0,445.29,1940000.0,-0.0083,BKNG
2011-10-04,444.0,440.7,447.97,411.26,2650000.0,-0.0039000000000000003,BKNG
2011-10-05,445.67,441.17,449.5,424.12,1880000.0,0.0038,BKNG
2011-10-06,469.56,447.78,472.83,444.28,1940000.0,0.0536,BKNG
2011-10-07,467.73,474.12,474.84,457.8,1550000.0,-0.0039000000000000003,BKNG
2011-10-10,483.85,475.75,483.95,474.0,960480.0,0.0345,BKNG
2011-10-11,493.26,480.95,494.64,478.62,1050000.0,0.0194,BKNG
2011-10-12,485.54,499.45,503.98,485.11,1430000.0,-0.015700000000000002,BKNG
2011-10-13,493.77,485.06,495.75,483.93,1110000.0,0.017,BKNG
2011-10-14,499.13,503.13,503.35,492.51,761690.0,0.0109,BKNG
2011-10-17,492.85,495.29,506.87,491.47,709970.0,-0.0126,BKNG
2011-10-18,493.21,492.16,496.72,475.9,1120000.0,0.0007000000000000001,BKNG
2011-10-19,479.0,490.82,493.26,473.81,1170000.0,-0.0288,BKNG
2011-10-20,473.82,478.47,480.5,468.67,953930.0,-0.0108,BKNG
2011-10-21,495.46,479.72,495.79,478.32,1450000.0,0.045700000000000005,BKNG
2011-10-24,519.82,494.0,521.24,491.85,1230000.0,0.0492,BKNG
2011-10-25,505.06,517.01,522.99,503.67,1150000.0,-0.028399999999999998,BKNG
2011-10-26,495.63,510.11,513.61,480.32,1490000.0,-0.0187,BKNG
2011-10-27,520.55,512.38,524.42,510.69,1540000.0,0.050300000000000004,BKNG
2011-10-28,523.68,515.0,526.75,511.0,995700.0,0.006,BKNG
2011-10-31,507.72,519.0,522.0,507.69,971860.0,-0.0305,BKNG
2011-11-01,489.02,492.08,499.23,478.65,1480000.0,-0.0368,BKNG
2011-11-02,493.64,496.15,497.23,487.0,968100.0,0.009399999999999999,BKNG
2011-11-03,511.71,498.57,511.77,490.31,1020000.0,0.0366,BKNG
2011-11-04,513.37,509.0,516.98,498.0,1640000.0,0.0032,BKNG
2011-11-07,509.0,517.24,519.0,503.2,2460000.0,-0.0085,BKNG
2011-11-08,552.85,520.0,553.33,519.63,3900000.0,0.0861,BKNG
2011-11-09,536.55,543.0,547.79,535.1,1820000.0,-0.029500000000000002,BKNG
2011-11-10,528.36,542.34,543.0,525.55,1370000.0,-0.015300000000000001,BKNG
2011-11-11,533.31,535.11,535.47,525.07,1230000.0,0.009399999999999999,BKNG
2011-11-14,534.4,530.98,544.38,530.16,1050000.0,0.002,BKNG
2011-11-15,546.82,531.54,549.76,530.17,1190000.0,0.0232,BKNG
2011-11-16,538.33,541.37,548.0,537.0,1010000.0,-0.0155,BKNG
2011-11-17,513.4,538.05,541.0,511.41,1590000.0,-0.0463,BKNG
2011-11-18,496.92,514.63,515.63,493.62,1680000.0,-0.0321,BKNG
2011-11-21,477.65,486.97,494.91,474.38,1230000.0,-0.0388,BKNG
2011-11-22,481.07,472.78,485.99,472.16,894740.0,0.0072,BKNG
2011-11-23,464.53,478.0,479.39,464.03,895200.0,-0.0344,BKNG
2011-11-25,459.18,462.97,466.97,456.27,447700.0,-0.0115,BKNG
2011-11-28,472.5,474.51,483.03,468.75,895370.0,0.028999999999999998,BKNG
2011-11-29,463.0,475.41,475.5,460.66,895110.0,-0.020099999999999996,BKNG
2011-11-30,485.89,478.89,486.45,472.94,1160000.0,0.049400000000000006,BKNG
2011-12-01,488.43,483.87,493.27,482.01,816420.0,0.0052,BKNG
2011-12-02,486.48,497.42,498.82,485.0,979050.0,-0.004,BKNG
2011-12-05,484.02,495.63,495.63,478.99,888060.0,-0.0051,BKNG
2011-12-06,479.1,482.77,485.88,473.36,860730.0,-0.0102,BKNG
2011-12-07,484.29,476.71,486.39,472.0,994020.0,0.0108,BKNG
2011-12-08,479.46,482.86,486.0,477.0,860520.0,-0.01,BKNG
2011-12-09,479.74,480.0,482.0,474.38,763640.0,0.0006,BKNG
2011-12-12,475.39,474.5,476.27,468.0,629370.0,-0.0091,BKNG
2011-12-13,462.69,476.14,481.66,461.4,806410.0,-0.026699999999999998,BKNG
2011-12-14,445.19,462.06,463.12,441.6,1700000.0,-0.0378,BKNG
2011-12-15,445.39,450.05,452.5,438.76,1630000.0,0.0004,BKNG
2011-12-16,457.08,450.0,457.68,448.13,1330000.0,0.0262,BKNG
2011-12-19,459.73,456.65,465.45,455.1,865490.0,0.0058,BKNG
2011-12-20,480.09,466.01,480.09,466.01,1100000.0,0.0443,BKNG
2011-12-21,472.33,478.25,478.8,464.51,898030.0,-0.016200000000000003,BKNG
2011-12-22,479.69,472.59,482.61,470.84,708660.0,0.015600000000000001,BKNG
2011-12-23,481.73,482.33,483.61,478.12,432000.0,0.0043,BKNG
2011-12-27,484.21,480.0,487.24,479.29,374940.0,0.0051,BKNG
2011-12-28,475.4,483.0,483.91,474.26,519650.0,-0.0182,BKNG
2011-12-29,476.0,476.31,477.59,465.85,446720.0,0.0013,BKNG
2011-12-30,467.71,474.7,477.9,467.5,476330.0,-0.0174,BKNG
2012-01-03,485.15,475.0,486.54,474.65,724200.0,0.0373,BKNG
2012-01-04,480.91,485.47,485.66,476.2,548890.0,-0.0087,BKNG
2012-01-05,486.21,479.08,488.0,473.42,744110.0,0.011000000000000001,BKNG
2012-01-06,480.31,487.83,489.28,479.06,699850.0,-0.0121,BKNG
2012-01-09,476.08,482.19,485.0,472.4,729600.0,-0.0088,BKNG
2012-01-10,484.28,481.63,486.21,480.02,669510.0,0.0172,BKNG
2012-01-11,477.7,483.0,484.96,476.76,464500.0,-0.013600000000000001,BKNG
2012-01-12,476.18,477.57,479.49,471.11,558510.0,-0.0032,BKNG
2012-01-13,482.43,472.61,483.0,469.28,642430.0,0.0131,BKNG
2012-01-17,498.21,487.57,501.6,485.37,905860.0,0.0327,BKNG
2012-01-18,518.83,497.0,519.39,496.0,1230000.0,0.0414,BKNG
2012-01-19,526.07,520.0,527.05,520.0,756240.0,0.013999999999999999,BKNG
2012-01-20,518.58,521.47,521.97,514.3,903940.0,-0.014199999999999999,BKNG
2012-01-23,518.02,517.12,525.05,514.0,643500.0,-0.0011,BKNG
2012-01-24,523.73,514.46,525.5,512.6,533400.0,0.011000000000000001,BKNG
2012-01-25,528.35,523.47,529.92,518.66,535860.0,0.0088,BKNG
2012-01-26,524.66,530.0,537.56,523.0,684940.0,-0.006999999999999999,BKNG
2012-01-27,525.86,523.8,527.38,520.73,475630.0,0.0023,BKNG
2012-01-30,522.41,522.95,524.16,518.6,535450.0,-0.0066,BKNG
2012-01-31,529.49,525.5,531.0,523.6,688830.0,0.013600000000000001,BKNG
2012-02-01,535.9,533.41,536.46,522.37,827980.0,0.0121,BKNG
2012-02-02,533.83,535.0,536.5,529.93,500630.0,-0.0039000000000000003,BKNG
2012-02-03,546.98,538.63,549.0,537.52,826720.0,0.0246,BKNG
2012-02-06,536.73,544.8,547.6,536.61,717060.0,-0.0187,BKNG
2012-02-07,529.19,535.8,538.75,527.62,907610.0,-0.013999999999999999,BKNG
2012-02-08,538.37,527.54,538.81,527.38,915770.0,0.0173,BKNG
2012-02-09,540.13,537.46,542.96,533.23,689540.0,0.0033,BKNG
2012-02-10,545.04,533.65,546.9,533.24,1010000.0,0.0091,BKNG
2012-02-13,571.15,549.43,573.13,547.1,1380000.0,0.0479,BKNG
2012-02-14,576.94,569.42,588.56,569.42,1230000.0,0.0101,BKNG
2012-02-15,570.3,581.02,584.88,568.61,944800.0,-0.0115,BKNG
2012-02-16,571.32,570.39,574.24,558.15,745360.0,0.0018,BKNG
2012-02-17,582.52,571.58,583.5,571.27,761840.0,0.0196,BKNG
2012-02-21,584.75,585.52,593.0,579.28,814120.0,0.0038,BKNG
2012-02-22,587.72,585.0,591.0,581.25,868190.0,0.0051,BKNG
2012-02-23,587.4,588.53,593.82,585.24,717390.0,-0.0005,BKNG
2012-02-24,590.41,590.17,595.84,589.77,945990.0,0.0051,BKNG
2012-02-27,591.54,594.95,597.0,587.13,1880000.0,0.0019,BKNG
2012-02-28,632.76,634.81,637.88,627.31,2770000.0,0.0697,BKNG
2012-02-29,627.02,632.4,634.66,626.42,1250000.0,-0.0091,BKNG
2012-03-01,637.32,626.03,638.56,626.0,1050000.0,0.016399999999999998,BKNG
2012-03-02,645.86,637.42,646.0,635.66,1150000.0,0.0134,BKNG
2012-03-05,642.69,647.03,649.7,635.2,882160.0,-0.0049,BKNG
2012-03-06,629.74,634.53,638.52,628.2,862470.0,-0.020099999999999996,BKNG
2012-03-07,641.6,636.0,643.82,635.51,1430000.0,0.018799999999999997,BKNG
2012-03-08,653.82,647.43,654.9,641.26,866390.0,0.019,BKNG
2012-03-09,647.45,655.0,655.09,647.0,979990.0,-0.0097,BKNG
2012-03-12,650.95,647.45,653.38,644.62,564180.0,0.0054,BKNG
2012-03-13,653.79,654.96,655.33,647.08,549980.0,0.0044,BKNG
2012-03-14,650.75,653.15,653.54,643.9,614160.0,-0.0046,BKNG
2012-03-15,657.25,649.99,659.67,646.07,690050.0,0.01,BKNG
2012-03-16,675.5,657.25,675.64,657.25,1260000.0,0.0278,BKNG
2012-03-19,696.93,678.86,699.89,678.51,1120000.0,0.0317,BKNG
2012-03-20,696.47,693.3,698.04,686.15,847290.0,-0.0007000000000000001,BKNG
2012-03-21,703.65,695.56,709.31,695.25,1080000.0,0.0103,BKNG
2012-03-22,711.99,700.28,713.53,699.5,975710.0,0.011899999999999999,BKNG
2012-03-23,714.99,713.95,717.17,707.0,1030000.0,0.0042,BKNG
2012-03-26,735.4,722.01,736.92,718.85,1310000.0,0.0285,BKNG
2012-03-27,728.85,735.39,736.45,727.2,955130.0,-0.0089,BKNG
2012-03-28,718.2,729.45,734.63,709.43,1160000.0,-0.0146,BKNG
2012-03-29,720.04,712.1,722.05,709.09,1030000.0,0.0026,BKNG
2012-03-30,717.5,725.0,729.06,715.9,882050.0,-0.0034999999999999996,BKNG
2012-04-02,719.97,717.26,727.63,717.25,807700.0,0.0034000000000000002,BKNG
2012-04-03,743.62,721.2,745.0,721.2,1510000.0,0.032799999999999996,BKNG
2012-04-04,745.9,737.55,746.54,729.0,1530000.0,0.0031,BKNG
2012-04-05,756.8,749.28,759.89,748.0,1570000.0,0.0146,BKNG
2012-04-09,764.75,746.85,768.89,746.0,1270000.0,0.0105,BKNG
2012-04-10,741.26,768.5,774.96,739.06,2380000.0,-0.030699999999999998,BKNG
2012-04-11,729.57,750.88,751.0,719.25,2150000.0,-0.0158,BKNG
2012-04-12,742.15,731.44,744.0,724.29,1220000.0,0.0172,BKNG
2012-04-13,735.18,739.79,749.81,730.7,1260000.0,-0.009399999999999999,BKNG
2012-04-16,702.0,737.0,738.4,698.95,1920000.0,-0.0451,BKNG
2012-04-17,715.37,704.2,721.37,699.05,1120000.0,0.019,BKNG
2012-04-18,732.22,714.81,739.0,712.06,1350000.0,0.0236,BKNG
2012-04-19,717.18,727.71,738.58,711.65,1170000.0,-0.020499999999999997,BKNG
2012-04-20,710.17,719.86,727.0,707.28,1020000.0,-0.0098,BKNG
2012-04-23,699.0,701.2,702.21,683.24,1280000.0,-0.015700000000000002,BKNG
2012-04-24,685.01,696.67,703.99,678.04,1070000.0,-0.02,BKNG
2012-04-25,724.55,701.57,726.98,695.49,1360000.0,0.057699999999999994,BKNG
2012-04-26,733.27,723.4,736.85,720.88,1080000.0,0.012,BKNG
2012-04-27,762.13,750.98,767.5,748.0,1850000.0,0.0394,BKNG
2012-04-30,760.82,761.01,772.35,751.0,1250000.0,-0.0017000000000000001,BKNG
2012-05-01,755.17,760.82,766.89,750.0,1050000.0,-0.0074,BKNG
2012-05-02,761.06,755.56,762.4,747.14,1130000.0,0.0078000000000000005,BKNG
2012-05-03,749.73,763.05,764.59,745.55,898640.0,-0.0149,BKNG
2012-05-04,736.07,745.31,747.0,734.31,1140000.0,-0.0182,BKNG
2012-05-07,737.65,736.38,752.46,734.53,1050000.0,0.0021,BKNG
2012-05-08,716.2,736.01,739.99,705.01,2150000.0,-0.0291,BKNG
2012-05-09,718.95,708.74,733.05,707.2,2560000.0,0.0038,BKNG
2012-05-10,681.11,703.12,706.0,680.23,3140000.0,-0.0526,BKNG
2012-05-11,675.39,671.49,684.84,670.02,1700000.0,-0.0084,BKNG
2012-05-14,663.18,669.5,673.88,662.18,1080000.0,-0.0181,BKNG
2012-05-15,662.33,664.59,675.6,658.97,1030000.0,-0.0013,BKNG
2012-05-16,662.24,664.9,674.8,656.99,1210000.0,-0.0001,BKNG
2012-05-17,645.41,663.77,665.49,645.0,1340000.0,-0.0254,BKNG
2012-05-18,632.0,648.85,650.73,630.13,1430000.0,-0.0208,BKNG
2012-05-21,657.68,635.03,658.84,635.0,1060000.0,0.0406,BKNG
2012-05-22,660.08,659.53,679.09,655.74,1330000.0,0.0036,BKNG
2012-05-23,673.12,657.07,675.07,652.61,1110000.0,0.019799999999999998,BKNG
2012-05-24,668.97,676.31,676.93,658.71,980670.0,-0.0062,BKNG
2012-05-25,652.88,668.4,668.97,652.12,678500.0,-0.0241,BKNG
2012-05-29,658.04,660.01,666.93,651.16,718440.0,0.0079,BKNG
2012-05-30,637.76,650.02,651.18,637.62,1070000.0,-0.0308,BKNG
2012-05-31,625.49,637.0,639.04,616.91,1310000.0,-0.0192,BKNG
2012-06-01,610.5,608.03,615.49,604.65,1030000.0,-0.024,BKNG
2012-06-04,616.54,614.02,620.7,603.49,1080000.0,0.009899999999999999,BKNG
2012-06-05,619.83,615.21,628.0,613.43,586710.0,0.0053,BKNG
2012-06-06,642.51,625.58,643.0,623.33,1170000.0,0.0366,BKNG
2012-06-07,636.15,653.5,659.17,634.3,1050000.0,-0.009899999999999999,BKNG
2012-06-08,644.36,632.89,644.8,628.52,817020.0,0.0129,BKNG
2012-06-11,641.71,653.74,657.55,641.0,845140.0,-0.0040999999999999995,BKNG
2012-06-12,646.98,645.0,647.0,630.77,780170.0,0.008199999999999999,BKNG
2012-06-13,646.5,643.23,653.53,641.5,768360.0,-0.0007000000000000001,BKNG
2012-06-14,640.32,647.11,647.63,631.07,843570.0,-0.0096,BKNG
2012-06-15,659.41,642.0,660.0,638.22,1570000.0,0.0298,BKNG
2012-06-18,673.5,656.32,675.0,654.0,948770.0,0.021400000000000002,BKNG
2012-06-19,680.11,673.66,683.37,670.2,916050.0,0.0098,BKNG
2012-06-20,670.82,678.69,679.74,665.77,851010.0,-0.0137,BKNG
2012-06-21,657.58,672.0,677.45,656.5,784330.0,-0.0197,BKNG
2012-06-22,666.98,660.21,667.22,655.01,759250.0,0.0143,BKNG
2012-06-25,651.65,662.19,663.74,647.5,663660.0,-0.023,BKNG
2012-06-26,656.36,653.29,659.7,647.13,481340.0,0.0072,BKNG
2012-06-27,653.84,658.85,663.07,648.92,632700.0,-0.0038,BKNG
2012-06-28,643.48,648.3,649.63,633.0,720460.0,-0.0158,BKNG
2012-06-29,664.52,657.63,665.41,653.51,1100000.0,0.0327,BKNG
2012-07-02,680.86,665.48,681.58,665.01,901780.0,0.0246,BKNG
2012-07-03,690.55,684.84,695.15,683.01,690580.0,0.014199999999999999,BKNG
2012-07-05,681.65,685.97,693.17,676.51,904100.0,-0.0129,BKNG
2012-07-06,671.66,674.9,676.0,664.12,767670.0,-0.0147,BKNG
2012-07-09,664.87,671.01,675.0,661.47,692700.0,-0.0101,BKNG
2012-07-10,648.65,671.2,672.84,644.43,1020000.0,-0.024399999999999998,BKNG
2012-07-11,646.66,646.07,659.37,635.66,1130000.0,-0.0031,BKNG
2012-07-12,639.08,639.0,643.74,632.76,1030000.0,-0.011699999999999999,BKNG
2012-07-13,642.95,642.05,646.8,635.26,776250.0,0.0060999999999999995,BKNG
2012-07-16,637.73,639.95,640.77,634.57,602670.0,-0.008100000000000001,BKNG
2012-07-17,647.37,640.14,649.85,636.07,669590.0,0.0151,BKNG
2012-07-18,655.68,646.61,657.13,642.24,639400.0,0.0128,BKNG
2012-07-19,672.67,659.88,678.95,659.45,1130000.0,0.0259,BKNG
2012-07-20,673.2,670.47,676.59,663.5,1050000.0,0.0008,BKNG
2012-07-23,669.11,659.36,672.07,652.5,816810.0,-0.0060999999999999995,BKNG
2012-07-24,665.58,670.73,676.65,663.56,655610.0,-0.0053,BKNG
2012-07-25,631.04,654.44,655.33,628.1,1400000.0,-0.0519,BKNG
2012-07-26,628.32,638.91,639.7,618.57,1290000.0,-0.0043,BKNG
2012-07-27,683.99,650.05,685.9,648.0,2400000.0,0.0886,BKNG
2012-07-30,682.54,687.04,692.25,672.26,929590.0,-0.0021,BKNG
2012-07-31,661.74,680.0,681.64,660.87,1030000.0,-0.0305,BKNG
2012-08-01,642.98,666.94,667.69,642.3,977010.0,-0.028300000000000002,BKNG
2012-08-02,649.01,636.76,656.47,634.01,981670.0,0.009399999999999999,BKNG
2012-08-03,663.99,667.76,673.83,658.96,1060000.0,0.0231,BKNG
2012-08-06,665.12,663.0,674.57,657.33,860600.0,0.0017000000000000001,BKNG
2012-08-07,679.8,673.0,682.97,672.75,2840000.0,0.022099999999999998,BKNG
2012-08-08,562.32,575.1,586.97,559.75,6690000.0,-0.1728,BKNG
2012-08-09,562.26,563.01,570.35,553.42,2430000.0,-0.0001,BKNG
2012-08-10,563.16,562.39,567.0,555.95,1630000.0,0.0016,BKNG
2012-08-13,562.0,564.6,566.8,557.11,1010000.0,-0.0021,BKNG
2012-08-14,564.66,563.6,568.42,560.64,1020000.0,0.004699999999999999,BKNG
2012-08-15,575.31,564.82,575.43,563.0,1090000.0,0.0189,BKNG
2012-08-16,586.79,577.12,589.88,576.68,1310000.0,0.02,BKNG
2012-08-17,588.78,588.5,592.24,582.61,1060000.0,0.0034000000000000002,BKNG
2012-08-20,586.61,585.0,587.62,580.0,903990.0,-0.0037,BKNG
2012-08-21,585.76,588.92,599.85,579.81,1070000.0,-0.0014000000000000002,BKNG
2012-08-22,591.04,585.16,593.31,583.0,637590.0,0.009000000000000001,BKNG
2012-08-23,593.53,590.87,597.57,590.17,983690.0,0.0042,BKNG
2012-08-24,593.18,591.2,598.5,586.64,939640.0,-0.0006,BKNG
2012-08-27,588.4,593.81,594.95,587.56,516049.99999999994,-0.008100000000000001,BKNG
2012-08-28,590.12,588.0,591.87,585.1,429530.0,0.0029,BKNG
2012-08-29,603.21,591.82,606.63,591.02,982110.0,0.0222,BKNG
2012-08-30,603.6,599.72,610.28,599.51,786170.0,0.0006,BKNG
2012-08-31,604.57,606.47,610.23,598.01,919180.0,0.0016,BKNG
2012-09-04,596.89,604.25,606.49,595.0,736360.0,-0.0127,BKNG
2012-09-05,595.18,597.5,601.72,594.45,480720.0,-0.0029,BKNG
2012-09-06,604.0,599.57,609.24,597.26,1060000.0,0.0148,BKNG
2012-09-07,621.55,612.5,622.89,612.11,1630000.0,0.0291,BKNG
2012-09-10,608.32,620.97,624.5,607.46,907780.0,-0.0213,BKNG
2012-09-11,617.76,608.6,621.25,606.11,899040.0,0.0155,BKNG
2012-09-12,619.95,620.0,628.49,615.95,641280.0,0.0034999999999999996,BKNG
2012-09-13,626.93,619.95,629.78,617.68,758040.0,0.0113,BKNG
2012-09-14,637.48,628.15,645.06,627.84,1500000.0,0.0168,BKNG
2012-09-17,643.35,636.85,646.08,634.61,1160000.0,0.0092,BKNG
2012-09-18,640.73,640.35,649.3,638.05,724460.0,-0.0040999999999999995,BKNG
2012-09-19,639.03,641.01,644.17,636.55,529410.0,-0.0027,BKNG
2012-09-20,633.77,635.69,635.89,629.58,557280.0,-0.008199999999999999,BKNG
2012-09-21,636.15,640.17,643.0,634.61,1100000.0,0.0038,BKNG
2012-09-24,631.18,631.81,633.66,628.15,465590.0,-0.0078000000000000005,BKNG
2012-09-25,631.75,631.76,649.0,631.5,948210.0,0.0009,BKNG
2012-09-26,622.09,631.12,636.38,617.32,953470.0,-0.015300000000000001,BKNG
2012-09-27,630.52,625.7,633.91,622.42,686220.0,0.013600000000000001,BKNG
2012-09-28,619.07,628.0,629.3,617.59,914570.0,-0.0182,BKNG
2012-10-01,624.86,620.74,626.11,618.66,792220.0,0.009399999999999999,BKNG
2012-10-02,616.28,627.9,628.67,611.44,898140.0,-0.0137,BKNG
2012-10-03,622.82,618.55,625.3,614.18,607900.0,0.0106,BKNG
2012-10-04,635.04,624.96,637.58,623.12,745970.0,0.0196,BKNG
