Date,Close,Open,High,Low,Volume,Change,Symbol
2011-06-09,136.26,137.18,137.21,134.86,211230.0,-0.002,ESS
2011-06-10,133.51,136.03,136.26,133.3,334500.0,-0.0202,ESS
2011-06-13,133.34,133.61,134.91,132.71,168530.0,-0.0013,ESS
2011-06-14,135.05,134.87,135.75,134.24,288910.0,0.0128,ESS
2011-06-15,132.28,133.86,134.73,131.48,314030.0,-0.020499999999999997,ESS
2011-06-16,133.12,132.57,133.77,131.23,351790.0,0.0064,ESS
2011-06-17,134.6,134.63,134.79,132.92,390400.0,0.0111,ESS
2011-06-20,136.29,134.28,137.3,133.92,410380.0,0.0126,ESS
2011-06-21,137.71,136.66,137.8,136.32,299940.0,0.0104,ESS
2011-06-22,135.8,136.45,137.59,135.58,331290.0,-0.0139,ESS
2011-06-23,133.15,133.93,134.01,131.89,393600.0,-0.0195,ESS
2011-06-24,133.96,133.14,134.4,133.03,364960.0,0.0060999999999999995,ESS
2011-06-27,133.29,134.1,134.6,132.99,168960.0,-0.005,ESS
2011-06-28,133.73,132.76,133.73,131.71,230520.0,0.0033,ESS
2011-06-29,134.23,134.28,134.73,133.5,214390.0,0.0037,ESS
2011-06-30,135.29,134.2,135.51,133.84,364670.0,0.0079,ESS
2011-07-01,137.59,135.52,137.89,135.16,217730.0,0.017,ESS
2011-07-05,138.93,137.77,139.09,136.79,201280.0,0.0097,ESS
2011-07-06,141.54,138.67,141.81,138.07,228840.0,0.018799999999999997,ESS
2011-07-07,142.81,142.82,143.14,141.98,189170.0,0.009000000000000001,ESS
2011-07-08,143.0,141.04,143.07,140.9,180610.0,0.0013,ESS
2011-07-11,141.94,142.27,142.51,140.79,230030.0,-0.0074,ESS
2011-07-12,142.26,141.87,144.77,141.57,219270.0,0.0023,ESS
2011-07-13,139.97,142.9,143.02,139.89,285240.0,-0.0161,ESS
2011-07-14,138.83,140.39,140.67,138.18,250080.0,-0.008100000000000001,ESS
2011-07-15,139.98,139.3,140.26,138.43,279220.0,0.0083,ESS
2011-07-18,139.44,139.83,140.0,138.05,235990.0,-0.0039000000000000003,ESS
2011-07-19,141.2,140.47,141.67,140.06,289190.0,0.0126,ESS
2011-07-20,142.5,141.47,142.97,141.09,309130.0,0.0092,ESS
2011-07-21,142.78,143.25,144.25,142.34,278050.0,0.002,ESS
2011-07-22,143.49,143.14,143.82,142.53,190490.0,0.005,ESS
2011-07-25,142.88,142.32,144.24,141.47,152810.0,-0.0043,ESS
2011-07-26,142.89,143.0,144.06,141.86,150930.0,0.0001,ESS
2011-07-27,139.07,142.05,142.48,138.93,286720.0,-0.026699999999999998,ESS
2011-07-28,138.36,138.29,140.07,137.37,213890.0,-0.0051,ESS
2011-07-29,140.36,137.34,140.82,135.65,280810.0,0.014499999999999999,ESS
2011-08-01,141.42,141.35,142.25,139.55,391390.0,0.0076,ESS
2011-08-02,139.01,140.85,141.7,138.25,396430.0,-0.017,ESS
2011-08-03,136.74,138.88,138.88,134.12,411110.0,-0.0163,ESS
2011-08-04,129.89,133.1,135.54,129.87,396230.0,-0.0501,ESS
2011-08-05,127.32,131.13,131.13,124.75,612410.0,-0.019799999999999998,ESS
2011-08-08,120.75,119.15,126.0,119.15,749070.0,-0.0516,ESS
2011-08-09,131.65,121.93,131.99,121.05,881930.0,0.09029999999999999,ESS
2011-08-10,130.8,129.83,137.22,129.24,655850.0,-0.006500000000000001,ESS
2011-08-11,138.24,131.78,140.44,130.81,434290.0,0.056900000000000006,ESS
2011-08-12,136.66,139.34,140.76,136.1,220330.0,-0.011399999999999999,ESS
2011-08-15,140.36,137.7,140.67,137.7,268550.0,0.0271,ESS
2011-08-16,139.5,138.96,140.75,138.14,343260.0,-0.0060999999999999995,ESS
2011-08-17,139.83,140.21,141.45,137.98,197080.0,0.0024,ESS
2011-08-18,134.3,136.13,137.05,132.91,350630.0,-0.0395,ESS
2011-08-19,132.18,132.29,135.89,132.08,385310.0,-0.0158,ESS
2011-08-22,131.83,133.85,135.21,130.69,439970.0,-0.0026,ESS
2011-08-23,136.38,132.37,136.44,130.7,376620.0,0.0345,ESS
2011-08-24,138.92,136.05,138.98,135.81,399450.0,0.018600000000000002,ESS
2011-08-25,135.72,139.41,140.95,134.8,182480.0,-0.023,ESS
2011-08-26,138.5,134.89,138.91,132.21,243670.0,0.020499999999999997,ESS
2011-08-29,141.7,140.0,141.78,139.73,222190.0,0.0231,ESS
2011-08-30,142.09,141.08,143.21,139.73,329100.0,0.0028000000000000004,ESS
2011-08-31,143.55,142.98,144.18,141.14,360700.0,0.0103,ESS
2011-09-01,141.02,143.69,144.03,140.69,277530.0,-0.0176,ESS
2011-09-02,139.62,138.84,142.76,138.54,292650.0,-0.009899999999999999,ESS
2011-09-06,139.23,135.43,140.28,135.11,230330.0,-0.0028000000000000004,ESS
2011-09-07,144.09,141.51,144.22,138.42,217140.0,0.0349,ESS
2011-09-08,144.16,143.52,145.4,142.31,322900.0,0.0005,ESS
2011-09-09,140.49,141.18,143.99,139.62,234770.0,-0.0255,ESS
2011-09-12,140.9,139.04,140.9,138.69,289030.0,0.0029,ESS
2011-09-13,141.2,141.75,142.22,139.66,409960.0,0.0021,ESS
2011-09-14,141.11,141.92,142.25,138.83,418050.0,-0.0006,ESS
2011-09-15,141.78,142.38,142.38,140.65,356450.0,0.004699999999999999,ESS
2011-09-16,142.42,141.56,142.65,139.61,494830.0,0.0045000000000000005,ESS
2011-09-19,138.31,139.86,140.67,138.28,312590.0,-0.028900000000000002,ESS
2011-09-20,136.28,138.91,139.22,136.28,379930.0,-0.0147,ESS
2011-09-21,127.42,136.34,136.65,127.4,510150.0,-0.065,ESS
2011-09-22,123.18,124.1,126.27,122.16,700750.0,-0.0333,ESS
2011-09-23,123.97,122.77,124.32,121.76,484780.0,0.0064,ESS
2011-09-26,124.29,124.81,124.82,122.32,345230.0,0.0026,ESS
2011-09-27,124.1,126.09,126.62,122.66,507770.0,-0.0015,ESS
2011-09-28,120.23,123.25,124.61,120.0,503490.0,-0.031200000000000002,ESS
2011-09-29,123.21,122.0,123.21,120.2,360190.0,0.0248,ESS
2011-09-30,120.04,121.56,123.15,120.0,400210.0,-0.025699999999999997,ESS
2011-10-03,114.6,119.27,121.16,114.6,440660.0,-0.0453,ESS
2011-10-04,121.1,112.54,121.31,111.25,550220.0,0.0567,ESS
2011-10-05,120.13,121.19,121.19,114.06,601420.0,-0.008,ESS
2011-10-06,123.82,119.63,123.87,118.58,387820.0,0.030699999999999998,ESS
2011-10-07,121.31,124.07,125.95,121.13,734430.0,-0.0203,ESS
2011-10-10,128.67,123.34,128.72,123.34,569080.0,0.060700000000000004,ESS
2011-10-11,123.85,127.34,128.33,123.38,474930.0,-0.0375,ESS
2011-10-12,127.36,124.32,129.19,124.04,355600.0,0.028300000000000002,ESS
2011-10-13,125.3,126.16,127.07,124.22,525090.0,-0.016200000000000003,ESS
2011-10-14,128.39,126.82,128.78,125.89,257870.0,0.024700000000000003,ESS
2011-10-17,127.92,127.34,128.96,126.81,601850.0,-0.0037,ESS
2011-10-18,132.5,128.09,133.05,127.75,542190.0,0.0358,ESS
2011-10-19,133.35,131.75,135.03,131.12,594910.0,0.0064,ESS
2011-10-20,132.56,134.79,134.79,129.81,354650.0,-0.0059,ESS
2011-10-21,135.56,133.96,136.08,133.08,198990.0,0.0226,ESS
2011-10-24,140.15,136.7,140.39,135.45,560270.0,0.0339,ESS
2011-10-25,139.41,140.13,140.56,137.89,419860.0,-0.0053,ESS
2011-10-26,140.9,142.03,142.08,137.62,354250.0,0.010700000000000001,ESS
2011-10-27,146.45,144.37,147.95,143.51,675470.0,0.0394,ESS
2011-10-28,142.68,146.81,148.44,141.77,448920.0,-0.025699999999999997,ESS
2011-10-31,142.76,140.43,144.43,139.74,442670.0,0.0006,ESS
2011-11-01,137.33,139.36,143.36,137.17,493870.0,-0.038,ESS
2011-11-02,138.43,139.58,140.26,136.03,549110.0,0.008,ESS
2011-11-03,136.16,124.8,138.41,124.8,824000.0,-0.016399999999999998,ESS
2011-11-04,137.97,135.15,138.08,133.16,578030.0,0.013300000000000001,ESS
2011-11-07,137.93,137.58,139.43,135.57,330360.0,-0.0003,ESS
2011-11-08,138.53,138.83,140.43,135.18,365770.0,0.0044,ESS
2011-11-09,132.95,135.59,137.1,132.67,271720.0,-0.0403,ESS
2011-11-10,134.26,134.82,135.32,133.56,339800.0,0.009899999999999999,ESS
2011-11-11,137.17,135.32,137.92,134.55,159840.0,0.0217,ESS
2011-11-14,134.61,136.5,137.05,133.81,208640.0,-0.0187,ESS
2011-11-15,136.7,134.18,137.52,133.89,155390.0,0.0155,ESS
2011-11-16,134.67,136.31,137.06,134.58,264360.0,-0.0149,ESS
2011-11-17,130.65,134.37,134.41,130.32,217640.0,-0.029900000000000003,ESS
2011-11-18,130.78,131.74,132.09,129.88,220180.0,0.001,ESS
2011-11-21,127.16,128.95,128.95,126.33,445990.0,-0.0277,ESS
2011-11-22,125.97,127.29,127.65,125.89,223930.0,-0.009399999999999999,ESS
2011-11-23,122.34,124.9,124.93,122.15,232680.0,-0.0288,ESS
2011-11-25,123.0,122.36,125.2,121.48,75540.0,0.0054,ESS
2011-11-28,124.91,127.7,127.7,123.9,255280.0,0.0155,ESS
2011-11-29,125.97,125.73,126.14,124.43,233870.0,0.0085,ESS
2011-11-30,132.85,129.4,132.87,128.19,1100000.0,0.0546,ESS
2011-12-01,133.94,133.07,134.3,131.16,541090.0,0.008199999999999999,ESS
2011-12-02,133.47,134.63,135.96,133.21,240220.0,-0.0034999999999999996,ESS
2011-12-05,132.89,134.85,135.59,131.7,292230.0,-0.0043,ESS
2011-12-06,132.03,132.89,132.96,130.89,147030.0,-0.006500000000000001,ESS
2011-12-07,134.79,131.54,134.96,130.19,306000.0,0.0209,ESS
2011-12-08,132.2,133.58,134.37,131.95,204660.0,-0.0192,ESS
2011-12-09,134.72,132.41,135.62,132.39,314410.0,0.0191,ESS
2011-12-12,132.19,133.53,133.75,131.32,259100.00000000003,-0.018799999999999997,ESS
2011-12-13,131.9,133.35,134.41,131.53,296580.0,-0.0022,ESS
2011-12-14,132.94,131.18,134.22,131.18,301070.0,0.0079,ESS
2011-12-15,135.92,134.47,136.58,133.47,268790.0,0.022400000000000003,ESS
2011-12-16,137.54,136.6,139.24,136.26,692410.0,0.011899999999999999,ESS
2011-12-19,135.96,137.62,138.43,135.87,200730.0,-0.0115,ESS
2011-12-20,139.3,137.98,139.6,137.11,153840.0,0.0246,ESS
2011-12-21,139.88,138.76,140.81,138.7,237260.0,0.0042,ESS
2011-12-22,141.78,140.09,142.85,140.09,170930.0,0.013600000000000001,ESS
2011-12-23,142.15,142.86,143.35,141.22,183530.0,0.0026,ESS
2011-12-27,143.42,141.79,144.97,141.48,199900.0,0.0089,ESS
2011-12-28,141.11,143.48,143.48,141.1,141700.0,-0.0161,ESS
2011-12-29,140.58,140.2,142.46,140.2,221010.0,-0.0038,ESS
2011-12-30,140.51,141.0,142.73,140.41,181660.0,-0.0005,ESS
2012-01-03,140.31,142.86,145.55,138.74,350380.0,-0.0014000000000000002,ESS
2012-01-04,138.0,140.15,140.15,137.95,153640.0,-0.0165,ESS
2012-01-05,140.57,137.77,140.87,137.06,188740.0,0.018600000000000002,ESS
2012-01-06,139.98,141.05,141.18,138.62,213180.0,-0.0042,ESS
2012-01-09,139.47,140.12,140.43,138.9,146710.0,-0.0036,ESS
2012-01-10,139.95,141.14,141.7,139.55,326960.0,0.0034000000000000002,ESS
2012-01-11,138.62,139.22,140.27,137.78,428040.0,-0.0095,ESS
2012-01-12,136.94,139.04,139.04,136.6,288850.0,-0.0121,ESS
2012-01-13,141.13,136.43,141.78,136.43,439040.0,0.030600000000000002,ESS
2012-01-17,141.49,144.24,144.86,140.55,239740.0,0.0026,ESS
2012-01-18,140.84,141.7,143.4,140.34,239460.0,-0.0046,ESS
2012-01-19,138.98,141.4,141.81,138.79,392390.0,-0.0132,ESS
2012-01-20,138.1,139.34,139.34,137.27,352870.0,-0.0063,ESS
2012-01-23,140.07,138.27,140.26,138.2,257350.00000000003,0.0143,ESS
2012-01-24,141.84,139.42,141.94,139.18,237960.0,0.0126,ESS
2012-01-25,144.2,141.53,144.44,141.39,198160.0,0.0166,ESS
2012-01-26,145.6,144.81,146.31,144.28,290940.0,0.0097,ESS
2012-01-27,144.26,144.91,145.53,142.69,355720.0,-0.0092,ESS
2012-01-30,143.57,143.25,143.6,141.72,346120.0,-0.0048,ESS
2012-01-31,144.0,143.72,144.84,143.23,409710.0,0.003,ESS
2012-02-01,147.29,144.44,147.29,144.09,370820.0,0.022799999999999997,ESS
2012-02-02,147.11,146.17,147.65,144.63,374540.0,-0.0012,ESS
2012-02-03,149.11,147.81,149.12,146.15,298990.0,0.013600000000000001,ESS
2012-02-06,146.5,148.23,148.77,146.16,208930.0,-0.0175,ESS
2012-02-07,146.26,145.97,147.37,145.56,305650.0,-0.0016,ESS
2012-02-08,145.27,146.1,146.92,145.2,240930.0,-0.0068000000000000005,ESS
2012-02-09,143.74,145.32,146.6,143.33,234190.0,-0.0105,ESS
2012-02-10,142.46,142.96,144.45,142.27,271660.0,-0.0089,ESS
2012-02-13,142.76,143.88,144.47,142.3,258380.0,0.0021,ESS
2012-02-14,142.03,142.23,142.87,141.23,296580.0,-0.0051,ESS
2012-02-15,141.58,142.62,142.92,141.27,284550.0,-0.0032,ESS
2012-02-16,142.33,142.48,143.26,141.6,303380.0,0.0053,ESS
2012-02-17,143.68,142.57,144.04,141.65,391340.0,0.0095,ESS
2012-02-21,139.82,142.73,142.82,138.86,326180.0,-0.0269,ESS
2012-02-22,138.2,139.36,140.42,137.91,210760.0,-0.0116,ESS
2012-02-23,139.83,138.38,140.0,138.14,209300.0,0.0118,ESS
2012-02-24,141.2,140.18,142.09,139.32,191050.0,0.0098,ESS
2012-02-27,140.77,141.02,141.3,139.02,227950.0,-0.003,ESS
2012-02-28,138.61,140.97,141.44,138.17,160480.0,-0.015300000000000001,ESS
2012-02-29,139.99,139.69,140.7,138.88,534970.0,0.01,ESS
2012-03-01,140.83,140.3,141.41,139.82,220070.0,0.006,ESS
2012-03-02,140.29,140.56,141.2,139.42,166310.0,-0.0038,ESS
2012-03-05,143.0,140.5,143.78,140.18,239460.0,0.019299999999999998,ESS
2012-03-06,141.74,141.78,143.7,141.56,402520.0,-0.0088,ESS
2012-03-07,143.12,142.1,143.61,140.6,350810.0,0.0097,ESS
2012-03-08,143.37,143.02,144.19,142.82,356250.0,0.0017000000000000001,ESS
2012-03-09,146.51,143.21,146.92,142.92,477560.0,0.0219,ESS
2012-03-12,145.93,146.22,147.28,145.46,291240.0,-0.004,ESS
2012-03-13,148.74,146.85,148.81,146.85,323620.0,0.019299999999999998,ESS
2012-03-14,147.2,147.5,148.84,145.49,473160.0,-0.0104,ESS
2012-03-15,146.84,147.3,147.6,145.95,355130.0,-0.0024,ESS
2012-03-16,147.29,146.96,147.58,146.44,432210.0,0.0031,ESS
2012-03-19,148.0,147.34,148.33,146.59,396840.0,0.0048,ESS
2012-03-20,148.43,146.93,149.63,146.82,353870.0,0.0029,ESS
2012-03-21,147.15,148.91,148.91,146.99,168460.0,-0.0086,ESS
2012-03-22,145.77,146.56,146.56,144.34,301780.0,-0.009399999999999999,ESS
2012-03-23,146.93,146.21,148.14,145.64,186200.0,0.008,ESS
2012-03-26,149.65,147.97,149.72,147.97,290210.0,0.018500000000000003,ESS
2012-03-27,149.7,149.97,150.42,149.08,225210.0,0.0003,ESS
2012-03-28,148.58,149.15,149.15,147.15,262630.0,-0.0075,ESS
2012-03-29,149.91,147.16,150.34,147.16,280280.0,0.009000000000000001,ESS
2012-03-30,151.51,151.08,151.54,150.24,847110.0,0.010700000000000001,ESS
2012-04-02,151.12,151.35,152.0,150.61,466140.0,-0.0026,ESS
2012-04-03,151.69,151.22,152.21,151.13,293670.0,0.0038,ESS
2012-04-04,150.72,150.53,151.52,150.38,264200.0,-0.0064,ESS
2012-04-05,150.66,150.06,151.44,149.76,158560.0,-0.0004,ESS
2012-04-09,149.62,149.11,150.63,148.2,169750.0,-0.0069,ESS
2012-04-10,147.09,150.27,151.27,146.83,327020.0,-0.0169,ESS
2012-04-11,148.96,148.29,148.98,147.49,181390.0,0.0127,ESS
2012-04-12,150.78,148.67,150.9,148.29,289910.0,0.012199999999999999,ESS
2012-04-13,150.88,150.81,151.94,149.98,192580.0,0.0007000000000000001,ESS
2012-04-16,153.77,151.85,154.62,151.31,380370.0,0.0192,ESS
2012-04-17,154.09,154.25,154.53,152.81,256589.99999999997,0.0021,ESS
2012-04-18,153.89,153.56,154.39,153.15,175960.0,-0.0013,ESS
2012-04-19,154.28,153.55,154.59,153.16,297200.0,0.0025,ESS
2012-04-20,156.89,154.49,157.41,154.49,347130.0,0.0169,ESS
2012-04-23,156.29,154.56,156.47,154.42,200130.0,-0.0038,ESS
2012-04-24,158.06,156.73,158.31,155.85,252210.0,0.0113,ESS
2012-04-25,158.08,159.17,159.96,157.8,289560.0,0.0001,ESS
2012-04-26,158.52,158.1,159.18,156.86,233200.0,0.0028000000000000004,ESS
2012-04-27,158.74,159.56,159.56,157.62,299870.0,0.0014000000000000002,ESS
2012-04-30,157.97,158.34,158.53,156.97,245980.0,-0.0049,ESS
2012-05-01,158.74,157.99,160.26,157.43,500890.0,0.0049,ESS
2012-05-02,157.97,157.57,158.74,156.8,314520.0,-0.0049,ESS
2012-05-03,156.29,158.1,159.19,155.93,317620.0,-0.0106,ESS
2012-05-04,156.07,155.24,156.47,154.76,256950.0,-0.0014000000000000002,ESS
2012-05-07,158.16,155.49,158.65,155.49,262130.0,0.0134,ESS
2012-05-08,158.07,157.61,158.61,156.95,281450.0,-0.0006,ESS
2012-05-09,158.05,157.19,158.69,156.74,257610.0,-0.0001,ESS
2012-05-10,157.54,158.86,159.2,156.6,378270.0,-0.0032,ESS
2012-05-11,157.87,157.1,158.13,156.23,160120.0,0.0021,ESS
2012-05-14,156.1,156.84,158.19,156.0,197970.0,-0.011200000000000002,ESS
2012-05-15,155.34,156.5,156.94,154.76,223570.0,-0.0049,ESS
2012-05-16,153.85,161.53,161.53,153.29,209280.0,-0.0096,ESS
2012-05-17,150.07,154.08,154.38,150.02,288200.0,-0.0246,ESS
2012-05-18,149.81,150.68,152.1,149.13,258630.0,-0.0017000000000000001,ESS
2012-05-21,151.25,150.35,151.58,149.18,348160.0,0.0096,ESS
2012-05-22,151.73,151.5,152.37,150.89,290410.0,0.0032,ESS
2012-05-23,152.0,151.0,152.11,149.91,219980.0,0.0018,ESS
2012-05-24,152.04,152.15,152.97,150.74,233160.0,0.0003,ESS
2012-05-25,151.3,152.3,152.82,150.68,182440.0,-0.0049,ESS
2012-05-29,152.7,151.62,153.22,151.62,315110.0,0.009300000000000001,ESS
2012-05-30,149.05,151.47,151.56,148.75,279050.0,-0.0239,ESS
2012-05-31,150.46,149.87,151.68,148.03,355900.0,0.0095,ESS
2012-06-01,147.96,147.95,149.97,147.75,409230.0,-0.0166,ESS
2012-06-04,146.97,148.33,148.74,146.1,268850.0,-0.0067,ESS
2012-06-05,150.6,146.49,151.1,146.05,292240.0,0.024700000000000003,ESS
2012-06-06,153.48,152.21,153.63,150.6,297820.0,0.0191,ESS
2012-06-07,151.43,155.4,155.4,151.29,202150.0,-0.0134,ESS
2012-06-08,153.09,151.59,153.1,151.36,116780.0,0.011000000000000001,ESS
2012-06-11,149.34,154.58,154.81,149.11,180920.0,-0.0245,ESS
2012-06-12,149.97,150.15,150.32,148.49,166950.0,0.0042,ESS
2012-06-13,149.58,149.67,151.06,148.44,223800.0,-0.0026,ESS
2012-06-14,151.83,149.87,152.19,149.71,288850.0,0.015,ESS
2012-06-15,152.4,152.29,152.81,151.01,380320.0,0.0038,ESS
2012-06-18,152.4,152.14,153.89,151.1,278730.0,0.0,ESS
2012-06-19,152.46,152.39,153.56,151.47,300400.0,0.0004,ESS
2012-06-20,151.84,152.63,153.05,150.83,218200.0,-0.0040999999999999995,ESS
2012-06-21,149.91,152.6,152.6,149.44,316750.0,-0.0127,ESS
2012-06-22,149.22,150.73,150.73,148.14,559310.0,-0.0046,ESS
2012-06-25,150.21,147.77,150.31,147.2,324850.0,0.0066,ESS
2012-06-26,151.12,150.1,151.3,149.87,383190.0,0.0060999999999999995,ESS
2012-06-27,149.08,150.02,150.76,148.9,232780.0,-0.013500000000000002,ESS
2012-06-28,150.71,147.57,150.71,147.13,274890.0,0.0109,ESS
2012-06-29,153.92,153.85,154.21,152.78,270690.0,0.0213,ESS
2012-07-02,155.41,154.42,155.67,153.73,335140.0,0.0097,ESS
2012-07-03,155.85,155.87,157.02,155.14,257790.00000000003,0.0028000000000000004,ESS
2012-07-05,155.84,155.54,156.22,155.12,239070.0,-0.0001,ESS
2012-07-06,156.87,154.43,156.91,154.43,254630.0,0.0066,ESS
2012-07-09,157.5,156.5,157.5,155.55,259329.99999999997,0.004,ESS
2012-07-10,156.02,157.49,158.2,155.38,197120.0,-0.009399999999999999,ESS
2012-07-11,155.56,155.83,155.83,154.62,217840.0,-0.0029,ESS
2012-07-12,157.34,155.02,158.16,154.03,223000.0,0.011399999999999999,ESS
2012-07-13,159.67,157.83,160.25,157.58,127120.0,0.0148,ESS
2012-07-16,159.62,159.17,160.64,159.07,146810.0,-0.0003,ESS
2012-07-17,160.33,160.29,160.45,158.76,374150.0,0.0044,ESS
2012-07-18,158.93,159.6,160.3,158.66,118400.0,-0.0087,ESS
2012-07-19,157.42,159.28,159.36,156.51,202070.0,-0.0095,ESS
2012-07-20,156.82,156.63,157.99,156.15,203860.0,-0.0038,ESS
2012-07-23,156.63,155.06,156.89,154.67,346020.0,-0.0012,ESS
2012-07-24,156.53,156.23,157.67,155.65,300320.0,-0.0006,ESS
2012-07-25,157.95,157.28,158.3,156.11,251320.0,0.0091,ESS
2012-07-26,156.47,159.19,159.69,155.2,302010.0,-0.009399999999999999,ESS
2012-07-27,157.26,156.98,158.33,156.66,185840.0,0.005,ESS
2012-07-30,157.68,156.9,158.35,156.9,110990.0,0.0027,ESS
2012-07-31,157.36,157.62,157.99,156.59,253720.0,-0.002,ESS
2012-08-01,156.4,157.17,159.28,156.01,190790.0,-0.0060999999999999995,ESS
2012-08-02,156.27,157.36,157.36,154.61,300580.0,-0.0008,ESS
2012-08-03,155.94,157.41,157.93,155.52,153390.0,-0.0021,ESS
2012-08-06,155.61,156.36,156.59,155.07,200950.0,-0.0021,ESS
2012-08-07,153.5,155.73,156.27,153.18,209770.0,-0.013600000000000001,ESS
2012-08-08,150.81,153.7,153.7,150.09,170000.0,-0.0175,ESS
2012-08-09,151.28,150.45,152.12,149.62,285440.0,0.0031,ESS
2012-08-10,151.69,151.53,152.16,150.55,207340.0,0.0027,ESS
2012-08-13,151.48,151.21,151.98,150.49,105370.0,-0.0014000000000000002,ESS
2012-08-14,150.5,152.31,152.31,150.2,146750.0,-0.006500000000000001,ESS
2012-08-15,151.05,150.71,151.23,150.23,178360.0,0.0037,ESS
2012-08-16,150.59,151.2,151.38,149.57,379950.0,-0.003,ESS
2012-08-17,150.9,150.58,151.66,150.39,421920.0,0.0021,ESS
2012-08-20,149.86,151.0,151.19,149.63,306310.0,-0.0069,ESS
2012-08-21,150.55,149.96,150.83,149.69,178480.0,0.0046,ESS
2012-08-22,151.65,150.52,151.71,149.34,148750.0,0.0073,ESS
2012-08-23,152.05,151.34,153.38,150.58,244610.0,0.0026,ESS
2012-08-24,152.67,151.92,153.12,151.51,144040.0,0.0040999999999999995,ESS
2012-08-27,152.76,152.82,153.23,151.6,102960.0,0.0006,ESS
2012-08-28,153.0,152.52,153.64,151.8,167030.0,0.0016,ESS
2012-08-29,152.4,153.41,153.84,152.25,126880.0,-0.0039000000000000003,ESS
2012-08-30,151.47,152.03,152.31,150.97,123260.0,-0.0060999999999999995,ESS
2012-08-31,151.98,152.26,152.26,150.25,227650.0,0.0034000000000000002,ESS
2012-09-04,153.25,151.71,153.74,151.3,309410.0,0.0084,ESS
2012-09-05,153.49,153.88,154.8,152.69,196680.0,0.0016,ESS
2012-09-06,154.04,153.93,154.89,153.49,181260.0,0.0036,ESS
2012-09-07,154.7,154.4,155.69,154.12,152830.0,0.0043,ESS
2012-09-10,153.4,154.44,154.49,152.58,160270.0,-0.0084,ESS
2012-09-11,153.62,153.4,154.07,152.74,162810.0,0.0014000000000000002,ESS
2012-09-12,152.83,153.85,153.91,152.54,162210.0,-0.0051,ESS
2012-09-13,155.13,153.38,155.13,152.6,330950.0,0.015,ESS
2012-09-14,155.44,155.35,156.6,155.11,162210.0,0.002,ESS
2012-09-17,154.74,155.37,155.92,154.68,168220.0,-0.0045000000000000005,ESS
2012-09-18,154.35,154.95,156.38,153.87,332190.0,-0.0025,ESS
2012-09-19,154.07,154.31,154.93,153.89,201510.0,-0.0018,ESS
2012-09-20,151.65,153.64,154.02,150.69,216990.0,-0.015700000000000002,ESS
2012-09-21,151.53,152.42,152.58,150.96,490160.0,-0.0008,ESS
2012-09-24,151.07,151.0,152.27,151.0,286630.0,-0.003,ESS
2012-09-25,149.25,151.56,152.24,149.25,292440.0,-0.012,ESS
2012-09-26,148.52,148.57,149.47,147.38,295490.0,-0.0049,ESS
2012-09-27,148.89,149.17,150.45,148.03,185670.0,0.0025,ESS
2012-09-28,148.24,148.32,149.19,147.65,168440.0,-0.0044,ESS
2012-10-01,146.22,148.21,148.79,144.44,382910.0,-0.013600000000000001,ESS
2012-10-02,148.34,146.2,148.76,145.9,200150.0,0.014499999999999999,ESS
2012-10-03,147.48,148.33,149.07,147.43,243210.0,-0.0058,ESS
2012-10-04,147.68,147.89,148.63,146.14,313730.0,0.0014000000000000002,ESS
2012-10-05,147.84,148.04,148.76,147.65,154840.0,0.0011,ESS
2012-10-08,146.57,147.5,147.82,146.52,185890.0,-0.0086,ESS
2012-10-09,145.74,147.07,147.91,145.68,230380.0,-0.005699999999999999,ESS
2012-10-10,146.53,145.76,147.0,145.76,183980.0,0.0054,ESS
2012-10-11,146.07,146.66,147.99,146.04,229430.0,-0.0031,ESS
2012-10-12,145.5,146.15,147.35,145.16,220040.0,-0.0039000000000000003,ESS
2012-10-15,145.6,145.58,145.93,144.17,273030.0,0.0007000000000000001,ESS
2012-10-16,146.7,145.3,146.78,145.3,138090.0,0.0076,ESS
2012-10-17,146.02,148.89,148.89,145.88,325850.0,-0.0046,ESS
2012-10-18,148.88,146.22,149.41,146.21,300140.0,0.0196,ESS
2012-10-19,148.14,148.28,150.19,147.99,337170.0,-0.005,ESS
2012-10-22,147.02,146.87,148.85,145.82,170240.0,-0.0076,ESS
2012-10-23,145.83,146.03,146.41,144.91,284610.0,-0.008100000000000001,ESS
2012-10-24,145.91,146.57,147.07,144.88,173390.0,0.0005,ESS
2012-10-25,145.0,146.1,147.0,143.76,445820.0,-0.0062,ESS
2012-10-26,145.01,145.73,145.92,143.62,592640.0,0.0001,ESS
2012-10-31,150.0,144.62,150.0,144.01,350970.0,0.0344,ESS
2012-11-01,147.81,147.85,150.04,144.27,802750.0,-0.0146,ESS
2012-11-02,148.34,148.28,150.71,147.92,502590.0,0.0036,ESS
2012-11-05,146.67,148.57,148.57,146.5,304030.0,-0.0113,ESS
2012-11-06,146.37,147.85,148.21,145.59,508560.0,-0.002,ESS
2012-11-07,145.06,146.15,146.18,144.57,383250.0,-0.0089,ESS
2012-11-08,143.25,145.17,145.65,143.14,165030.0,-0.0125,ESS
2012-11-09,142.76,142.83,143.61,141.42,153850.0,-0.0034000000000000002,ESS
2012-11-12,141.59,143.21,143.32,140.47,427400.0,-0.008199999999999999,ESS
2012-11-13,141.54,141.09,142.37,141.07,173790.0,-0.0004,ESS
