Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-26,108.77,107.22,109.14,106.69,1340000.0,0.0106,SPG
2011-05-27,109.3,109.12,109.53,108.39,1080000.0,0.0049,SPG
2011-05-31,111.0,110.2,111.04,109.63,2440000.0,0.015600000000000001,SPG
2011-06-01,108.32,110.93,110.93,108.02,2490000.0,-0.0241,SPG
2011-06-02,107.59,108.3,109.31,107.58,1640000.0,-0.0067,SPG
2011-06-03,108.43,106.32,109.17,106.32,1560000.0,0.0078000000000000005,SPG
2011-06-06,107.09,108.29,108.64,107.09,1300000.0,-0.0124,SPG
2011-06-07,108.11,107.51,109.4,107.13,1600000.0,0.0095,SPG
2011-06-08,108.0,107.72,108.86,107.63,1530000.0,-0.001,SPG
2011-06-09,106.8,108.3,108.51,106.39,1880000.0,-0.0111,SPG
2011-06-10,104.26,106.29,106.75,104.11,2490000.0,-0.023799999999999998,SPG
2011-06-13,104.96,104.35,105.67,103.52,1650000.0,0.0067,SPG
2011-06-14,106.61,106.2,106.73,105.31,2009999.9999999998,0.015700000000000002,SPG
2011-06-15,104.72,105.76,106.05,103.71,1870000.0,-0.0177,SPG
2011-06-16,105.81,104.47,106.17,104.22,2200000.0,0.0104,SPG
2011-06-17,107.18,106.85,107.39,106.09,2520000.0,0.0129,SPG
2011-06-20,108.18,106.68,108.51,106.53,1190000.0,0.009300000000000001,SPG
2011-06-21,108.09,108.82,108.94,107.37,1430000.0,-0.0008,SPG
2011-06-22,107.39,107.62,108.69,107.32,1240000.0,-0.006500000000000001,SPG
2011-06-23,105.28,105.99,106.07,103.69,2390000.0,-0.0196,SPG
2011-06-24,105.72,105.28,106.25,104.8,2049999.9999999998,0.0042,SPG
2011-06-27,106.96,106.08,107.16,105.65,1150000.0,0.011699999999999999,SPG
2011-06-28,107.22,107.28,107.49,106.34,1580000.0,0.0024,SPG
2011-06-29,108.82,107.73,109.02,107.23,1270000.0,0.0149,SPG
2011-06-30,109.28,108.93,109.61,108.04,1810000.0,0.0042,SPG
2011-07-01,111.48,109.05,111.59,108.96,1550000.0,0.020099999999999996,SPG
2011-07-05,112.11,111.46,112.35,110.85,1560000.0,0.005699999999999999,SPG
2011-07-06,113.04,111.65,113.19,111.28,1630000.0,0.0083,SPG
2011-07-07,114.31,113.84,114.42,113.18,1590000.0,0.011200000000000002,SPG
2011-07-08,113.92,113.11,114.1,112.39,1190000.0,-0.0034000000000000002,SPG
2011-07-11,112.04,112.69,113.02,111.79,1180000.0,-0.0165,SPG
2011-07-12,112.12,111.51,113.65,111.51,1280000.0,0.0007000000000000001,SPG
2011-07-13,111.11,112.46,112.92,111.09,1440000.0,-0.009000000000000001,SPG
2011-07-14,110.49,111.58,111.88,110.16,1140000.0,-0.005600000000000001,SPG
2011-07-15,111.69,110.84,111.72,110.08,1260000.0,0.0109,SPG
2011-07-18,110.81,111.49,111.56,109.77,1290000.0,-0.0079,SPG
2011-07-19,113.04,111.25,113.21,110.99,1660000.0,0.020099999999999996,SPG
2011-07-20,113.29,113.76,113.76,112.63,1270000.0,0.0022,SPG
2011-07-21,114.02,114.03,114.65,113.41,1470000.0,0.0064,SPG
2011-07-22,114.56,114.14,114.77,113.44,968920.0,0.004699999999999999,SPG
2011-07-25,113.27,113.11,113.91,112.66,1110000.0,-0.0113,SPG
2011-07-26,115.07,113.54,116.1,113.08,1680000.0,0.0159,SPG
2011-07-27,112.08,114.55,114.98,111.92,1900000.0,-0.026000000000000002,SPG
2011-07-28,113.43,112.34,114.48,111.26,1510000.0,0.012,SPG
2011-07-29,113.3,112.46,113.45,111.05,2089999.9999999998,-0.0011,SPG
2011-08-01,112.58,114.54,115.34,111.56,2340000.0,-0.0064,SPG
2011-08-02,108.87,111.78,112.43,108.86,2400000.0,-0.033,SPG
2011-08-03,108.51,108.8,109.04,105.58,1910000.0,-0.0033,SPG
2011-08-04,104.27,107.19,107.68,104.05,3270000.0,-0.0391,SPG
2011-08-05,102.33,105.59,105.62,100.49,3380000.0,-0.018600000000000002,SPG
2011-08-08,93.78,99.46,100.93,93.64,5190000.0,-0.0836,SPG
2011-08-09,104.44,95.17,104.58,93.99,6110000.0,0.1137,SPG
2011-08-10,101.44,101.52,106.29,100.43,4820000.0,-0.0287,SPG
2011-08-11,107.68,101.72,109.61,101.5,4610000.0,0.061500000000000006,SPG
2011-08-12,107.43,108.31,110.0,106.51,2040000.0,-0.0023,SPG
2011-08-15,109.09,107.87,109.17,107.17,2410000.0,0.0155,SPG
2011-08-16,110.24,107.2,110.77,106.37,3160000.0,0.0105,SPG
2011-08-17,110.55,111.0,111.77,109.67,2260000.0,0.0028000000000000004,SPG
2011-08-18,105.97,107.36,108.19,104.71,4030000.0000000005,-0.0414,SPG
2011-08-19,103.67,104.9,107.0,103.42,3130000.0,-0.0217,SPG
2011-08-22,103.86,105.91,105.91,102.73,2260000.0,0.0018,SPG
2011-08-23,106.86,103.99,106.9,103.42,1760000.0,0.028900000000000002,SPG
2011-08-24,108.55,106.51,109.02,105.63,2200000.0,0.0158,SPG
2011-08-25,106.56,109.22,110.67,105.35,2310000.0,-0.0183,SPG
2011-08-26,108.27,106.05,108.49,103.4,2210000.0,0.016,SPG
2011-08-29,110.21,109.69,110.32,108.13,1940000.0,0.0179,SPG
2011-08-30,109.37,109.81,110.32,107.93,2060000.0,-0.0076,SPG
2011-08-31,110.47,109.98,110.92,108.72,2490000.0,0.0101,SPG
2011-09-01,110.44,110.82,111.83,109.8,2510000.0,-0.0003,SPG
2011-09-02,107.74,107.91,109.52,107.45,2060000.0,-0.024399999999999998,SPG
2011-09-06,109.2,104.88,109.97,104.49,2740000.0,0.013600000000000001,SPG
2011-09-07,112.24,111.13,112.34,109.24,3040000.0,0.0278,SPG
2011-09-08,111.61,111.72,112.82,110.61,1750000.0,-0.005600000000000001,SPG
2011-09-09,108.91,110.15,111.1,107.42,2390000.0,-0.0242,SPG
2011-09-12,109.12,107.24,109.22,106.48,2210000.0,0.0019,SPG
2011-09-13,109.39,109.36,109.64,107.47,2270000.0,0.0025,SPG
2011-09-14,109.53,110.04,110.3,107.58,2140000.0,0.0013,SPG
2011-09-15,111.96,110.36,112.0,109.67,2520000.0,0.0222,SPG
2011-09-16,113.48,112.19,113.54,110.5,2800000.0,0.013600000000000001,SPG
2011-09-19,111.72,111.56,112.86,110.92,2089999.9999999998,-0.0155,SPG
2011-09-20,112.43,112.27,113.93,111.33,1820000.0,0.0064,SPG
2011-09-21,105.77,112.74,112.98,105.3,3360000.0,-0.0592,SPG
2011-09-22,104.19,103.47,106.05,102.75,4240000.0,-0.0149,SPG
2011-09-23,105.97,103.23,106.65,102.49,2690000.0,0.0171,SPG
2011-09-26,106.71,106.27,106.87,104.52,2520000.0,0.006999999999999999,SPG
2011-09-27,106.81,108.43,109.29,106.1,2310000.0,0.0009,SPG
2011-09-28,104.62,107.05,107.74,104.43,2300000.0,-0.020499999999999997,SPG
2011-09-29,105.85,106.51,106.71,104.35,1940000.0,0.0118,SPG
2011-09-30,103.4,104.54,106.62,103.37,3480000.0,-0.0231,SPG
2011-10-03,100.13,102.54,105.49,100.12,5210000.0,-0.0316,SPG
2011-10-04,104.17,98.81,104.46,97.14,4680000.0,0.0403,SPG
2011-10-05,102.86,103.74,103.96,99.79,3900000.0,-0.0126,SPG
2011-10-06,105.83,102.7,105.98,100.91,2660000.0,0.028900000000000002,SPG
2011-10-07,102.95,106.38,106.67,102.84,2540000.0,-0.027200000000000002,SPG
2011-10-10,107.75,105.12,107.82,104.83,2330000.0,0.0466,SPG
2011-10-11,106.09,106.94,107.64,105.36,1770000.0,-0.0154,SPG
2011-10-12,108.34,106.83,109.52,105.98,1990000.0,0.0212,SPG
2011-10-13,106.42,107.45,107.51,105.14,1560000.0,-0.0177,SPG
2011-10-14,108.96,107.57,109.26,107.17,1360000.0,0.0239,SPG
2011-10-17,106.19,108.5,108.72,106.02,2020000.0,-0.0254,SPG
2011-10-18,110.2,106.56,110.62,106.22,2120000.0,0.0378,SPG
2011-10-19,108.65,110.18,110.71,108.25,2080000.0,-0.0141,SPG
2011-10-20,109.76,108.48,109.95,107.0,1740000.0,0.0102,SPG
2011-10-21,113.48,111.21,113.54,110.26,2870000.0,0.0339,SPG
2011-10-24,115.52,113.41,115.89,112.57,2420000.0,0.018000000000000002,SPG
2011-10-25,113.87,114.72,115.9,113.6,2120000.0,-0.0143,SPG
2011-10-26,116.2,114.49,116.83,114.17,2190000.0,0.020499999999999997,SPG
2011-10-27,121.38,118.45,122.32,118.01,2700000.0,0.0446,SPG
2011-10-28,121.69,119.86,121.76,119.37,2170000.0,0.0026,SPG
2011-10-31,120.76,120.0,122.08,119.69,2200000.0,-0.0076,SPG
2011-11-01,117.85,117.65,121.62,116.78,3300000.0,-0.0241,SPG
2011-11-02,120.05,119.85,120.8,117.38,2069999.9999999998,0.0187,SPG
2011-11-03,121.66,120.7,122.12,118.32,1980000.0,0.0134,SPG
2011-11-04,121.14,120.75,121.46,118.38,1430000.0,-0.0043,SPG
2011-11-07,122.03,121.24,122.86,119.93,1050000.0,0.0073,SPG
2011-11-08,122.98,122.47,123.36,119.74,1700000.0,0.0078000000000000005,SPG
2011-11-09,117.7,120.67,120.82,117.34,2370000.0,-0.0429,SPG
2011-11-10,118.32,119.47,119.59,117.12,1370000.0,0.0053,SPG
2011-11-11,120.32,120.0,120.57,118.5,1850000.0,0.0169,SPG
2011-11-14,117.52,118.87,119.46,116.75,1510000.0,-0.0233,SPG
2011-11-15,118.73,117.29,119.71,117.04,1550000.0,0.0103,SPG
2011-11-16,116.44,117.81,118.84,116.33,1530000.0,-0.019299999999999998,SPG
2011-11-17,114.81,116.19,116.69,114.12,1600000.0,-0.013999999999999999,SPG
2011-11-18,115.84,115.58,116.13,114.19,1430000.0,0.009000000000000001,SPG
2011-11-21,112.35,113.27,114.63,111.96,1650000.0,-0.0301,SPG
2011-11-22,111.98,112.03,112.98,110.86,1190000.0,-0.0033,SPG
2011-11-23,108.86,110.75,110.99,108.79,1550000.0,-0.0279,SPG
2011-11-25,109.37,108.72,111.45,108.32,777040.0,0.004699999999999999,SPG
2011-11-28,111.46,112.67,112.93,110.37,1820000.0,0.0191,SPG
2011-11-29,112.05,111.83,112.35,111.12,1440000.0,0.0053,SPG
2011-11-30,116.91,115.56,117.17,114.04,2910000.0,0.0434,SPG
2011-12-01,115.65,116.43,116.75,114.75,1270000.0,-0.0108,SPG
2011-12-02,115.46,116.85,117.53,115.36,1600000.0,-0.0016,SPG
2011-12-05,115.62,116.78,117.0,114.84,1550000.0,0.0014000000000000002,SPG
2011-12-06,115.5,115.58,115.97,114.65,1250000.0,-0.001,SPG
2011-12-07,116.87,114.82,117.23,114.22,1210000.0,0.011899999999999999,SPG
2011-12-08,114.24,115.89,116.06,113.86,1400000.0,-0.0225,SPG
2011-12-09,116.87,114.93,117.58,114.44,1710000.0,0.023,SPG
2011-12-12,114.47,115.86,115.87,113.46,1650000.0,-0.020499999999999997,SPG
2011-12-13,113.33,115.22,115.83,112.52,1520000.0,-0.01,SPG
2011-12-14,113.3,112.92,114.71,112.48,1650000.0,-0.0003,SPG
2011-12-15,114.94,114.38,115.9,113.81,1350000.0,0.014499999999999999,SPG
2011-12-16,115.97,116.07,117.5,115.29,2270000.0,0.009000000000000001,SPG
2011-12-19,115.89,116.6,117.48,115.71,1360000.0,-0.0007000000000000001,SPG
2011-12-20,119.67,117.47,119.94,117.36,1890000.0,0.0326,SPG
2011-12-21,120.01,119.31,120.2,118.32,1530000.0,0.0028000000000000004,SPG
2011-12-22,121.34,120.46,121.75,120.12,2300000.0,0.0111,SPG
2011-12-23,122.47,121.66,122.52,121.18,891270.0,0.009300000000000001,SPG
2011-12-27,123.17,122.55,124.03,121.81,1250000.0,0.005699999999999999,SPG
2011-12-28,121.31,123.66,123.66,121.26,1130000.0,-0.0151,SPG
2011-12-29,122.07,121.31,122.7,121.06,1200000.0,0.0063,SPG
2011-12-30,121.23,122.43,122.89,121.23,1020000.0,-0.0069,SPG
2012-01-03,121.64,123.36,124.38,120.07,2140000.0,0.0034000000000000002,SPG
2012-01-04,119.54,120.72,121.38,119.37,1570000.0,-0.0173,SPG
2012-01-05,120.17,119.27,121.4,118.96,2110000.0,0.0053,SPG
2012-01-06,119.24,120.15,120.56,119.1,1690000.0,-0.0077,SPG
2012-01-09,119.14,118.86,119.91,118.72,1150000.0,-0.0008,SPG
2012-01-10,119.86,120.18,120.86,119.71,1370000.0,0.006,SPG
2012-01-11,120.38,119.2,120.61,119.05,1160000.0,0.0043,SPG
2012-01-12,119.42,120.96,120.99,118.42,1380000.0,-0.008,SPG
2012-01-13,119.33,118.27,119.34,118.02,1180000.0,-0.0008,SPG
2012-01-17,120.53,119.41,121.29,119.41,1320000.0,0.0101,SPG
2012-01-18,120.8,120.62,121.52,120.28,1340000.0,0.0022,SPG
2012-01-19,123.37,121.07,123.67,120.64,2080000.0,0.0213,SPG
2012-01-20,123.79,123.51,124.01,122.69,2270000.0,0.0034000000000000002,SPG
2012-01-23,123.76,123.77,124.69,123.01,1130000.0,-0.0002,SPG
2012-01-24,125.74,123.24,125.74,123.0,1570000.0,0.016,SPG
2012-01-25,127.68,125.33,127.74,124.93,1790000.0,0.0154,SPG
2012-01-26,128.37,128.14,129.08,127.34,1510000.0,0.0054,SPG
2012-01-27,128.52,128.08,128.82,127.27,1290000.0,0.0012,SPG
2012-01-30,127.41,127.59,127.88,126.55,1200000.0,-0.0086,SPG
2012-01-31,127.74,127.81,128.09,126.66,2080000.0,0.0026,SPG
2012-02-01,128.34,128.63,129.18,127.47,1330000.0,0.004699999999999999,SPG
2012-02-02,129.23,128.38,129.49,127.54,1330000.0,0.0069,SPG
2012-02-03,130.43,130.64,131.28,128.7,1730000.0,0.009300000000000001,SPG
2012-02-06,129.3,130.17,130.24,128.43,1170000.0,-0.0087,SPG
2012-02-07,129.26,129.02,129.65,128.65,1330000.0,-0.0003,SPG
2012-02-08,129.41,129.1,129.88,128.03,1090000.0,0.0012,SPG
2012-02-09,129.65,129.33,130.03,127.58,1260000.0,0.0019,SPG
2012-02-10,128.58,128.25,129.24,127.6,1480000.0,-0.0083,SPG
2012-02-13,128.7,129.17,129.24,127.98,772870.0,0.0009,SPG
2012-02-14,127.66,128.3,128.35,126.86,918390.0,-0.008100000000000001,SPG
2012-02-15,127.93,128.13,128.84,127.3,999940.0,0.0021,SPG
2012-02-16,129.68,127.93,129.94,127.82,1540000.0,0.0137,SPG
2012-02-17,129.52,129.93,130.2,128.67,1140000.0,-0.0012,SPG
2012-02-21,127.69,129.84,130.03,126.74,1370000.0,-0.0141,SPG
2012-02-22,126.83,127.46,128.11,126.38,928640.0,-0.0067,SPG
2012-02-23,127.65,126.93,127.67,126.31,1130000.0,0.006500000000000001,SPG
2012-02-24,128.49,128.06,129.13,126.96,805360.0,0.0066,SPG
2012-02-27,128.64,127.32,129.05,126.66,873220.0,0.0012,SPG
2012-02-28,128.15,128.86,129.37,127.68,1010000.0,-0.0038,SPG
2012-02-29,127.38,128.5,129.51,127.12,1280000.0,-0.006,SPG
2012-03-01,128.24,127.66,128.39,127.12,914110.0,0.0068000000000000005,SPG
2012-03-02,129.04,128.43,129.31,128.23,971680.0,0.0062,SPG
2012-03-05,130.13,129.06,130.18,128.35,1140000.0,0.0084,SPG
2012-03-06,128.56,129.13,129.93,128.45,1330000.0,-0.0121,SPG
2012-03-07,129.96,129.49,130.06,127.95,1150000.0,0.0109,SPG
2012-03-08,129.97,129.5,130.04,127.14,2210000.0,0.0001,SPG
2012-03-09,128.29,128.86,129.03,128.23,4450000.0,-0.0129,SPG
2012-03-12,130.83,128.74,131.59,128.28,3260000.0,0.019799999999999998,SPG
2012-03-13,132.52,132.03,133.17,130.99,2380000.0,0.0129,SPG
2012-03-14,132.68,132.67,133.41,131.63,1410000.0,0.0012,SPG
2012-03-15,132.76,133.07,133.41,132.2,1730000.0,0.0006,SPG
2012-03-16,133.42,133.03,133.63,132.52,4870000.0,0.005,SPG
2012-03-19,134.99,133.18,135.39,132.88,1740000.0,0.0118,SPG
2012-03-20,134.92,134.18,135.4,133.9,1440000.0,-0.0005,SPG
2012-03-21,135.6,135.04,136.23,134.57,1430000.0,0.005,SPG
2012-03-22,134.23,134.7,134.7,133.22,1790000.0,-0.0101,SPG
2012-03-23,135.03,134.63,135.74,133.79,1260000.0,0.006,SPG
2012-03-26,135.9,136.23,136.42,134.9,1500000.0,0.0064,SPG
2012-03-27,135.97,136.16,137.29,135.41,1070000.0,0.0005,SPG
2012-03-28,135.65,135.38,136.45,133.81,1550000.0,-0.0024,SPG
2012-03-29,136.08,135.11,136.25,134.28,1310000.0,0.0032,SPG
2012-03-30,136.97,136.94,137.59,135.84,1750000.0,0.006500000000000001,SPG
2012-04-02,138.15,137.12,138.29,136.66,1440000.0,0.0086,SPG
2012-04-03,137.83,137.72,138.34,137.09,920030.0,-0.0023,SPG
2012-04-04,136.95,136.61,137.66,135.74,1500000.0,-0.0064,SPG
2012-04-05,137.07,136.71,137.66,136.07,1090000.0,0.0009,SPG
2012-04-09,136.0,135.37,136.87,134.49,1120000.0,-0.0078000000000000005,SPG
2012-04-10,133.26,136.13,137.09,133.1,1320000.0,-0.020099999999999996,SPG
2012-04-11,134.79,134.49,135.09,133.67,1170000.0,0.0115,SPG
2012-04-12,137.02,134.94,137.02,133.72,1130000.0,0.0165,SPG
2012-04-13,136.09,136.57,137.15,135.86,1070000.0,-0.0068000000000000005,SPG
2012-04-16,139.75,136.8,139.75,136.38,2430000.0,0.0269,SPG
2012-04-17,140.58,140.19,141.1,138.82,1650000.0,0.0059,SPG
2012-04-18,140.11,139.91,140.89,139.63,983970.0,-0.0033,SPG
2012-04-19,139.21,140.32,140.5,138.48,967440.0,-0.0064,SPG
2012-04-20,141.13,139.25,141.76,139.25,1480000.0,0.0138,SPG
2012-04-23,139.73,140.02,140.53,138.3,1530000.0,-0.009899999999999999,SPG
2012-04-24,141.85,140.03,141.91,139.76,1380000.0,0.0152,SPG
2012-04-25,143.55,143.07,143.57,142.01,1320000.0,0.012,SPG
2012-04-26,143.09,143.51,143.79,142.49,1650000.0,-0.0032,SPG
2012-04-27,146.04,144.99,146.6,144.36,1640000.0,0.0206,SPG
2012-04-30,146.3,146.15,146.43,144.72,1310000.0,0.0018,SPG
2012-05-01,148.16,146.3,149.12,146.01,1550000.0,0.0127,SPG
2012-05-02,147.6,147.69,148.24,146.28,1370000.0,-0.0038,SPG
2012-05-03,146.21,147.65,148.06,146.16,1470000.0,-0.009399999999999999,SPG
2012-05-04,144.97,145.74,146.16,144.37,1420000.0,-0.0085,SPG
2012-05-07,145.8,144.21,146.32,143.99,974950.0,0.005699999999999999,SPG
2012-05-08,146.12,145.02,146.28,144.68,1130000.0,0.0022,SPG
2012-05-09,145.47,144.85,147.08,144.68,1270000.0,-0.0044,SPG
2012-05-10,145.67,146.74,146.74,145.08,867550.0,0.0014000000000000002,SPG
2012-05-11,146.75,145.31,147.05,144.6,1110000.0,0.0074,SPG
2012-05-14,145.22,145.75,147.61,145.22,1770000.0,-0.0104,SPG
2012-05-15,144.11,144.77,145.0,143.17,1320000.0,-0.0076,SPG
2012-05-16,141.35,144.98,145.05,141.05,1940000.0,-0.0192,SPG
2012-05-17,137.55,141.13,141.53,137.55,1770000.0,-0.0269,SPG
2012-05-18,135.71,137.92,138.87,135.32,2040000.0,-0.0134,SPG
2012-05-21,138.65,136.08,138.87,136.07,1300000.0,0.0217,SPG
2012-05-22,138.94,138.95,140.0,138.21,991680.0,0.0021,SPG
2012-05-23,139.07,138.29,139.21,136.3,992880.0,0.0009,SPG
2012-05-24,140.12,139.43,140.33,138.14,911010.0,0.0076,SPG
2012-05-25,139.26,139.97,140.82,138.76,791960.0,-0.0060999999999999995,SPG
2012-05-29,141.18,139.71,141.34,139.53,1080000.0,0.0138,SPG
2012-05-30,137.44,140.16,140.16,137.4,1610000.0,-0.0265,SPG
2012-05-31,138.7,137.44,140.01,135.98,2069999.9999999998,0.0092,SPG
2012-06-01,134.93,135.98,137.67,134.64,1600000.0,-0.027200000000000002,SPG
2012-06-04,134.76,135.21,135.59,133.58,1630000.0,-0.0013,SPG
2012-06-05,137.42,134.37,137.9,133.71,1380000.0,0.0197,SPG
2012-06-06,140.2,138.9,140.23,137.29,1530000.0,0.0202,SPG
2012-06-07,139.89,139.58,141.66,139.48,892320.0,-0.0022,SPG
2012-06-08,141.6,139.85,141.6,139.59,884530.0,0.012199999999999999,SPG
2012-06-11,138.89,142.56,142.6,138.67,1450000.0,-0.0191,SPG
2012-06-12,140.12,138.09,140.12,137.67,1040000.0,0.0089,SPG
2012-06-13,138.51,139.42,140.47,138.0,1220000.0,-0.0115,SPG
2012-06-14,139.39,138.85,140.09,138.36,1660000.0,0.0064,SPG
2012-06-15,140.23,140.31,140.55,138.61,2089999.9999999998,0.006,SPG
2012-06-18,140.38,139.83,141.44,139.25,1380000.0,0.0011,SPG
2012-06-19,142.21,140.91,142.8,140.46,1300000.0,0.013000000000000001,SPG
2012-06-20,143.17,142.4,143.66,141.9,1500000.0,0.0068000000000000005,SPG
2012-06-21,140.57,143.73,143.8,140.26,1260000.0,-0.0182,SPG
2012-06-22,141.2,141.62,141.78,139.98,1720000.0,0.0045000000000000005,SPG
2012-06-25,140.96,140.42,141.54,139.61,875350.0,-0.0017000000000000001,SPG
2012-06-26,141.47,140.91,142.53,140.81,970450.0,0.0036,SPG
2012-06-27,141.96,141.63,142.44,140.9,900090.0,0.0034999999999999996,SPG
2012-06-28,142.63,141.28,142.86,140.55,847630.0,0.004699999999999999,SPG
2012-06-29,146.35,145.49,146.41,144.45,1480000.0,0.026099999999999998,SPG
2012-07-02,148.63,147.29,148.63,146.37,1480000.0,0.015600000000000001,SPG
2012-07-03,149.03,148.72,149.81,148.36,801370.0,0.0027,SPG
2012-07-05,147.46,148.64,148.85,147.01,945970.0,-0.0105,SPG
2012-07-06,147.99,146.23,148.36,146.11,782690.0,0.0036,SPG
2012-07-09,149.08,147.66,149.31,147.47,1000000.0,0.0074,SPG
2012-07-10,147.37,149.47,150.09,146.67,860500.0,-0.0115,SPG
2012-07-11,147.71,147.44,147.95,146.29,1210000.0,0.0023,SPG
2012-07-12,147.54,146.94,148.42,146.07,1010000.0,-0.0012,SPG
2012-07-13,149.08,147.51,149.2,147.29,973750.0,0.0104,SPG
2012-07-16,149.04,150.16,150.16,148.8,1100000.0,-0.0003,SPG
2012-07-17,150.28,149.92,150.88,148.2,1330000.0,0.0083,SPG
2012-07-18,149.74,149.75,150.72,149.21,860320.0,-0.0036,SPG
2012-07-19,148.67,149.69,150.21,147.69,1230000.0,-0.0070999999999999995,SPG
2012-07-20,147.58,147.44,148.91,146.97,1560000.0,-0.0073,SPG
2012-07-23,146.62,146.04,147.26,145.46,1200000.0,-0.006500000000000001,SPG
2012-07-24,148.18,146.91,151.13,146.7,1450000.0,0.0106,SPG
2012-07-25,146.99,149.44,150.69,146.57,1260000.0,-0.008,SPG
2012-07-26,149.49,148.94,150.43,148.59,1010000.0,0.017,SPG
2012-07-27,150.88,150.11,152.75,150.1,1260000.0,0.009300000000000001,SPG
2012-07-30,151.46,150.88,152.02,150.44,786430.0,0.0038,SPG
2012-07-31,150.89,151.84,151.84,150.33,1010000.0,-0.0038,SPG
2012-08-01,151.54,151.83,152.94,151.4,1240000.0,0.0043,SPG
2012-08-02,151.76,150.72,151.89,149.3,776190.0,0.0015,SPG
2012-08-03,153.28,153.89,153.89,152.06,942070.0,0.01,SPG
2012-08-06,152.11,153.73,153.96,151.97,1020000.0,-0.0076,SPG
2012-08-07,149.86,152.59,152.6,149.51,1290000.0,-0.0148,SPG
2012-08-08,149.0,149.36,149.7,148.31,964460.0,-0.005699999999999999,SPG
2012-08-09,147.66,149.0,149.37,147.26,1260000.0,-0.009000000000000001,SPG
2012-08-10,148.27,147.27,148.6,147.27,645980.0,0.0040999999999999995,SPG
2012-08-13,147.77,148.07,148.38,147.35,692530.0,-0.0034000000000000002,SPG
2012-08-14,148.13,147.8,148.69,147.8,896000.0,0.0024,SPG
2012-08-15,148.29,147.59,148.81,147.41,812250.0,0.0011,SPG
2012-08-16,150.16,147.98,150.74,147.17,1470000.0,0.0126,SPG
2012-08-17,150.29,150.17,150.44,149.46,1010000.0,0.0009,SPG
2012-08-20,149.56,150.39,150.51,148.43,1180000.0,-0.0049,SPG
2012-08-21,149.03,149.63,150.19,148.99,874270.0,-0.0034999999999999996,SPG
2012-08-22,149.21,149.02,149.68,147.74,964720.0,0.0012,SPG
2012-08-23,147.1,149.15,149.61,147.02,1550000.0,-0.0141,SPG
2012-08-24,147.73,146.84,147.99,146.71,1380000.0,0.0043,SPG
2012-08-27,149.24,147.97,149.66,147.74,1150000.0,0.0102,SPG
2012-08-28,149.11,148.7,149.32,148.04,870360.0,-0.0009,SPG
2012-08-29,148.37,149.3,149.42,148.11,1110000.0,-0.005,SPG
2012-08-30,148.0,147.95,148.32,147.42,1020000.0,-0.0025,SPG
2012-08-31,149.21,148.37,149.3,147.14,2150000.0,0.008199999999999999,SPG
2012-09-04,149.26,149.21,149.5,147.84,1150000.0,0.0003,SPG
2012-09-05,148.51,149.51,149.7,147.62,1340000.0,-0.005,SPG
2012-09-06,149.35,149.05,150.14,148.98,1260000.0,0.005699999999999999,SPG
2012-09-07,149.54,149.76,150.09,149.16,882740.0,0.0013,SPG
2012-09-10,146.87,150.07,150.07,146.69,1430000.0,-0.0179,SPG
2012-09-11,148.31,147.07,148.41,146.31,1160000.0,0.0098,SPG
2012-09-12,149.11,148.47,149.37,147.68,1060000.0,0.0054,SPG
2012-09-13,151.99,148.81,152.27,148.73,1600000.0,0.019299999999999998,SPG
2012-09-14,152.97,152.24,153.96,151.99,1450000.0,0.0064,SPG
2012-09-17,153.75,153.07,154.35,153.03,967240.0,0.0051,SPG
2012-09-18,152.03,153.34,153.7,151.62,1160000.0,-0.011200000000000002,SPG
2012-09-19,151.06,152.01,152.36,151.06,960950.0,-0.0064,SPG
2012-09-20,146.57,146.67,146.9,145.79,4360000.0,-0.0297,SPG
2012-09-21,146.85,147.03,147.47,146.25,2560000.0,0.0019,SPG
2012-09-24,146.03,146.67,147.09,146.0,1550000.0,-0.005600000000000001,SPG
2012-09-25,143.28,146.65,146.83,143.03,2220000.0,-0.018799999999999997,SPG
2012-09-26,142.1,142.99,143.98,141.83,1710000.0,-0.008199999999999999,SPG
2012-09-27,142.86,142.85,144.51,142.59,1490000.0,0.0053,SPG
2012-09-28,142.73,142.12,143.52,141.97,1480000.0,-0.0009,SPG
2012-10-01,142.15,143.11,143.33,140.59,1450000.0,-0.0040999999999999995,SPG
2012-10-02,143.15,142.59,143.45,142.08,977380.0,0.006999999999999999,SPG
2012-10-03,143.78,143.39,145.06,143.15,1210000.0,0.0044,SPG
2012-10-04,143.47,144.4,145.06,142.7,1190000.0,-0.0022,SPG
2012-10-05,143.58,144.08,144.55,142.64,787230.0,0.0008,SPG
2012-10-08,143.73,143.55,143.86,142.43,918020.0,0.001,SPG
2012-10-09,143.14,144.03,144.97,143.11,972610.0,-0.0040999999999999995,SPG
2012-10-10,143.89,143.1,144.21,143.03,690590.0,0.0052,SPG
2012-10-11,143.9,144.55,145.06,143.85,887490.0,0.0001,SPG
2012-10-12,143.28,143.92,144.13,143.09,1130000.0,-0.0043,SPG
2012-10-15,143.96,143.54,144.31,142.57,1110000.0,0.004699999999999999,SPG
2012-10-16,144.77,145.03,145.4,144.25,788020.0,0.005600000000000001,SPG
2012-10-17,143.71,144.1,144.27,142.92,1320000.0,-0.0073,SPG
2012-10-18,145.54,143.66,145.69,143.14,1200000.0,0.0127,SPG
