Date,Close,Open,High,Low,Volume,Change,Symbol
2013-09-10,56.79,57.44,57.44,56.68,3480000.0,-0.0118,PSX
2013-09-11,56.93,56.83,57.03,56.06,2600000.0,0.0025,PSX
2013-09-12,56.45,56.99,57.34,56.33,2660000.0,-0.0084,PSX
2013-09-13,57.13,56.64,57.73,56.57,2420000.0,0.012,PSX
2013-09-16,56.83,57.62,57.7,56.71,2520000.0,-0.0053,PSX
2013-09-17,56.05,56.71,56.8,55.81,3890000.0,-0.0137,PSX
2013-09-18,57.25,56.05,57.5,56.02,3870000.0,0.021400000000000002,PSX
2013-09-19,58.15,58.34,59.21,57.9,4670000.0,0.015700000000000002,PSX
2013-09-20,57.93,58.21,59.3,57.69,4950000.0,-0.0038,PSX
2013-09-23,57.41,57.73,57.73,56.9,3070000.0,-0.009000000000000001,PSX
2013-09-24,57.77,57.24,58.55,57.03,3430000.0,0.0063,PSX
2013-09-25,58.05,57.82,58.55,57.53,3050000.0,0.0048,PSX
2013-09-26,58.48,58.01,59.0,58.01,2710000.0,0.0074,PSX
2013-09-27,58.53,58.1,58.87,58.1,3030000.0,0.0009,PSX
2013-09-30,57.82,58.01,58.09,56.88,4410000.0,-0.0121,PSX
2013-10-01,57.9,57.65,58.22,57.19,2600000.0,0.0014000000000000002,PSX
2013-10-02,59.18,57.59,59.31,57.33,4150000.0000000005,0.022099999999999998,PSX
2013-10-03,59.56,58.86,59.83,58.6,4240000.0,0.0064,PSX
2013-10-04,59.17,59.0,59.35,58.39,3550000.0,-0.006500000000000001,PSX
2013-10-07,57.9,58.76,58.9,57.9,3350000.0,-0.0215,PSX
2013-10-08,56.89,57.92,58.09,56.5,4210000.0,-0.0174,PSX
2013-10-09,56.9,56.82,57.28,56.51,3470000.0,0.0002,PSX
2013-10-10,58.57,57.67,58.79,57.62,4400000.0,0.029300000000000003,PSX
2013-10-11,59.93,58.55,60.81,58.47,5680000.0,0.0232,PSX
2013-10-14,60.48,59.57,60.72,59.25,2890000.0,0.0092,PSX
2013-10-15,59.5,60.39,60.85,59.34,3600000.0,-0.016200000000000003,PSX
2013-10-16,60.73,60.02,60.75,59.86,2990000.0,0.0207,PSX
2013-10-17,62.22,60.57,62.39,60.5,3410000.0,0.0245,PSX
2013-10-18,63.48,62.51,63.5,62.25,3810000.0,0.0203,PSX
2013-10-21,63.91,63.77,64.19,63.49,2990000.0,0.0068000000000000005,PSX
2013-10-22,64.88,64.34,65.24,64.16,4270000.0,0.0152,PSX
2013-10-23,64.66,64.37,65.4,64.33,4220000.0,-0.0034000000000000002,PSX
2013-10-24,63.23,64.54,64.6,62.7,4250000.0,-0.022099999999999998,PSX
2013-10-25,63.4,63.32,63.72,62.75,2210000.0,0.0027,PSX
2013-10-28,63.28,63.77,64.42,63.14,3070000.0,-0.0019,PSX
2013-10-29,64.14,63.39,64.32,63.23,3210000.0,0.013600000000000001,PSX
2013-10-30,65.23,64.1,65.64,63.05,4690000.0,0.017,PSX
2013-10-31,64.43,64.98,65.53,64.41,3790000.0,-0.0123,PSX
2013-11-01,64.13,64.47,64.83,63.29,2750000.0,-0.004699999999999999,PSX
2013-11-04,64.44,64.28,64.54,63.39,2730000.0,0.0048,PSX
2013-11-05,64.27,64.25,64.81,63.62,3180000.0,-0.0026,PSX
2013-11-06,64.36,64.75,65.56,64.15,2980000.0,0.0014000000000000002,PSX
2013-11-07,63.84,64.28,64.86,63.62,3080000.0,-0.008100000000000001,PSX
2013-11-08,65.36,63.92,65.39,63.66,3250000.0,0.023799999999999998,PSX
2013-11-11,65.49,65.15,65.58,64.79,2440000.0,0.002,PSX
2013-11-12,65.41,64.93,66.23,64.83,3230000.0,-0.0012,PSX
2013-11-13,66.05,65.28,66.06,64.53,3430000.0,0.0098,PSX
2013-11-14,67.56,66.24,68.36,66.23,4090000.0,0.0229,PSX
2013-11-15,67.1,67.3,67.62,66.52,4110000.0000000005,-0.0068000000000000005,PSX
2013-11-18,67.21,67.62,68.05,67.05,2720000.0,0.0016,PSX
2013-11-19,67.77,67.14,68.54,66.92,3250000.0,0.0083,PSX
2013-11-20,67.03,68.22,68.39,66.8,2920000.0,-0.0109,PSX
2013-11-21,67.5,67.06,67.64,65.84,2930000.0,0.006999999999999999,PSX
2013-11-22,68.48,67.85,68.8,67.54,3110000.0,0.014499999999999999,PSX
2013-11-25,68.64,68.48,69.35,68.13,2810000.0,0.0023,PSX
2013-11-26,68.75,68.79,69.23,68.13,3090000.0,0.0016,PSX
2013-11-27,70.12,68.6,71.0,68.4,4530000.0,0.0199,PSX
2013-11-29,69.61,70.03,70.72,69.41,1690000.0,-0.0073,PSX
2013-12-02,71.36,70.0,71.75,69.67,3900000.0,0.025099999999999997,PSX
2013-12-03,70.6,71.06,71.27,69.54,4300000.0,-0.010700000000000001,PSX
2013-12-04,69.59,69.7,70.48,68.33,5380000.0,-0.0143,PSX
2013-12-05,69.73,69.82,70.5,69.17,3980000.0,0.002,PSX
2013-12-06,71.24,70.33,72.5,70.0,5170000.0,0.0217,PSX
2013-12-09,71.83,72.3,73.17,71.7,4300000.0,0.0083,PSX
2013-12-10,71.61,71.25,72.44,69.54,4230000.0,-0.0031,PSX
2013-12-11,70.85,71.64,71.69,70.29,3890000.0,-0.0106,PSX
2013-12-12,71.22,70.8,71.69,70.44,2770000.0,0.0052,PSX
2013-12-13,71.6,71.25,72.02,70.57,2710000.0,0.0053,PSX
2013-12-16,72.61,71.68,73.26,71.53,2750000.0,0.0141,PSX
2013-12-17,72.6,72.61,73.27,72.25,2440000.0,-0.0001,PSX
2013-12-18,73.98,72.56,74.12,72.21,3960000.0,0.019,PSX
2013-12-19,72.92,73.55,74.39,72.7,3510000.0,-0.0143,PSX
2013-12-20,74.03,73.2,74.53,73.05,4910000.0,0.0152,PSX
2013-12-23,74.41,74.5,75.39,74.28,2560000.0,0.0051,PSX
2013-12-24,74.74,74.74,74.97,74.29,1060000.0,0.0044,PSX
2013-12-26,75.12,75.0,75.29,74.68,1190000.0,0.0051,PSX
2013-12-27,74.75,75.14,75.18,74.19,1690000.0,-0.0049,PSX
2013-12-30,74.72,75.01,75.6,74.69,2250000.0,-0.0004,PSX
2013-12-31,77.13,75.27,77.29,75.18,2990000.0,0.0323,PSX
2014-01-02,76.45,77.17,77.32,76.36,2860000.0,-0.0088,PSX
2014-01-03,76.29,76.36,76.99,76.15,1960000.0,-0.0021,PSX
2014-01-06,77.01,76.51,77.49,76.4,2820000.0,0.009399999999999999,PSX
2014-01-07,77.02,77.07,77.83,76.67,4010000.0,0.0001,PSX
2014-01-08,76.87,77.25,77.41,76.15,4500000.0,-0.0019,PSX
2014-01-09,78.13,77.01,78.25,76.88,4200000.0,0.016399999999999998,PSX
2014-01-10,78.0,78.39,79.0,77.24,3020000.0,-0.0017000000000000001,PSX
2014-01-13,75.81,78.2,78.2,75.49,3060000.0,-0.0281,PSX
2014-01-14,76.49,76.15,76.71,75.8,3360000.0,0.009000000000000001,PSX
2014-01-15,75.54,76.5,76.53,74.75,3710000.0,-0.0124,PSX
2014-01-16,75.39,75.31,75.73,74.67,3230000.0,-0.002,PSX
2014-01-17,76.02,74.87,76.62,74.85,3900000.0,0.0084,PSX
2014-01-21,76.9,76.03,77.4,76.03,2790000.0,0.0116,PSX
2014-01-22,77.1,77.3,77.6,76.09,2750000.0,0.0026,PSX
2014-01-23,77.2,77.52,78.1,76.04,4110000.0000000005,0.0013,PSX
2014-01-24,74.44,76.22,76.35,73.6,4740000.0,-0.0358,PSX
2014-01-27,74.9,74.57,75.7,73.78,3410000.0,0.0062,PSX
2014-01-28,75.08,73.92,75.46,73.92,2790000.0,0.0024,PSX
2014-01-29,74.18,74.03,76.9,70.81,5940000.0,-0.012,PSX
2014-01-30,73.56,74.44,74.97,73.37,4600000.0,-0.0084,PSX
2014-01-31,73.09,73.1,74.58,72.75,5800000.0,-0.0064,PSX
2014-02-03,71.36,73.12,73.58,71.14,5630000.0,-0.023700000000000002,PSX
2014-02-04,71.14,71.51,71.75,68.78,4650000.0,-0.0031,PSX
2014-02-05,70.67,70.75,71.55,69.11,6080000.0,-0.0066,PSX
2014-02-06,73.3,71.3,73.62,70.89,5390000.0,0.037200000000000004,PSX
2014-02-07,74.28,73.7,74.43,72.91,3340000.0,0.0134,PSX
2014-02-10,72.27,74.35,74.69,72.03,3750000.0,-0.0271,PSX
2014-02-11,74.09,72.3,74.26,72.24,3710000.0,0.0252,PSX
2014-02-12,73.64,74.17,74.6,73.36,3050000.0,-0.0060999999999999995,PSX
2014-02-13,74.65,72.75,74.92,72.63,3230000.0,0.0137,PSX
2014-02-14,75.93,74.47,75.98,74.26,2420000.0,0.0171,PSX
2014-02-18,75.38,76.21,76.99,75.27,2820000.0,-0.0072,PSX
2014-02-19,75.27,75.22,76.95,75.02,3700000.0,-0.0015,PSX
2014-02-20,75.29,75.02,75.76,74.75,3170000.0,0.0003,PSX
2014-02-21,74.95,75.08,75.69,74.81,3220000.0,-0.0045000000000000005,PSX
2014-02-24,76.25,75.01,77.77,75.01,3650000.0,0.0173,PSX
2014-02-25,77.53,76.23,78.31,75.9,4210000.0,0.0168,PSX
2014-02-26,76.76,77.44,77.93,76.45,3390000.0,-0.009899999999999999,PSX
2014-02-27,74.74,76.48,76.8,74.33,5640000.0,-0.0263,PSX
2014-02-28,74.86,74.78,78.89,74.38,4210000.0,0.0016,PSX
2014-03-03,74.86,74.65,75.77,74.37,2670000.0,0.0,PSX
2014-03-04,76.08,75.55,76.2,74.9,2390000.0,0.0163,PSX
2014-03-05,76.81,75.8,76.93,75.45,2820000.0,0.0096,PSX
2014-03-06,78.14,76.98,78.79,76.95,3700000.0,0.0173,PSX
2014-03-07,78.08,78.5,78.78,77.35,2240000.0,-0.0008,PSX
2014-03-10,78.66,78.0,79.2,77.82,2380000.0,0.0074,PSX
2014-03-11,79.08,78.63,79.38,78.01,3070000.0,0.0053,PSX
2014-03-12,80.0,79.09,80.29,79.06,3440000.0,0.0116,PSX
2014-03-13,78.14,80.07,80.39,77.72,3440000.0,-0.0233,PSX
2014-03-14,78.69,78.03,79.41,78.0,2760000.0,0.006999999999999999,PSX
2014-03-17,79.35,78.86,79.72,78.74,2650000.0,0.0084,PSX
2014-03-18,80.35,79.32,80.36,78.91,3000000.0,0.0126,PSX
2014-03-19,78.43,80.24,80.25,77.92,2890000.0,-0.0239,PSX
2014-03-20,78.5,78.07,78.96,77.53,3110000.0,0.0009,PSX
2014-03-21,77.95,80.12,80.12,77.82,4630000.0,-0.006999999999999999,PSX
2014-03-24,77.42,78.37,78.7,77.02,3290000.0,-0.0068000000000000005,PSX
2014-03-25,78.2,77.24,78.74,77.24,3050000.0,0.0101,PSX
2014-03-26,77.21,78.47,78.8,76.92,2660000.0,-0.0127,PSX
2014-03-27,76.86,77.29,77.67,76.73,3430000.0,-0.0045000000000000005,PSX
2014-03-28,76.65,77.0,77.4,76.51,3010000.0,-0.0027,PSX
2014-03-31,77.06,77.3,77.56,76.87,3070000.0,0.0053,PSX
2014-04-01,79.58,77.22,79.64,76.93,4030000.0000000005,0.0327,PSX
2014-04-02,79.24,79.17,79.5,77.89,3080000.0,-0.0043,PSX
2014-04-03,80.6,79.67,80.91,79.67,3330000.0,0.0172,PSX
2014-04-04,79.57,81.01,81.42,79.15,3330000.0,-0.0128,PSX
2014-04-07,77.95,79.1,79.95,77.88,3220000.0,-0.0204,PSX
2014-04-08,77.56,78.06,78.67,77.01,3340000.0,-0.005,PSX
2014-04-09,78.33,78.03,78.71,77.23,2520000.0,0.009899999999999999,PSX
2014-04-10,76.69,78.27,79.38,76.67,3880000.0,-0.0209,PSX
2014-04-11,76.75,76.63,78.06,76.18,5550000.0,0.0008,PSX
2014-04-14,78.01,77.11,78.03,76.64,2670000.0,0.016399999999999998,PSX
2014-04-15,78.68,77.76,78.71,76.74,3650000.0,0.0086,PSX
2014-04-16,81.11,79.42,81.15,78.63,3800000.0,0.030899999999999997,PSX
2014-04-17,80.28,80.67,81.35,80.0,4520000.0,-0.0102,PSX
2014-04-21,81.82,80.36,82.15,80.19,2950000.0,0.0192,PSX
2014-04-22,81.98,81.33,82.47,80.73,2990000.0,0.002,PSX
2014-04-23,82.3,81.85,82.95,81.5,2080000.0,0.0039000000000000003,PSX
2014-04-24,82.57,82.6,83.05,81.76,2590000.0,0.0033,PSX
2014-04-25,82.59,82.53,83.1,82.03,2550000.0,0.0002,PSX
2014-04-28,84.05,82.89,84.4,81.87,3860000.0,0.0177,PSX
2014-04-29,83.75,84.53,84.85,83.34,2730000.0,-0.0036,PSX
2014-04-30,83.22,83.91,84.5,83.11,2860000.0,-0.0063,PSX
2014-05-01,84.05,83.27,84.67,83.09,2600000.0,0.01,PSX
2014-05-02,83.53,83.99,84.55,83.43,2100000.0,-0.0062,PSX
2014-05-05,83.93,83.14,83.99,82.65,2100000.0,0.0048,PSX
2014-05-06,84.26,84.13,85.42,83.66,2670000.0,0.0039000000000000003,PSX
2014-05-07,85.03,84.67,85.25,83.47,2580000.0,0.0091,PSX
2014-05-08,82.92,84.21,84.75,82.49,3060000.0,-0.0248,PSX
2014-05-09,81.91,82.72,83.19,80.82,3690000.0,-0.012199999999999999,PSX
2014-05-12,83.54,82.64,84.08,82.56,3180000.0,0.0199,PSX
2014-05-13,84.26,83.78,84.74,83.47,2570000.0,0.0086,PSX
2014-05-14,83.56,84.06,84.68,82.96,3140000.0,-0.0083,PSX
2014-05-15,82.01,83.01,83.01,81.29,11590000.0,-0.018500000000000003,PSX
2014-05-16,81.86,81.85,82.37,81.23,2310000.0,-0.0018,PSX
2014-05-19,82.73,81.99,83.1,81.86,2910000.0,0.0106,PSX
2014-05-20,81.97,82.45,83.24,81.86,2320000.0,-0.0092,PSX
2014-05-21,81.59,82.24,82.62,80.9,6320000.0,-0.0046,PSX
2014-05-22,82.38,81.69,82.86,81.59,2430000.0,0.0097,PSX
2014-05-23,82.03,82.35,82.71,82.03,2540000.0,-0.0042,PSX
2014-05-27,82.18,82.26,82.41,81.46,3000000.0,0.0018,PSX
2014-05-28,82.99,82.05,83.45,82.04,3500000.0,0.009899999999999999,PSX
2014-05-29,84.32,83.24,84.41,82.82,2450000.0,0.016,PSX
2014-05-30,84.79,84.36,85.12,84.17,4139999.9999999995,0.005600000000000001,PSX
2014-06-02,85.24,84.99,85.45,84.41,2520000.0,0.0053,PSX
2014-06-03,84.54,84.89,85.18,84.38,2340000.0,-0.008199999999999999,PSX
2014-06-04,83.7,84.06,84.66,83.55,2450000.0,-0.009899999999999999,PSX
2014-06-05,83.52,84.07,84.64,83.42,3740000.0,-0.0022,PSX
2014-06-06,84.36,83.95,84.6,83.55,2490000.0,0.0101,PSX
2014-06-09,83.73,84.18,84.51,83.34,2310000.0,-0.0075,PSX
2014-06-10,82.83,83.6,83.9,82.44,2390000.0,-0.010700000000000001,PSX
2014-06-11,82.89,82.36,83.16,82.19,2360000.0,0.0007000000000000001,PSX
2014-06-12,82.8,83.37,83.71,82.43,2880000.0,-0.0011,PSX
2014-06-13,83.49,82.8,83.57,82.4,4330000.0,0.0083,PSX
2014-06-16,83.44,83.52,83.65,82.94,2280000.0,-0.0006,PSX
2014-06-17,84.07,83.01,84.1,82.5,2970000.0,0.0076,PSX
2014-06-18,84.5,83.88,84.55,82.93,2620000.0,0.0051,PSX
2014-06-19,85.26,84.71,85.54,84.62,2950000.0,0.009000000000000001,PSX
2014-06-20,85.94,85.59,86.28,85.25,7280000.0,0.008,PSX
2014-06-23,86.33,86.25,86.82,85.92,2320000.0,0.0045000000000000005,PSX
2014-06-24,84.94,86.02,87.05,84.67,2800000.0,-0.0161,PSX
2014-06-25,81.36,80.95,82.66,79.16,10140000.0,-0.0421,PSX
2014-06-26,82.1,81.92,82.46,81.09,5310000.0,0.0091,PSX
2014-06-27,81.49,81.68,82.07,81.02,5490000.0,-0.0074,PSX
2014-06-30,80.43,81.06,81.19,80.05,3410000.0,-0.013000000000000001,PSX
2014-07-01,80.6,80.6,80.83,79.94,3130000.0,0.0021,PSX
2014-07-02,81.0,80.64,81.51,80.6,2440000.0,0.005,PSX
2014-07-03,81.5,81.2,81.95,81.0,1710000.0,0.0062,PSX
2014-07-07,80.5,81.33,81.44,79.94,2230000.0,-0.0123,PSX
2014-07-08,79.28,80.31,80.53,79.03,3010000.0,-0.0152,PSX
2014-07-09,79.81,79.66,80.19,78.53,3280000.0,0.0067,PSX
2014-07-10,79.73,78.72,80.09,78.69,2720000.0,-0.001,PSX
2014-07-11,80.29,79.55,80.55,79.5,2240000.0,0.006999999999999999,PSX
2014-07-14,79.95,80.88,80.9,79.63,8390000.0,-0.0042,PSX
2014-07-15,81.12,79.74,81.5,79.42,8650000.0,0.0146,PSX
2014-07-16,80.84,81.21,81.87,80.41,2890000.0,-0.0034999999999999996,PSX
2014-07-17,79.54,80.4,80.98,79.4,2370000.0,-0.0161,PSX
2014-07-18,80.86,79.91,81.04,79.45,3130000.0,0.0166,PSX
2014-07-21,80.16,80.4,80.8,80.0,2100000.0,-0.0087,PSX
2014-07-22,80.5,80.74,81.15,80.24,2730000.0,0.0042,PSX
2014-07-23,81.27,80.55,81.73,80.45,2120000.0,0.0096,PSX
2014-07-24,82.1,81.73,82.83,81.3,3520000.0,0.0102,PSX
2014-07-25,82.65,82.14,82.87,81.83,2060000.0,0.0067,PSX
2014-07-28,82.61,83.0,83.0,81.66,2360000.0,-0.0005,PSX
2014-07-29,82.47,82.92,83.25,82.47,3170000.0,-0.0017000000000000001,PSX
2014-07-30,81.72,82.19,83.41,81.31,2660000.0,-0.0091,PSX
2014-07-31,81.11,81.14,82.51,80.56,3120000.0,-0.0075,PSX
2014-08-01,80.54,80.62,81.01,79.25,4490000.0,-0.006999999999999999,PSX
2014-08-04,81.88,80.81,82.04,80.24,2930000.0,0.0166,PSX
2014-08-05,81.01,81.44,81.65,80.58,2740000.0,-0.0106,PSX
2014-08-06,82.28,80.75,82.9,80.75,2730000.0,0.015700000000000002,PSX
2014-08-07,81.52,82.5,83.03,81.17,2530000.0,-0.0092,PSX
2014-08-08,83.05,82.0,83.17,81.31,2290000.0,0.018799999999999997,PSX
2014-08-11,82.39,83.51,83.85,82.3,2290000.0,-0.0079,PSX
2014-08-12,82.56,82.58,82.93,82.14,2110000.0,0.0021,PSX
2014-08-13,82.78,82.56,82.88,81.97,2410000.0,0.0027,PSX
2014-08-14,83.69,82.95,83.91,82.55,2850000.0,0.011000000000000001,PSX
2014-08-15,83.79,83.85,84.37,83.5,4760000.0,0.0012,PSX
2014-08-18,85.61,84.27,86.08,84.27,3350000.0,0.0217,PSX
2014-08-19,86.09,85.61,86.4,85.34,2680000.0,0.005600000000000001,PSX
2014-08-20,86.6,85.99,86.79,85.65,2130000.0,0.0059,PSX
2014-08-21,86.24,86.7,86.72,86.01,1770000.0,-0.0042,PSX
2014-08-22,86.09,86.05,86.28,85.47,1630000.0,-0.0017000000000000001,PSX
2014-08-25,86.9,86.38,87.1,86.12,1900000.0,0.009399999999999999,PSX
2014-08-26,86.67,86.87,87.1,86.26,1870000.0,-0.0026,PSX
2014-08-27,86.44,86.7,87.0,86.03,1830000.0,-0.0027,PSX
2014-08-28,86.61,86.03,86.92,85.82,1190000.0,0.002,PSX
2014-08-29,87.02,86.58,87.15,86.44,2150000.0,0.004699999999999999,PSX
2014-09-02,86.95,86.91,87.2,86.02,2380000.0,-0.0008,PSX
2014-09-03,87.24,87.2,87.98,86.8,2880000.0,0.0033,PSX
2014-09-04,86.88,87.22,87.87,86.54,3330000.0,-0.0040999999999999995,PSX
2014-09-05,87.51,86.94,87.66,86.06,2240000.0,0.0073,PSX
2014-09-08,87.06,87.45,87.6,87.02,2060000.0,-0.0051,PSX
2014-09-09,86.47,87.0,87.54,85.95,2490000.0,-0.0068000000000000005,PSX
2014-09-10,85.14,86.13,86.41,83.9,4600000.0,-0.0154,PSX
2014-09-11,84.01,84.58,85.11,83.57,3320000.0,-0.013300000000000001,PSX
2014-09-12,83.02,83.88,84.24,82.55,3340000.0,-0.0118,PSX
2014-09-15,83.9,83.04,84.02,82.69,2420000.0,0.0106,PSX
2014-09-16,85.78,83.78,86.68,83.5,5220000.0,0.022400000000000003,PSX
2014-09-17,85.69,85.94,86.38,85.29,4139999.9999999995,-0.001,PSX
2014-09-18,85.89,85.71,86.39,85.37,3500000.0,0.0023,PSX
2014-09-19,85.75,86.04,86.38,85.58,3610000.0,-0.0016,PSX
2014-09-22,83.84,85.5,85.53,83.69,2580000.0,-0.0223,PSX
2014-09-23,83.26,83.85,84.84,83.14,2170000.0,-0.0069,PSX
2014-09-24,82.69,82.95,83.34,81.61,2510000.0,-0.0068000000000000005,PSX
2014-09-25,81.74,82.83,82.83,81.74,2430000.0,-0.0115,PSX
2014-09-26,82.23,81.6,82.52,81.6,3270000.0,0.006,PSX
2014-09-29,81.77,81.37,82.3,81.08,2080000.0,-0.005600000000000001,PSX
2014-09-30,81.31,81.5,81.88,80.68,5200000.0,-0.005600000000000001,PSX
2014-10-01,79.63,81.31,82.0,79.56,4190000.0000000005,-0.0207,PSX
2014-10-02,77.76,79.18,79.39,75.94,8950000.0,-0.0235,PSX
2014-10-03,77.64,78.23,78.28,77.04,4850000.0,-0.0015,PSX
2014-10-06,77.35,77.7,78.12,76.7,2580000.0,-0.0037,PSX
2014-10-07,77.35,77.59,78.8,77.15,3650000.0,0.0,PSX
2014-10-08,79.16,77.83,79.21,76.52,4380000.0,0.023399999999999997,PSX
2014-10-09,76.61,78.97,79.37,76.56,3570000.0,-0.0322,PSX
2014-10-10,76.32,76.75,77.73,74.81,4700000.0,-0.0038,PSX
2014-10-13,73.05,75.98,77.14,72.85,5180000.0,-0.042800000000000005,PSX
2014-10-14,70.59,73.52,74.16,70.11,9370000.0,-0.0337,PSX
2014-10-15,67.89,69.82,70.86,66.24,11410000.0,-0.0382,PSX
2014-10-16,69.71,67.46,70.52,66.12,8930000.0,0.0268,PSX
2014-10-17,72.21,70.69,73.15,70.19,8220000.000000001,0.0359,PSX
2014-10-20,72.35,71.76,72.9,71.66,3500000.0,0.0019,PSX
2014-10-21,76.81,74.35,77.08,72.93,6750000.0,0.0616,PSX
2014-10-22,75.39,76.75,77.55,75.35,5190000.0,-0.018500000000000003,PSX
2014-10-23,76.12,76.42,77.07,75.96,3220000.0,0.0097,PSX
2014-10-24,76.49,76.15,76.57,74.85,2920000.0,0.0049,PSX
2014-10-27,75.48,75.65,76.11,74.53,4300000.0,-0.0132,PSX
2014-10-28,77.53,75.85,77.72,75.17,7580000.0,0.027200000000000002,PSX
2014-10-29,76.39,78.56,78.97,75.61,4320000.0,-0.0147,PSX
2014-10-30,77.4,76.35,77.57,75.63,3750000.0,0.0132,PSX
2014-10-31,78.5,77.7,78.76,76.65,3850000.0,0.014199999999999999,PSX
2014-11-03,76.68,78.46,78.85,76.38,5520000.0,-0.0232,PSX
2014-11-04,74.49,76.02,76.44,73.48,6010000.0,-0.0286,PSX
2014-11-05,74.74,74.9,76.37,73.68,5430000.0,0.0034000000000000002,PSX
2014-11-06,75.42,75.18,75.64,74.32,4050000.0,0.0091,PSX
2014-11-07,74.7,75.3,75.59,74.28,5460000.0,-0.0095,PSX
2014-11-10,74.5,75.0,75.6,74.38,3330000.0,-0.0027,PSX
2014-11-11,73.64,74.89,75.15,73.23,3980000.0,-0.0115,PSX
2014-11-12,73.04,72.97,74.21,72.85,3700000.0,-0.008100000000000001,PSX
2014-11-13,70.83,72.63,72.72,70.22,5420000.0,-0.030299999999999997,PSX
2014-11-14,71.78,70.94,71.84,70.8,7640000.0,0.0134,PSX
2014-11-17,72.78,71.79,73.12,71.79,4330000.0,0.0139,PSX
2014-11-18,73.96,73.15,74.54,72.82,4730000.0,0.016200000000000003,PSX
2014-11-19,75.77,74.14,76.08,73.79,4720000.0,0.0245,PSX
2014-11-20,77.83,75.52,77.99,75.5,4790000.0,0.027200000000000002,PSX
2014-11-21,79.42,79.01,80.32,78.22,5330000.0,0.0204,PSX
2014-11-24,79.42,79.13,79.9,79.06,2980000.0,0.0,PSX
2014-11-25,79.54,79.76,80.17,79.02,3460000.0,0.0015,PSX
2014-11-26,79.28,79.57,79.65,78.7,4380000.0,-0.0033,PSX
2014-11-28,73.02,78.41,78.6,72.76,5300000.0,-0.079,PSX
2014-12-01,71.86,73.0,73.73,71.07,7520000.0,-0.0159,PSX
2014-12-02,73.76,71.75,74.29,71.75,5170000.0,0.0264,PSX
2014-12-03,74.83,73.81,75.26,73.79,3270000.0,0.014499999999999999,PSX
2014-12-04,74.97,74.33,75.24,73.62,3910000.0,0.0019,PSX
2014-12-05,73.02,74.82,75.19,72.92,4250000.0,-0.026000000000000002,PSX
2014-12-08,68.93,72.23,72.63,68.71,6710000.0,-0.055999999999999994,PSX
2014-12-09,68.81,68.56,69.13,67.56,5270000.0,-0.0017000000000000001,PSX
2014-12-10,67.11,67.63,68.35,66.42,5590000.0,-0.024700000000000003,PSX
2014-12-11,66.82,67.11,68.12,66.62,4740000.0,-0.0043,PSX
2014-12-12,65.68,66.3,67.12,65.31,4430000.0,-0.0171,PSX
2014-12-15,65.09,66.65,67.42,64.87,9160000.0,-0.009000000000000001,PSX
2014-12-16,67.04,64.6,68.63,64.02,6210000.0,0.03,PSX
2014-12-17,68.36,66.78,69.15,66.62,4530000.0,0.0197,PSX
2014-12-18,69.03,69.9,70.3,66.83,5260000.0,0.0098,PSX
2014-12-19,71.81,69.6,71.89,69.08,6680000.0,0.0403,PSX
2014-12-22,71.23,71.06,71.65,70.3,3540000.0,-0.008100000000000001,PSX
2014-12-23,72.56,71.49,72.73,71.3,3720000.0,0.0187,PSX
2014-12-24,72.1,72.1,72.59,71.31,2089999.9999999998,-0.0063,PSX
2014-12-26,72.65,72.34,73.34,72.1,1840000.0,0.0076,PSX
2014-12-29,72.82,73.01,73.37,72.1,2980000.0,0.0023,PSX
2014-12-30,72.92,72.8,73.61,72.19,3140000.0,0.0014000000000000002,PSX
2014-12-31,71.7,72.7,73.03,71.66,2660000.0,-0.0167,PSX
2015-01-02,72.29,71.61,72.45,70.95,2550000.0,0.008199999999999999,PSX
2015-01-05,67.92,71.24,71.59,67.14,5890000.0,-0.0605,PSX
2015-01-06,66.02,67.66,68.76,66.02,5800000.0,-0.027999999999999997,PSX
2015-01-07,66.31,66.77,67.89,65.9,5560000.0,0.0044,PSX
2015-01-08,68.89,67.1,68.9,66.6,5430000.0,0.038900000000000004,PSX
2015-01-09,67.31,68.31,68.5,66.7,4440000.0,-0.0229,PSX
2015-01-12,64.24,66.48,66.52,63.83,5230000.0,-0.045599999999999995,PSX
2015-01-13,61.5,64.31,64.79,61.37,8890000.0,-0.042699999999999995,PSX
2015-01-14,59.42,60.64,60.98,57.33,11610000.0,-0.0338,PSX
2015-01-15,59.09,60.24,60.5,58.68,5530000.0,-0.005600000000000001,PSX
2015-01-16,60.83,59.0,61.08,59.0,4980000.0,0.0294,PSX
2015-01-20,63.62,61.79,63.71,61.09,8000000.0,0.045899999999999996,PSX
2015-01-21,66.25,64.27,66.62,63.7,7110000.0,0.041299999999999996,PSX
2015-01-22,67.31,66.84,67.59,65.97,5500000.0,0.016,PSX
2015-01-23,68.52,67.47,69.19,66.97,4670000.0,0.018000000000000002,PSX
2015-01-26,68.4,68.64,69.04,67.61,4150000.0000000005,-0.0018,PSX
2015-01-27,69.6,67.7,69.78,67.52,4410000.0,0.0175,PSX
2015-01-28,68.37,69.8,70.06,68.32,6040000.0,-0.0177,PSX
2015-01-29,70.48,69.95,70.69,68.65,5810000.0,0.030899999999999997,PSX
2015-01-30,70.32,69.73,71.27,68.84,5790000.0,-0.0023,PSX
2015-02-02,72.8,71.31,72.8,70.07,4820000.0,0.0353,PSX
