Date,Close,Open,High,Low,Volume,Change,Symbol
2011-05-23,83.1,84.55,84.55,82.22,612240.0,-0.027999999999999997,PRGO
2011-05-24,82.96,83.2,83.39,82.26,432580.0,-0.0017000000000000001,PRGO
2011-05-25,83.09,81.73,83.21,80.82,456560.0,0.0016,PRGO
2011-05-26,84.7,82.97,84.78,82.66,316870.0,0.0194,PRGO
2011-05-27,84.99,85.34,85.35,84.79,405960.0,0.0034000000000000002,PRGO
2011-05-31,85.55,84.92,85.63,84.69,673590.0,0.0066,PRGO
2011-06-01,84.3,84.46,85.73,84.22,440470.0,-0.0146,PRGO
2011-06-02,85.76,84.26,85.77,84.12,605620.0,0.0173,PRGO
2011-06-03,84.29,84.33,86.18,84.29,554530.0,-0.0171,PRGO
2011-06-06,82.64,83.37,84.31,82.63,452120.0,-0.0196,PRGO
2011-06-07,85.09,83.22,85.65,82.7,609390.0,0.0296,PRGO
2011-06-08,83.96,85.24,85.48,83.85,484060.0,-0.013300000000000001,PRGO
2011-06-09,84.68,83.89,85.15,83.41,241150.0,0.0086,PRGO
2011-06-10,83.45,84.44,84.44,83.32,269090.0,-0.014499999999999999,PRGO
2011-06-13,83.1,82.76,83.81,82.25,561170.0,-0.0042,PRGO
2011-06-14,84.65,83.5,85.17,83.26,470500.0,0.0187,PRGO
2011-06-15,83.77,83.11,84.45,82.61,761760.0,-0.0104,PRGO
2011-06-16,83.86,83.63,84.32,81.68,472920.0,0.0011,PRGO
2011-06-17,83.72,84.32,84.82,83.69,428560.0,-0.0017000000000000001,PRGO
2011-06-20,85.15,83.45,86.06,83.45,556780.0,0.0171,PRGO
2011-06-21,87.57,86.29,88.38,86.26,535510.0,0.028399999999999998,PRGO
2011-06-22,87.34,87.59,88.11,87.14,406870.0,-0.0026,PRGO
2011-06-23,86.6,86.72,87.17,84.71,443200.0,-0.0085,PRGO
2011-06-24,85.85,86.47,86.9,85.54,360430.0,-0.0087,PRGO
2011-06-27,85.59,85.49,86.26,85.05,465950.0,-0.003,PRGO
2011-06-28,86.57,86.16,86.99,85.95,409430.0,0.011399999999999999,PRGO
2011-06-29,86.94,86.8,87.54,85.91,289350.0,0.0043,PRGO
2011-06-30,87.86,87.45,88.03,87.19,375530.0,0.0106,PRGO
2011-07-01,89.28,88.19,89.39,87.82,353860.0,0.016200000000000003,PRGO
2011-07-05,89.98,89.38,90.24,89.23,324600.0,0.0078000000000000005,PRGO
2011-07-06,90.8,90.04,91.99,89.68,428370.0,0.0091,PRGO
2011-07-07,91.01,91.6,91.94,90.57,296430.0,0.0023,PRGO
2011-07-08,91.14,90.28,91.41,90.0,302250.0,0.0014000000000000002,PRGO
2011-07-11,89.91,90.35,90.7,88.99,331930.0,-0.013500000000000002,PRGO
2011-07-12,90.46,89.62,91.06,89.54,448870.0,0.0060999999999999995,PRGO
2011-07-13,92.12,90.99,93.69,90.85,973110.0,0.0184,PRGO
2011-07-14,92.62,92.64,93.49,92.11,572120.0,0.0054,PRGO
2011-07-15,91.79,93.02,93.18,91.15,374900.0,-0.009000000000000001,PRGO
2011-07-18,90.63,91.38,92.2,89.78,316950.0,-0.0126,PRGO
2011-07-19,93.12,91.4,93.38,91.33,464390.0,0.0275,PRGO
2011-07-20,92.47,93.7,94.09,91.99,243520.0,-0.006999999999999999,PRGO
2011-07-21,94.31,93.22,94.6,93.02,547900.0,0.0199,PRGO
2011-07-22,93.67,94.41,94.41,93.49,229170.0,-0.0068000000000000005,PRGO
2011-07-25,93.23,93.39,94.41,93.04,332190.0,-0.004699999999999999,PRGO
2011-07-26,93.67,93.69,93.98,93.35,285670.0,0.004699999999999999,PRGO
2011-07-27,91.21,93.21,93.63,91.0,440350.0,-0.0263,PRGO
2011-07-28,90.94,90.74,92.45,90.2,384310.0,-0.003,PRGO
2011-07-29,90.3,90.22,91.79,89.14,411660.0,-0.006999999999999999,PRGO
2011-08-01,89.4,91.08,91.08,87.56,598910.0,-0.01,PRGO
2011-08-02,85.79,88.86,89.68,85.73,871330.0,-0.0404,PRGO
2011-08-03,87.97,85.98,88.34,81.79,1490000.0,0.0254,PRGO
2011-08-04,83.78,86.55,86.79,83.39,1250000.0,-0.047599999999999996,PRGO
2011-08-05,82.02,84.58,84.8,78.2,1300000.0,-0.021,PRGO
2011-08-08,77.19,79.5,80.44,75.89,1220000.0,-0.058899999999999994,PRGO
2011-08-09,85.44,77.7,85.44,77.54,1330000.0,0.1069,PRGO
2011-08-10,83.63,83.02,86.07,82.05,1140000.0,-0.0212,PRGO
2011-08-11,88.4,84.46,89.53,84.09,1590000.0,0.057,PRGO
2011-08-12,88.0,89.14,89.81,87.37,1200000.0,-0.0045000000000000005,PRGO
2011-08-15,88.37,88.8,90.5,87.94,1040000.0,0.0042,PRGO
2011-08-16,89.55,82.66,90.38,80.13,2850000.0,0.0134,PRGO
2011-08-17,89.5,89.99,91.09,89.14,1090000.0,-0.0006,PRGO
2011-08-18,85.0,86.72,87.46,84.35,981680.0,-0.050300000000000004,PRGO
2011-08-19,85.15,84.08,86.74,83.83,936030.0,0.0018,PRGO
2011-08-22,86.52,87.86,88.32,85.85,577460.0,0.0161,PRGO
2011-08-23,90.64,87.11,90.73,86.51,608110.0,0.047599999999999996,PRGO
2011-08-24,93.66,89.99,94.0,89.4,1070000.0,0.0333,PRGO
2011-08-25,90.93,93.28,93.64,90.04,632910.0,-0.0291,PRGO
2011-08-26,91.67,90.0,92.7,87.88,662410.0,0.008100000000000001,PRGO
2011-08-29,93.6,92.77,94.1,90.95,697700.0,0.021099999999999997,PRGO
2011-08-30,96.12,93.61,97.28,93.39,1210000.0,0.0269,PRGO
2011-08-31,94.73,96.69,96.87,93.77,916830.0,-0.014499999999999999,PRGO
2011-09-01,93.42,94.74,95.79,93.16,602370.0,-0.0138,PRGO
2011-09-02,89.86,92.44,92.64,89.09,1070000.0,-0.0381,PRGO
2011-09-06,90.75,87.2,91.76,86.49,884950.0,0.009899999999999999,PRGO
2011-09-07,93.18,92.31,93.69,90.72,770210.0,0.0268,PRGO
2011-09-08,93.71,92.09,95.42,91.65,571470.0,0.005699999999999999,PRGO
2011-09-09,90.88,92.96,93.74,90.14,932080.0,-0.0302,PRGO
2011-09-12,90.52,88.39,90.53,87.89,808900.0,-0.004,PRGO
2011-09-13,89.46,89.73,91.06,89.0,922210.0,-0.011699999999999999,PRGO
2011-09-14,92.98,90.09,93.97,89.12,694350.0,0.0393,PRGO
2011-09-15,94.57,93.79,94.67,92.21,634840.0,0.0171,PRGO
2011-09-16,96.34,94.97,96.89,94.89,1730000.0,0.0187,PRGO
2011-09-19,96.43,95.03,97.15,93.62,570020.0,0.0009,PRGO
2011-09-20,97.28,97.19,99.53,96.74,1020000.0,0.0088,PRGO
2011-09-21,95.88,98.04,98.92,95.79,730480.0,-0.0144,PRGO
2011-09-22,93.88,93.32,94.49,91.72,792190.0,-0.0209,PRGO
2011-09-23,94.98,93.73,95.46,92.99,654800.0,0.011699999999999999,PRGO
2011-09-26,94.97,95.81,95.81,93.66,719650.0,-0.0001,PRGO
2011-09-27,97.78,96.99,100.98,96.99,987420.0,0.0296,PRGO
2011-09-28,96.71,98.14,100.49,96.46,861050.0,-0.0109,PRGO
2011-09-29,98.52,98.36,99.16,97.02,730520.0,0.0187,PRGO
2011-09-30,97.1,97.2,99.18,96.64,920040.0,-0.0144,PRGO
2011-10-03,91.08,96.32,96.92,90.01,1280000.0,-0.062,PRGO
2011-10-04,92.82,90.99,92.98,88.7,1110000.0,0.0191,PRGO
2011-10-05,94.5,93.51,95.44,92.38,507170.0,0.0181,PRGO
2011-10-06,97.3,95.25,97.33,94.5,439290.0,0.0296,PRGO
2011-10-07,95.3,97.38,97.38,95.22,529790.0,-0.0206,PRGO
2011-10-10,98.32,97.47,99.61,97.47,572090.0,0.0317,PRGO
2011-10-11,98.21,98.25,99.49,97.86,456360.0,-0.0011,PRGO
2011-10-12,97.18,99.38,99.43,96.97,443900.0,-0.0105,PRGO
2011-10-13,97.68,96.76,97.97,96.74,371690.0,0.0051,PRGO
2011-10-14,97.88,98.75,98.75,97.21,396870.0,0.002,PRGO
2011-10-17,97.54,98.7,99.31,97.18,813370.0,-0.0034999999999999996,PRGO
2011-10-18,98.04,97.62,98.59,96.87,502210.0,0.0051,PRGO
2011-10-19,96.12,98.01,98.51,95.6,441530.0,-0.0196,PRGO
2011-10-20,96.3,96.4,97.66,95.49,370450.0,0.0019,PRGO
2011-10-21,97.15,97.45,97.95,96.12,384440.0,0.0088,PRGO
2011-10-24,101.0,97.99,101.41,97.9,888450.0,0.039599999999999996,PRGO
2011-10-25,98.18,100.99,101.45,98.0,645630.0,-0.0279,PRGO
2011-10-26,98.82,99.81,99.91,98.09,580580.0,0.006500000000000001,PRGO
2011-10-27,90.43,96.49,96.5,90.13,4280000.0,-0.0849,PRGO
2011-10-28,89.93,92.19,92.49,89.49,1240000.0,-0.0055000000000000005,PRGO
2011-10-31,90.27,89.34,91.48,89.24,1170000.0,0.0038,PRGO
2011-11-01,88.14,87.96,90.09,87.0,1170000.0,-0.0236,PRGO
2011-11-02,89.85,90.04,90.7,88.61,898660.0,0.0194,PRGO
2011-11-03,89.41,90.45,91.33,89.29,671850.0,-0.0049,PRGO
2011-11-04,88.83,89.02,89.28,87.05,826920.0,-0.006500000000000001,PRGO
2011-11-07,89.36,89.06,89.94,87.9,840110.0,0.006,PRGO
2011-11-08,91.84,89.78,92.02,88.83,786910.0,0.0278,PRGO
2011-11-09,89.3,90.14,91.42,88.62,1260000.0,-0.0277,PRGO
2011-11-10,90.28,90.64,91.15,89.82,855850.0,0.011000000000000001,PRGO
2011-11-11,91.71,91.13,92.24,90.49,551720.0,0.0158,PRGO
2011-11-14,91.83,92.14,92.94,91.77,529600.0,0.0013,PRGO
2011-11-15,93.96,92.05,94.27,92.04,863760.0,0.0232,PRGO
2011-11-16,91.75,93.79,93.89,91.61,588480.0,-0.0235,PRGO
2011-11-17,90.25,92.07,92.5,89.71,557180.0,-0.0163,PRGO
2011-11-18,91.44,91.21,91.79,89.82,649810.0,0.0132,PRGO
2011-11-21,89.95,89.94,90.31,88.54,956010.0,-0.0163,PRGO
2011-11-22,89.99,89.49,90.64,88.71,521860.0,0.0004,PRGO
2011-11-23,89.96,89.16,91.18,88.64,681100.0,-0.0003,PRGO
2011-11-25,89.56,89.34,90.03,89.06,276390.0,-0.0044,PRGO
2011-11-28,95.13,92.03,95.49,92.03,1080000.0,0.0622,PRGO
2011-11-29,97.73,94.5,97.93,94.26,1150000.0,0.0273,PRGO
2011-11-30,97.89,98.73,99.62,96.15,1210000.0,0.0016,PRGO
2011-12-01,97.15,97.62,99.15,97.14,509980.0,-0.0076,PRGO
2011-12-02,98.95,97.91,100.89,97.91,1080000.0,0.018500000000000003,PRGO
2011-12-05,101.5,100.99,101.93,99.82,3070000.0,0.0258,PRGO
2011-12-06,100.82,101.4,101.47,99.37,935900.0,-0.0067,PRGO
2011-12-07,99.52,99.91,99.96,96.98,804620.0,-0.0129,PRGO
2011-12-08,97.38,99.16,99.92,97.09,608180.0,-0.0215,PRGO
2011-12-09,99.62,99.54,100.22,97.94,1120000.0,0.023,PRGO
2011-12-12,98.37,98.72,99.09,97.58,755920.0,-0.0125,PRGO
2011-12-13,97.21,99.34,99.95,96.7,689390.0,-0.0118,PRGO
2011-12-14,95.82,95.62,96.95,95.04,1210000.0,-0.0143,PRGO
2011-12-15,96.96,97.01,97.58,96.36,696210.0,0.011899999999999999,PRGO
2011-12-16,98.17,97.35,99.35,95.59,20700000.0,0.0125,PRGO
2011-12-19,98.02,98.31,99.18,97.14,1110000.0,-0.0015,PRGO
2011-12-20,100.79,99.39,101.63,99.3,1310000.0,0.028300000000000002,PRGO
2011-12-21,102.46,100.97,102.64,99.57,1360000.0,0.0166,PRGO
2011-12-22,100.77,102.27,104.69,100.41,1680000.0,-0.0165,PRGO
2011-12-23,100.95,100.8,101.43,99.81,753100.0,0.0018,PRGO
2011-12-27,100.67,102.07,102.38,99.96,584520.0,-0.0028000000000000004,PRGO
2011-12-28,98.89,101.03,101.03,98.55,540030.0,-0.0177,PRGO
2011-12-29,99.03,98.51,99.5,98.51,476590.0,0.0014000000000000002,PRGO
2011-12-30,97.29,99.39,99.63,97.29,681680.0,-0.0176,PRGO
2012-01-03,98.54,98.72,99.28,96.96,1090000.0,0.0128,PRGO
2012-01-04,95.08,97.02,97.47,95.08,1130000.0,-0.0351,PRGO
2012-01-05,96.14,94.19,96.43,94.03,995130.0,0.0111,PRGO
2012-01-06,96.05,96.2,96.9,94.79,819150.0,-0.0009,PRGO
2012-01-09,96.55,96.46,96.95,95.78,784540.0,0.0052,PRGO
2012-01-10,99.57,97.79,100.37,97.77,1460000.0,0.0313,PRGO
2012-01-11,97.41,99.05,99.23,96.9,951520.0,-0.0217,PRGO
2012-01-12,97.48,97.96,98.98,97.24,528120.0,0.0007000000000000001,PRGO
2012-01-13,97.01,96.97,97.57,96.49,596080.0,-0.0048,PRGO
2012-01-17,97.88,98.4,98.74,97.56,463690.0,0.009000000000000001,PRGO
2012-01-18,99.84,98.27,99.84,98.12,712440.0,0.02,PRGO
2012-01-19,99.42,100.44,100.6,99.22,672000.0,-0.0042,PRGO
2012-01-20,98.47,99.5,100.02,98.22,635060.0,-0.0096,PRGO
2012-01-23,99.65,98.88,100.75,98.66,634460.0,0.012,PRGO
2012-01-24,97.53,99.0,99.23,96.35,982750.0,-0.0213,PRGO
2012-01-25,98.76,96.98,99.12,96.26,591990.0,0.0126,PRGO
2012-01-26,96.12,97.43,99.21,95.9,714070.0,-0.026699999999999998,PRGO
2012-01-27,96.09,96.15,96.52,94.85,1070000.0,-0.0003,PRGO
2012-01-30,95.21,95.17,95.56,93.75,769400.0,-0.0092,PRGO
2012-01-31,95.59,95.89,95.89,94.84,678440.0,0.004,PRGO
2012-02-01,94.98,96.24,97.23,94.94,921430.0,-0.0064,PRGO
2012-02-02,93.12,94.78,94.95,92.61,1100000.0,-0.0196,PRGO
2012-02-03,93.65,94.1,95.45,92.67,1420000.0,0.005699999999999999,PRGO
2012-02-06,94.0,92.08,95.06,92.08,1640000.0,0.0037,PRGO
2012-02-07,95.25,98.1,98.65,94.55,2740000.0,0.013300000000000001,PRGO
2012-02-08,93.94,94.59,94.99,90.17,2270000.0,-0.0138,PRGO
2012-02-09,94.04,94.2,94.44,92.99,871460.0,0.0011,PRGO
2012-02-10,93.3,93.46,93.46,92.59,637710.0,-0.0079,PRGO
2012-02-13,94.96,93.85,95.69,93.78,939950.0,0.0178,PRGO
2012-02-14,94.72,94.48,95.17,94.06,505040.0,-0.0025,PRGO
2012-02-15,93.49,94.93,95.03,93.23,577050.0,-0.013000000000000001,PRGO
2012-02-16,94.51,93.49,94.81,93.16,917690.0,0.0109,PRGO
2012-02-17,94.89,94.99,95.99,94.31,946200.0,0.004,PRGO
2012-02-21,94.34,94.83,95.18,93.44,916050.0,-0.0058,PRGO
2012-02-22,94.75,94.0,95.38,93.12,800580.0,0.0043,PRGO
2012-02-23,95.99,94.17,96.15,93.8,808680.0,0.0131,PRGO
2012-02-24,96.23,95.68,96.72,95.03,1040000.0,0.0025,PRGO
2012-02-27,98.0,94.2,98.47,94.19,1590000.0,0.0184,PRGO
2012-02-28,100.39,97.75,104.61,97.57,2900000.0,0.024399999999999998,PRGO
2012-02-29,103.05,100.99,103.99,99.94,1880000.0,0.0265,PRGO
2012-03-01,107.11,102.4,107.24,102.11,2200000.0,0.0394,PRGO
2012-03-02,105.79,106.91,107.17,105.49,935870.0,-0.0123,PRGO
2012-03-05,105.49,106.32,108.49,104.26,1260000.0,-0.0028000000000000004,PRGO
2012-03-06,103.27,104.03,104.77,102.5,800350.0,-0.021,PRGO
2012-03-07,105.03,104.03,105.32,103.74,713960.0,0.017,PRGO
2012-03-08,105.54,105.0,106.66,105.0,587520.0,0.0049,PRGO
2012-03-09,105.08,105.89,105.95,104.97,685000.0,-0.0044,PRGO
2012-03-12,104.54,104.77,104.97,104.18,494340.0,-0.0051,PRGO
2012-03-13,104.24,104.48,105.21,103.25,567830.0,-0.0029,PRGO
2012-03-14,103.67,104.01,104.52,103.19,727530.0,-0.0055000000000000005,PRGO
2012-03-15,102.59,103.78,104.03,102.27,515450.00000000006,-0.0104,PRGO
2012-03-16,101.28,101.95,102.23,100.59,1100000.0,-0.0128,PRGO
2012-03-19,102.18,101.21,102.95,100.89,678000.0,0.0089,PRGO
2012-03-20,102.08,101.8,102.27,101.34,372830.0,-0.001,PRGO
2012-03-21,102.68,102.42,103.09,102.27,769510.0,0.0059,PRGO
2012-03-22,103.53,102.21,103.64,101.89,461680.0,0.0083,PRGO
2012-03-23,102.57,103.27,103.61,101.61,421190.0,-0.009300000000000001,PRGO
2012-03-26,103.25,103.81,104.47,102.67,579900.0,0.0066,PRGO
2012-03-27,102.75,103.67,104.09,102.54,504650.0,-0.0048,PRGO
2012-03-28,102.66,102.68,102.97,101.57,403890.0,-0.0009,PRGO
2012-03-29,102.97,102.36,102.99,101.83,459270.0,0.003,PRGO
2012-03-30,103.3,103.66,104.5,103.26,594650.0,0.0032,PRGO
2012-04-02,105.13,103.59,105.38,103.43,610520.0,0.0177,PRGO
2012-04-03,105.21,105.4,105.72,104.7,476410.0,0.0008,PRGO
2012-04-04,104.42,104.61,105.3,104.35,372660.0,-0.0075,PRGO
2012-04-05,105.65,104.37,105.83,104.35,493570.0,0.0118,PRGO
2012-04-09,104.29,104.22,104.55,103.1,325870.0,-0.0129,PRGO
2012-04-10,103.15,103.88,105.04,102.68,541620.0,-0.0109,PRGO
2012-04-11,103.28,103.81,104.4,102.45,494030.0,0.0013,PRGO
2012-04-12,103.93,103.53,104.44,102.73,404610.0,0.0063,PRGO
2012-04-13,104.13,103.69,104.23,102.72,447290.0,0.0019,PRGO
2012-04-16,104.52,104.69,105.15,103.35,599680.0,0.0037,PRGO
2012-04-17,106.53,105.49,106.97,105.02,847160.0,0.0192,PRGO
2012-04-18,107.48,105.97,107.89,105.72,795880.0,0.0089,PRGO
2012-04-19,105.8,106.77,107.37,105.01,860480.0,-0.015600000000000001,PRGO
2012-04-20,105.67,106.44,108.59,105.07,753480.0,-0.0012,PRGO
2012-04-23,104.79,104.94,105.18,103.54,591180.0,-0.0083,PRGO
2012-04-24,104.27,106.15,107.13,104.19,594720.0,-0.005,PRGO
2012-04-25,104.64,104.8,105.36,104.11,443200.0,0.0034999999999999996,PRGO
2012-04-26,105.62,104.59,105.99,104.27,366110.0,0.009399999999999999,PRGO
2012-04-27,106.17,106.23,106.98,105.69,592450.0,0.0052,PRGO
2012-04-30,104.89,105.99,106.14,104.32,402120.0,-0.0121,PRGO
2012-05-01,104.83,104.89,105.48,104.3,329370.0,-0.0006,PRGO
2012-05-02,104.34,104.16,104.52,103.71,563280.0,-0.004699999999999999,PRGO
2012-05-03,104.17,104.87,105.93,103.98,517760.0,-0.0016,PRGO
2012-05-04,102.63,103.85,104.07,102.36,466140.0,-0.0148,PRGO
2012-05-07,103.77,103.59,104.84,103.43,761760.0,0.0111,PRGO
2012-05-08,99.99,99.49,100.33,96.51,2820000.0,-0.0364,PRGO
2012-05-09,99.07,99.31,99.99,98.58,1450000.0,-0.0092,PRGO
2012-05-10,100.81,100.2,101.15,99.85,480590.0,0.0176,PRGO
2012-05-11,101.6,100.8,102.8,100.36,702850.0,0.0078000000000000005,PRGO
2012-05-14,99.9,101.15,101.19,99.82,440680.0,-0.0167,PRGO
2012-05-15,101.88,100.37,102.68,99.68,773020.0,0.019799999999999998,PRGO
2012-05-16,102.04,102.33,102.79,101.69,647360.0,0.0016,PRGO
2012-05-17,100.03,101.33,102.06,100.03,452950.0,-0.0197,PRGO
2012-05-18,99.31,100.77,100.77,98.24,1040000.0,-0.0072,PRGO
2012-05-21,100.61,99.26,100.79,99.03,644750.0,0.0131,PRGO
2012-05-22,101.42,100.63,102.28,100.38,557360.0,0.008100000000000001,PRGO
2012-05-23,101.21,100.54,101.33,99.65,570180.0,-0.0021,PRGO
2012-05-24,102.91,101.26,102.92,100.8,549340.0,0.0168,PRGO
2012-05-25,102.99,103.23,103.47,102.27,387550.0,0.0008,PRGO
2012-05-29,104.26,103.45,104.59,103.06,513230.0,0.0123,PRGO
2012-05-30,104.62,103.34,104.86,102.68,609960.0,0.0034999999999999996,PRGO
2012-05-31,103.88,103.67,104.68,103.31,884230.0,-0.0070999999999999995,PRGO
2012-06-01,101.43,102.47,102.89,100.81,505850.0,-0.0236,PRGO
2012-06-04,103.38,101.66,103.54,101.05,588510.0,0.0192,PRGO
2012-06-05,104.71,103.4,105.03,102.84,544850.0,0.0129,PRGO
2012-06-06,105.43,105.02,105.52,104.56,591670.0,0.0069,PRGO
2012-06-07,104.62,105.89,106.24,104.46,492590.0,-0.0077,PRGO
2012-06-08,106.19,104.37,106.45,104.23,514230.0,0.015,PRGO
2012-06-11,106.91,106.6,107.7,106.2,624820.0,0.0068000000000000005,PRGO
2012-06-12,109.65,107.09,109.74,106.6,822620.0,0.0256,PRGO
2012-06-13,109.83,109.69,111.49,109.24,908330.0,0.0016,PRGO
2012-06-14,110.4,108.78,112.25,108.11,2000000.0,0.0052,PRGO
2012-06-15,111.61,110.61,112.06,110.18,744210.0,0.011000000000000001,PRGO
2012-06-18,114.55,111.74,114.65,111.57,687220.0,0.0263,PRGO
2012-06-19,114.73,115.07,115.1,113.86,630120.0,0.0016,PRGO
2012-06-20,115.49,114.98,116.32,114.43,620080.0,0.0066,PRGO
2012-06-21,114.41,115.42,116.49,113.88,767130.0,-0.009399999999999999,PRGO
2012-06-22,115.12,115.16,115.41,113.87,1220000.0,0.0062,PRGO
2012-06-25,115.39,114.39,116.28,113.57,556740.0,0.0023,PRGO
2012-06-26,115.27,115.63,116.02,115.22,470070.0,-0.001,PRGO
2012-06-27,116.75,115.79,117.15,115.73,612050.0,0.0128,PRGO
2012-06-28,114.61,116.16,116.16,113.1,685560.0,-0.0183,PRGO
2012-06-29,117.92,116.52,118.26,116.28,971780.0,0.028900000000000002,PRGO
2012-07-02,118.57,117.87,118.89,117.46,555270.0,0.0055000000000000005,PRGO
2012-07-03,118.73,118.63,118.99,117.73,256320.0,0.0013,PRGO
2012-07-05,118.31,119.04,119.28,117.62,549210.0,-0.0034999999999999996,PRGO
2012-07-06,118.07,117.27,118.9,117.23,564010.0,-0.002,PRGO
2012-07-09,117.96,117.9,118.52,117.35,407560.0,-0.0009,PRGO
2012-07-10,114.74,118.49,118.63,114.5,1150000.0,-0.0273,PRGO
2012-07-11,114.68,115.47,115.74,113.54,602130.0,-0.0005,PRGO
2012-07-12,113.95,112.31,114.35,110.44,718900.0,-0.0064,PRGO
2012-07-13,114.74,114.52,115.07,113.93,373860.0,0.0069,PRGO
2012-07-16,113.82,114.03,114.38,113.32,473460.0,-0.008,PRGO
2012-07-17,115.23,114.2,115.58,113.55,707470.0,0.0124,PRGO
2012-07-18,114.72,114.46,115.58,113.66,573890.0,-0.0044,PRGO
2012-07-19,114.75,113.75,115.39,112.81,542740.0,0.0003,PRGO
2012-07-20,112.87,113.67,114.09,112.64,930730.0,-0.016399999999999998,PRGO
2012-07-23,111.78,110.99,112.3,110.0,440690.0,-0.0097,PRGO
2012-07-24,110.71,112.15,112.23,110.1,424390.0,-0.0096,PRGO
2012-07-25,112.06,111.13,112.54,110.5,576830.0,0.012199999999999999,PRGO
2012-07-26,114.12,113.99,115.28,113.5,494340.0,0.0184,PRGO
2012-07-27,116.0,115.2,117.45,114.74,594300.0,0.0165,PRGO
2012-07-30,115.07,116.53,116.53,114.41,731940.0,-0.008,PRGO
2012-07-31,114.01,115.19,115.46,113.67,476090.0,-0.0092,PRGO
2012-08-01,113.97,114.73,116.23,113.5,551260.0,-0.0004,PRGO
2012-08-02,114.2,113.06,114.66,111.78,531230.0,0.002,PRGO
2012-08-03,115.83,116.05,116.72,115.49,391670.0,0.0143,PRGO
2012-08-06,115.75,115.82,116.43,114.63,408360.0,-0.0007000000000000001,PRGO
2012-08-07,115.01,115.62,115.79,114.54,487390.0,-0.0064,PRGO
2012-08-08,115.41,115.09,116.1,114.95,387560.0,0.0034999999999999996,PRGO
2012-08-09,115.1,115.47,115.94,114.89,411730.0,-0.0027,PRGO
2012-08-10,115.49,115.28,115.59,114.48,356060.0,0.0034000000000000002,PRGO
2012-08-13,115.05,114.6,115.28,114.22,424870.0,-0.0038,PRGO
2012-08-14,116.58,115.82,119.17,115.82,510930.0,0.013300000000000001,PRGO
2012-08-15,116.59,114.78,116.94,114.78,462410.0,0.0001,PRGO
2012-08-16,108.92,110.78,110.97,104.85,3280000.0,-0.0658,PRGO
2012-08-17,106.92,108.99,108.99,105.32,1600000.0,-0.0184,PRGO
2012-08-20,108.63,105.88,108.93,105.88,780370.0,0.016,PRGO
2012-08-21,107.67,108.89,109.31,107.38,786230.0,-0.0088,PRGO
2012-08-22,107.89,107.56,108.53,106.92,463700.0,0.002,PRGO
2012-08-23,108.61,107.76,109.09,106.84,595880.0,0.0067,PRGO
2012-08-24,110.48,108.72,110.85,108.66,514120.0,0.0172,PRGO
2012-08-27,110.65,109.19,111.16,108.44,767850.0,0.0015,PRGO
2012-08-28,111.07,110.19,111.42,110.06,826730.0,0.0038,PRGO
2012-08-29,110.03,111.48,111.48,109.75,658830.0,-0.009399999999999999,PRGO
2012-08-30,109.72,108.86,110.04,108.37,432370.0,-0.0028000000000000004,PRGO
2012-08-31,109.96,110.55,111.19,109.29,504240.0,0.0022,PRGO
2012-09-04,110.63,109.47,111.25,109.16,518250.0,0.0060999999999999995,PRGO
2012-09-05,110.32,110.75,110.85,109.51,326530.0,-0.0028000000000000004,PRGO
2012-09-06,111.95,110.8,112.59,110.47,435030.0,0.0148,PRGO
2012-09-07,111.83,112.68,112.68,111.52,378730.0,-0.0011,PRGO
2012-09-10,111.38,111.31,112.87,111.01,394890.0,-0.004,PRGO
2012-09-11,110.5,111.57,112.01,110.28,1390000.0,-0.0079,PRGO
2012-09-12,109.92,111.12,111.12,109.56,441200.0,-0.0052,PRGO
2012-09-13,110.9,110.09,111.48,109.69,1440000.0,0.0089,PRGO
2012-09-14,112.44,112.81,114.12,111.79,630520.0,0.0139,PRGO
2012-09-17,112.77,111.95,113.5,111.68,542280.0,0.0029,PRGO
2012-09-18,114.8,113.1,114.97,112.56,473020.0,0.018000000000000002,PRGO
2012-09-19,114.68,114.79,115.08,114.0,400950.0,-0.001,PRGO
2012-09-20,115.05,114.17,115.07,113.94,506030.0,0.0032,PRGO
2012-09-21,117.22,115.4,117.39,115.09,1640000.0,0.0189,PRGO
2012-09-24,117.26,116.0,117.52,115.72,438190.0,0.0003,PRGO
2012-09-25,116.79,117.27,118.5,116.68,534590.0,-0.004,PRGO
2012-09-26,116.24,117.03,117.48,115.94,277040.0,-0.004699999999999999,PRGO
2012-09-27,116.58,117.79,117.92,116.33,470500.0,0.0029,PRGO
2012-09-28,116.16,116.48,116.83,115.58,471370.0,-0.0036,PRGO
2012-10-01,117.27,116.31,117.59,116.31,1080000.0,0.0096,PRGO
2012-10-02,118.14,117.99,118.14,116.84,747920.0,0.0074,PRGO
2012-10-03,119.17,119.09,119.5,118.57,643690.0,0.0087,PRGO
2012-10-04,119.96,119.73,120.42,119.29,386250.0,0.0066,PRGO
2012-10-05,119.84,120.16,120.77,119.69,418170.0,-0.001,PRGO
2012-10-08,119.58,119.44,119.9,118.89,286780.0,-0.0022,PRGO
2012-10-09,117.92,120.24,120.24,117.62,465580.0,-0.0139,PRGO
2012-10-10,117.13,117.99,118.31,116.72,450730.0,-0.0067,PRGO
2012-10-11,117.74,118.57,118.58,117.5,585380.0,0.0052,PRGO
2012-10-12,117.93,117.34,118.01,116.96,443730.0,0.0016,PRGO
