PPG,PGR,0.5955555555555555,225,0.4148326639892904
ZBH,PGR,0.5955555555555555,225,0.4148326639892904
CVS,PGR,0.5955555555555555,225,0.4148326639892904
TEL,PGR,0.5955555555555555,225,0.4148326639892904
MET,PGR,0.5955555555555555,225,0.4148326639892904
HSY,PGR,0.5955555555555555,225,0.4148326639892904
UPS,PFE,0.5955555555555555,225,0.4148326639892904
HSIC,PFE,0.5955555555555555,225,0.4148326639892904
DFS,PFE,0.5955555555555555,225,0.4148326639892904
DPS,PFE,0.5955555555555555,225,0.4148326639892904
ADP,PFE,0.5955555555555555,225,0.4148326639892904
PKG,BBT,0.5955555555555555,225,0.4148326639892904
MCHP,BBT,0.5955555555555555,225,0.4148326639892904
CL,BBT,0.5955555555555555,225,0.4148326639892904
ZBH,BBT,0.5955555555555555,225,0.4148326639892904
JCI,BBT,0.5955555555555555,225,0.4148326639892904
GPS,PCAR,0.5955555555555555,225,0.4148326639892904
MCO,PCAR,0.5955555555555555,225,0.4148326639892904
PNC,PCAR,0.5955555555555555,225,0.4148326639892904
C,PCAR,0.5955555555555555,225,0.4148326639892904
JPM,PCAR,0.5955555555555555,225,0.4148326639892904
RJF,PCAR,0.5955555555555555,225,0.4148326639892904
FITB,PCAR,0.5955555555555555,225,0.4148326639892904
XL,PCAR,0.5955555555555555,225,0.4148326639892904
CMCSA,PCAR,0.5955555555555555,225,0.4148326639892904
CAT,DE,0.5955555555555555,225,0.4148326639892904
AME,DE,0.5955555555555555,225,0.4148326639892904
PBCT,DE,0.5955555555555555,225,0.4148326639892904
NSC,DE,0.5955555555555555,225,0.4148326639892904
CA,DE,0.5955555555555555,225,0.4148326639892904
SYK,DE,0.5955555555555555,225,0.4148326639892904
BBT,PKG,0.5955555555555555,225,0.4148326639892904
ADP,PKG,0.5955555555555555,225,0.4148326639892904
USB,TAP,0.5955555555555555,225,0.4148326639892904
AME,COST,0.5955555555555555,225,0.4148326639892904
BAX,COST,0.5955555555555555,225,0.4148326639892904
UNH,COST,0.5955555555555555,225,0.4148326639892904
NTRS,COST,0.5955555555555555,225,0.4148326639892904
SNPS,COST,0.5955555555555555,225,0.4148326639892904
MAR,COST,0.5955555555555555,225,0.4148326639892904
LEG,COST,0.5955555555555555,225,0.4148326639892904
ROST,COST,0.5955555555555555,225,0.4148326639892904
ROP,COST,0.5955555555555555,225,0.4148326639892904
CB,IR,0.5955555555555555,225,0.4148326639892904
XRAY,IR,0.5955555555555555,225,0.4148326639892904
ADBE,IR,0.5955555555555555,225,0.4148326639892904
DOV,IR,0.5955555555555555,225,0.4148326639892904
ADP,IR,0.5955555555555555,225,0.4148326639892904
RE,MO,0.5955555555555555,225,0.4148326639892904
MCHP,MO,0.5955555555555555,225,0.4148326639892904
PGR,MO,0.5955555555555555,225,0.4148326639892904
LLY,MO,0.5955555555555555,225,0.4148326639892904
PFG,MO,0.5955555555555555,225,0.4148326639892904
LH,MO,0.5955555555555555,225,0.4148326639892904
MSI,MO,0.5955555555555555,225,0.4148326639892904
AXP,MO,0.5955555555555555,225,0.4148326639892904
ITW,MO,0.5955555555555555,225,0.4148326639892904
MMM,PCG,0.5955555555555555,225,0.4148326639892904
HRL,PCG,0.5955555555555555,225,0.4148326639892904
TMK,UNH,0.5955555555555555,225,0.4148326639892904
COST,UNH,0.5955555555555555,225,0.4148326639892904
SNPS,XYL,0.5955555555555555,225,0.4148326639892904
PLD,BXP,0.5955555555555555,225,0.4148326639892904
BK,IBM,0.5955555555555555,225,0.4148326639892904
VZ,IBM,0.5955555555555555,225,0.4148326639892904
CTAS,IBM,0.5955555555555555,225,0.4148326639892904
IT,IBM,0.5955555555555555,225,0.4148326639892904
MAT,IBM,0.5955555555555555,225,0.4148326639892904
LH,IBM,0.5955555555555555,225,0.4148326639892904
RL,IBM,0.5955555555555555,225,0.4148326639892904
AXP,IBM,0.5955555555555555,225,0.4148326639892904
K,IBM,0.5955555555555555,225,0.4148326639892904
MTD,IBM,0.5955555555555555,225,0.4148326639892904
NDAQ,OMC,0.5955555555555555,225,0.4148326639892904
TSS,OMC,0.5955555555555555,225,0.4148326639892904
PH,OMC,0.5955555555555555,225,0.4148326639892904
AMP,OMC,0.5955555555555555,225,0.4148326639892904
CHD,OMC,0.5955555555555555,225,0.4148326639892904
NSC,OMC,0.5955555555555555,225,0.4148326639892904
V,OMC,0.5955555555555555,225,0.4148326639892904
T,OMC,0.5955555555555555,225,0.4148326639892904
MKC,OMC,0.5955555555555555,225,0.4148326639892904
BLL,OMC,0.5955555555555555,225,0.4148326639892904
UTX,OMC,0.5955555555555555,225,0.4148326639892904
CTAS,COF,0.5955555555555555,225,0.4148326639892904
HON,COF,0.5955555555555555,225,0.4148326639892904
PEP,LLL,0.5955555555555555,225,0.4148326639892904
ANTM,LLL,0.5955555555555555,225,0.4148326639892904
BF.B,LLL,0.5955555555555555,225,0.4148326639892904
NWL,LLL,0.5955555555555555,225,0.4148326639892904
HOG,LLL,0.5955555555555555,225,0.4148326639892904
K,LLL,0.5955555555555555,225,0.4148326639892904
DOV,LLL,0.5955555555555555,225,0.4148326639892904
SNI,LLL,0.5955555555555555,225,0.4148326639892904
TWX,BWA,0.5955555555555555,225,0.4148326639892904
MTB,JNJ,0.5955555555555555,225,0.4148326639892904
AON,JNJ,0.5955555555555555,225,0.4148326639892904
HAS,JNJ,0.5955555555555555,225,0.4148326639892904
JCI,IVZ,0.5955555555555555,225,0.4148326639892904
LNC,IVZ,0.5955555555555555,225,0.4148326639892904
USB,IVZ,0.5955555555555555,225,0.4148326639892904
FLS,RHI,0.5955555555555555,225,0.4148326639892904
AVY,RHI,0.5955555555555555,225,0.4148326639892904
L,CAG,0.5955555555555555,225,0.4148326639892904
ORLY,TSCO,0.5955555555555555,225,0.4148326639892904
JBHT,TSCO,0.5955555555555555,225,0.4148326639892904
SNA,TSCO,0.5955555555555555,225,0.4148326639892904
GWW,PDCO,0.5955555555555555,225,0.4148326639892904
APD,PDCO,0.5955555555555555,225,0.4148326639892904
TPR,PDCO,0.5955555555555555,225,0.4148326639892904
ADI,PDCO,0.5955555555555555,225,0.4148326639892904
SLG,PDCO,0.5955555555555555,225,0.4148326639892904
KLAC,PDCO,0.5955555555555555,225,0.4148326639892904
GOOGL,PDCO,0.5955555555555555,225,0.4148326639892904
VFC,PDCO,0.5955555555555555,225,0.4148326639892904
A,PDCO,0.5955555555555555,225,0.4148326639892904
BXP,PLD,0.5955555555555555,225,0.4148326639892904
PRU,C,0.5955555555555555,225,0.4148326639892904
PCAR,C,0.5955555555555555,225,0.4148326639892904
ALL,C,0.5955555555555555,225,0.4148326639892904
MS,C,0.5955555555555555,225,0.4148326639892904
LNC,C,0.5955555555555555,225,0.4148326639892904
STI,C,0.5955555555555555,225,0.4148326639892904
GIS,KR,0.5955555555555555,225,0.4148326639892904
HSIC,KR,0.5955555555555555,225,0.4148326639892904
MKC,KR,0.5955555555555555,225,0.4148326639892904
SJM,MMC,0.5955555555555555,225,0.4148326639892904
GPC,MMC,0.5955555555555555,225,0.4148326639892904
MCO,MMC,0.5955555555555555,225,0.4148326639892904
NLSN,MMC,0.5955555555555555,225,0.4148326639892904
HST,MMC,0.5955555555555555,225,0.4148326639892904
BAC,MMC,0.5955555555555555,225,0.4148326639892904
CVS,MMC,0.5955555555555555,225,0.4148326639892904
PX,MMC,0.5955555555555555,225,0.4148326639892904
ADBE,MMC,0.5955555555555555,225,0.4148326639892904
BK,NSC,0.5955555555555555,225,0.4148326639892904
NLSN,NSC,0.5955555555555555,225,0.4148326639892904
MAT,NSC,0.5955555555555555,225,0.4148326639892904
TXN,NSC,0.5955555555555555,225,0.4148326639892904
EFX,NSC,0.5955555555555555,225,0.4148326639892904
NOC,NSC,0.5955555555555555,225,0.4148326639892904
LEG,NSC,0.5955555555555555,225,0.4148326639892904
COL,NSC,0.5955555555555555,225,0.4148326639892904
OMC,NSC,0.5955555555555555,225,0.4148326639892904
DE,NSC,0.5955555555555555,225,0.4148326639892904
TPR,FISV,0.5955555555555555,225,0.4148326639892904
NVDA,FISV,0.5955555555555555,225,0.4148326639892904
MCHP,FISV,0.5955555555555555,225,0.4148326639892904
CMI,FISV,0.5955555555555555,225,0.4148326639892904
VIAB,FISV,0.5955555555555555,225,0.4148326639892904
DFS,FISV,0.5955555555555555,225,0.4148326639892904
AAP,FISV,0.5955555555555555,225,0.4148326639892904
TWX,FISV,0.5955555555555555,225,0.4148326639892904
HBAN,RJF,0.5955555555555555,225,0.4148326639892904
PCAR,RJF,0.5955555555555555,225,0.4148326639892904
NWL,RJF,0.5955555555555555,225,0.4148326639892904
TMK,CHD,0.5955555555555555,225,0.4148326639892904
MCHP,CHD,0.5955555555555555,225,0.4148326639892904
MKC,CHD,0.5955555555555555,225,0.4148326639892904
OMC,CHD,0.5955555555555555,225,0.4148326639892904
XRAY,CHD,0.5955555555555555,225,0.4148326639892904
HON,CHD,0.5955555555555555,225,0.4148326639892904
ITW,EXPD,0.5955555555555555,225,0.4148326639892904
NWL,GLW,0.5955555555555555,225,0.4148326639892904
TEL,GLW,0.5955555555555555,225,0.4148326639892904
CMI,JEC,0.5955555555555555,225,0.4148326639892904
KEY,JEC,0.5955555555555555,225,0.4148326639892904
PEP,LH,0.5955555555555555,225,0.4148326639892904
BK,LH,0.5955555555555555,225,0.4148326639892904
BAX,LH,0.5955555555555555,225,0.4148326639892904
MO,LH,0.5955555555555555,225,0.4148326639892904
ALL,LH,0.5955555555555555,225,0.4148326639892904
IBM,LH,0.5955555555555555,225,0.4148326639892904
GOOGL,LH,0.5955555555555555,225,0.4148326639892904
HON,LH,0.5955555555555555,225,0.4148326639892904
ABT,LH,0.5955555555555555,225,0.4148326639892904
ABC,LH,0.5955555555555555,225,0.4148326639892904
BK,SNI,0.5955555555555555,225,0.4148326639892904
TMK,SNI,0.5955555555555555,225,0.4148326639892904
ACN,SNI,0.5955555555555555,225,0.4148326639892904
MAT,SNI,0.5955555555555555,225,0.4148326639892904
BF.B,SNI,0.5955555555555555,225,0.4148326639892904
SNA,SNI,0.5955555555555555,225,0.4148326639892904
HRL,SNI,0.5955555555555555,225,0.4148326639892904
ROST,SNI,0.5955555555555555,225,0.4148326639892904
SHW,SNI,0.5955555555555555,225,0.4148326639892904
SYK,SNI,0.5955555555555555,225,0.4148326639892904
LLL,SNI,0.5955555555555555,225,0.4148326639892904
CMCSA,SNI,0.5955555555555555,225,0.4148326639892904
AVY,CMI,0.5955555555555555,225,0.4148326639892904
FISV,CMI,0.5955555555555555,225,0.4148326639892904
PNR,CMI,0.5955555555555555,225,0.4148326639892904
JEC,CMI,0.5955555555555555,225,0.4148326639892904
BAC,MS,0.5955555555555555,225,0.4148326639892904
C,MS,0.5955555555555555,225,0.4148326639892904
AMP,AYI,0.5955555555555555,225,0.4148326639892904
NTRS,AYI,0.5955555555555555,225,0.4148326639892904
MMM,AYI,0.5955555555555555,225,0.4148326639892904
TEL,AYI,0.5955555555555555,225,0.4148326639892904
STT,AYI,0.5955555555555555,225,0.4148326639892904
IT,TGT,0.5955555555555555,225,0.4148326639892904
BDX,TGT,0.5955555555555555,225,0.4148326639892904
ADP,TGT,0.5955555555555555,225,0.4148326639892904
QCOM,KLAC,0.5955555555555555,225,0.4148326639892904
AJG,KLAC,0.5955555555555555,225,0.4148326639892904
UPS,KLAC,0.5955555555555555,225,0.4148326639892904
CA,KLAC,0.5955555555555555,225,0.4148326639892904
AXP,KLAC,0.5955555555555555,225,0.4148326639892904
MAR,KLAC,0.5955555555555555,225,0.4148326639892904
PDCO,KLAC,0.5955555555555555,225,0.4148326639892904
MTB,SWK,0.5955555555555555,225,0.4148326639892904
AME,SWK,0.5955555555555555,225,0.4148326639892904
BAX,SWK,0.5955555555555555,225,0.4148326639892904
TRV,SWK,0.5955555555555555,225,0.4148326639892904
GPC,SWK,0.5955555555555555,225,0.4148326639892904
NTRS,SWK,0.5955555555555555,225,0.4148326639892904
MAT,SWK,0.5955555555555555,225,0.4148326639892904
GPN,SWK,0.5955555555555555,225,0.4148326639892904
SYY,SWK,0.5955555555555555,225,0.4148326639892904
AFL,SWK,0.5955555555555555,225,0.4148326639892904
LEG,SWK,0.5955555555555555,225,0.4148326639892904
WAT,SWK,0.5955555555555555,225,0.4148326639892904
ABC,SWK,0.5955555555555555,225,0.4148326639892904
MCD,SWK,0.5955555555555555,225,0.4148326639892904
CTAS,TJX,0.5955555555555555,225,0.4148326639892904
UPS,TJX,0.5955555555555555,225,0.4148326639892904
AXP,TJX,0.5955555555555555,225,0.4148326639892904
GOOGL,PCLN,0.5955555555555555,225,0.4148326639892904
RF,UNM,0.5955555555555555,225,0.4148326639892904
WFC,UNM,0.5955555555555555,225,0.4148326639892904
TEL,UNM,0.5955555555555555,225,0.4148326639892904
EMR,UNM,0.5955555555555555,225,0.4148326639892904
SIG,BK,0.5955555555555555,225,0.4148326639892904
FMC,BK,0.5955555555555555,225,0.4148326639892904
NSC,BK,0.5955555555555555,225,0.4148326639892904
IT,BK,0.5955555555555555,225,0.4148326639892904
LH,BK,0.5955555555555555,225,0.4148326639892904
CVS,BK,0.5955555555555555,225,0.4148326639892904
IBM,BK,0.5955555555555555,225,0.4148326639892904
LEG,BK,0.5955555555555555,225,0.4148326639892904
CHRW,BK,0.5955555555555555,225,0.4148326639892904
SNI,BK,0.5955555555555555,225,0.4148326639892904
MCD,BK,0.5955555555555555,225,0.4148326639892904
PEP,DFS,0.5955555555555555,225,0.4148326639892904
FISV,DFS,0.5955555555555555,225,0.4148326639892904
EFX,DFS,0.5955555555555555,225,0.4148326639892904
TEL,DFS,0.5955555555555555,225,0.4148326639892904
GS,DFS,0.5955555555555555,225,0.4148326639892904
APH,DFS,0.5955555555555555,225,0.4148326639892904
PFE,DFS,0.5955555555555555,225,0.4148326639892904
FISV,TPR,0.5955555555555555,225,0.4148326639892904
MAT,TPR,0.5955555555555555,225,0.4148326639892904
JWN,TPR,0.5955555555555555,225,0.4148326639892904
PDCO,TPR,0.5955555555555555,225,0.4148326639892904
YUM,TPR,0.5955555555555555,225,0.4148326639892904
CMG,TPR,0.5955555555555555,225,0.4148326639892904
TSS,ADS,0.5955555555555555,225,0.4148326639892904
LMT,ADS,0.5955555555555555,225,0.4148326639892904
PX,ADS,0.5955555555555555,225,0.4148326639892904
NSC,NOC,0.5955555555555555,225,0.4148326639892904
LUV,NOC,0.5955555555555555,225,0.4148326639892904
KMB,NOC,0.5955555555555555,225,0.4148326639892904
WU,NOC,0.5955555555555555,225,0.4148326639892904
GPN,NOC,0.5955555555555555,225,0.4148326639892904
VFC,NOC,0.5955555555555555,225,0.4148326639892904
DOV,NOC,0.5955555555555555,225,0.4148326639892904
MTB,FIS,0.5955555555555555,225,0.4148326639892904
AME,FIS,0.5955555555555555,225,0.4148326639892904
BRK.B,FIS,0.5955555555555555,225,0.4148326639892904
BDX,FIS,0.5955555555555555,225,0.4148326639892904
AMP,ROK,0.5955555555555555,225,0.4148326639892904
MMM,ROK,0.5955555555555555,225,0.4148326639892904
STT,ROK,0.5955555555555555,225,0.4148326639892904
ACN,A,0.5955555555555555,225,0.4148326639892904
ITW,A,0.5955555555555555,225,0.4148326639892904
PDCO,A,0.5955555555555555,225,0.4148326639892904
ANSS,A,0.5955555555555555,225,0.4148326639892904
FLIR,A,0.5955555555555555,225,0.4148326639892904
ADP,A,0.5955555555555555,225,0.4148326639892904
USB,A,0.5955555555555555,225,0.4148326639892904
MCHP,BRK.B,0.5955555555555555,225,0.4148326639892904
LLY,BRK.B,0.5955555555555555,225,0.4148326639892904
FIS,BRK.B,0.5955555555555555,225,0.4148326639892904
DPS,BRK.B,0.5955555555555555,225,0.4148326639892904
SHW,BRK.B,0.5955555555555555,225,0.4148326639892904
QCOM,GOOGL,0.5955555555555555,225,0.4148326639892904
MMM,GOOGL,0.5955555555555555,225,0.4148326639892904
SNPS,GOOGL,0.5955555555555555,225,0.4148326639892904
LH,GOOGL,0.5955555555555555,225,0.4148326639892904
PCLN,GOOGL,0.5955555555555555,225,0.4148326639892904
GD,GOOGL,0.5955555555555555,225,0.4148326639892904
PDCO,GOOGL,0.5955555555555555,225,0.4148326639892904
PAYX,AON,0.5955555555555555,225,0.4148326639892904
MTB,AON,0.5955555555555555,225,0.4148326639892904
HRS,AON,0.5955555555555555,225,0.4148326639892904
JNJ,AON,0.5955555555555555,225,0.4148326639892904
COL,AON,0.5955555555555555,225,0.4148326639892904
MCHP,ITW,0.5955555555555555,225,0.4148326639892904
MO,ITW,0.5955555555555555,225,0.4148326639892904
NLSN,ITW,0.5955555555555555,225,0.4148326639892904
LUV,ITW,0.5955555555555555,225,0.4148326639892904
VIAB,ITW,0.5955555555555555,225,0.4148326639892904
GPN,ITW,0.5955555555555555,225,0.4148326639892904
EXPD,ITW,0.5955555555555555,225,0.4148326639892904
A,ITW,0.5955555555555555,225,0.4148326639892904
TMO,PX,0.5955555555555555,225,0.4148326639892904
RSG,PX,0.5955555555555555,225,0.4148326639892904
CTAS,PX,0.5955555555555555,225,0.4148326639892904
MMC,PX,0.5955555555555555,225,0.4148326639892904
KMB,PX,0.5955555555555555,225,0.4148326639892904
EMR,PX,0.5955555555555555,225,0.4148326639892904
ADS,PX,0.5955555555555555,225,0.4148326639892904
USB,PX,0.5955555555555555,225,0.4148326639892904
IPG,SRCL,0.5955555555555555,225,0.4148326639892904
BAX,SRCL,0.5955555555555555,225,0.4148326639892904
ZBH,SRCL,0.5955555555555555,225,0.4148326639892904
COO,SRCL,0.5955555555555555,225,0.4148326639892904
WFC,SRCL,0.5955555555555555,225,0.4148326639892904
ECL,SRCL,0.5955555555555555,225,0.4148326639892904
AFL,SRCL,0.5955555555555555,225,0.4148326639892904
FRT,SRCL,0.5955555555555555,225,0.4148326639892904
IPG,MAR,0.5955555555555555,225,0.4148326639892904
KO,MAR,0.5955555555555555,225,0.4148326639892904
AVY,MAR,0.5955555555555555,225,0.4148326639892904
MCK,MAR,0.5955555555555555,225,0.4148326639892904
KLAC,MAR,0.5955555555555555,225,0.4148326639892904
JBHT,MAR,0.5955555555555555,225,0.4148326639892904
AXP,MAR,0.5955555555555555,225,0.4148326639892904
GD,MAR,0.5955555555555555,225,0.4148326639892904
COL,MAR,0.5955555555555555,225,0.4148326639892904
COST,MAR,0.5955555555555555,225,0.4148326639892904
RTN,MAR,0.5955555555555555,225,0.4148326639892904
GE,MAR,0.5955555555555555,225,0.4148326639892904
MON,MAR,0.5955555555555555,225,0.4148326639892904
DOV,MAR,0.5955555555555555,225,0.4148326639892904
HSY,MAR,0.5955555555555555,225,0.4148326639892904
TMO,RSG,0.5955555555555555,225,0.4148326639892904
LMT,RSG,0.5955555555555555,225,0.4148326639892904
PBCT,RSG,0.5955555555555555,225,0.4148326639892904
MSI,RSG,0.5955555555555555,225,0.4148326639892904
PX,RSG,0.5955555555555555,225,0.4148326639892904
ADP,RSG,0.5955555555555555,225,0.4148326639892904
KMB,WMT,0.5955555555555555,225,0.4148326639892904
ADP,WMT,0.5955555555555555,225,0.4148326639892904
OMC,NDAQ,0.5955555555555555,225,0.4148326639892904
CINF,BAC,0.5955555555555555,225,0.4148326639892904
HBAN,BAC,0.5955555555555555,225,0.4148326639892904
MMC,BAC,0.5955555555555555,225,0.4148326639892904
MET,BAC,0.5955555555555555,225,0.4148326639892904
AFL,BAC,0.5955555555555555,225,0.4148326639892904
MS,BAC,0.5955555555555555,225,0.4148326639892904
USB,BAC,0.5955555555555555,225,0.4148326639892904
AME,MON,0.5955555555555555,225,0.4148326639892904
BDX,MON,0.5955555555555555,225,0.4148326639892904
UNP,MON,0.5955555555555555,225,0.4148326639892904
MAR,MON,0.5955555555555555,225,0.4148326639892904
K,MON,0.5955555555555555,225,0.4148326639892904
DIS,DISCA,0.5955555555555555,225,0.4148326639892904
MMM,DISCA,0.5955555555555555,225,0.4148326639892904
CINF,DPS,0.5955555555555555,225,0.4148326639892904
BRK.B,DPS,0.5955555555555555,225,0.4148326639892904
UPS,DPS,0.5955555555555555,225,0.4148326639892904
PFE,DPS,0.5955555555555555,225,0.4148326639892904
RTN,BA,0.5955555555555555,225,0.4148326639892904
VNO,HCP,0.5955555555555555,225,0.4148326639892904
FRT,HCP,0.5955555555555555,225,0.4148326639892904
KR,HSIC,0.5955555555555555,225,0.4148326639892904
WU,HSIC,0.5955555555555555,225,0.4148326639892904
AAP,HSIC,0.5955555555555555,225,0.4148326639892904
PKI,HSIC,0.5955555555555555,225,0.4148326639892904
PFE,HSIC,0.5955555555555555,225,0.4148326639892904
HAS,HSIC,0.5955555555555555,225,0.4148326639892904
GPS,MTB,0.5955555555555555,225,0.4148326639892904
GPN,MTB,0.5955555555555555,225,0.4148326639892904
SWK,MTB,0.5955555555555555,225,0.4148326639892904
SYMC,MTB,0.5955555555555555,225,0.4148326639892904
TEL,MTB,0.5955555555555555,225,0.4148326639892904
AON,MTB,0.5955555555555555,225,0.4148326639892904
FIS,MTB,0.5955555555555555,225,0.4148326639892904
ECL,MTB,0.5955555555555555,225,0.4148326639892904
JNJ,MTB,0.5955555555555555,225,0.4148326639892904
MA,MTB,0.5955555555555555,225,0.4148326639892904
HAS,MTB,0.5955555555555555,225,0.4148326639892904
WM,CAH,0.5955555555555555,225,0.4148326639892904
ALL,CAH,0.5955555555555555,225,0.4148326639892904
K,CAH,0.5955555555555555,225,0.4148326639892904
MCK,HD,0.5955555555555555,225,0.4148326639892904
CB,HD,0.5955555555555555,225,0.4148326639892904
UTX,HD,0.5955555555555555,225,0.4148326639892904
SJM,TXN,0.5955555555555555,225,0.4148326639892904
AVY,TXN,0.5955555555555555,225,0.4148326639892904
NSC,TXN,0.5955555555555555,225,0.4148326639892904
MAT,TXN,0.5955555555555555,225,0.4148326639892904
WFC,TXN,0.5955555555555555,225,0.4148326639892904
UNP,TXN,0.5955555555555555,225,0.4148326639892904
LEG,TXN,0.5955555555555555,225,0.4148326639892904
STI,TXN,0.5955555555555555,225,0.4148326639892904
BK,IT,0.5955555555555555,225,0.4148326639892904
MCO,IT,0.5955555555555555,225,0.4148326639892904
DISCK,IT,0.5955555555555555,225,0.4148326639892904
BF.B,IT,0.5955555555555555,225,0.4148326639892904
IBM,IT,0.5955555555555555,225,0.4148326639892904
VFC,IT,0.5955555555555555,225,0.4148326639892904
GE,IT,0.5955555555555555,225,0.4148326639892904
HON,IT,0.5955555555555555,225,0.4148326639892904
TGT,IT,0.5955555555555555,225,0.4148326639892904
QCOM,XRAY,0.5955555555555555,225,0.4148326639892904
CHD,XRAY,0.5955555555555555,225,0.4148326639892904
CL,XRAY,0.5955555555555555,225,0.4148326639892904
LUV,XRAY,0.5955555555555555,225,0.4148326639892904
MKC,XRAY,0.5955555555555555,225,0.4148326639892904
HOG,XRAY,0.5955555555555555,225,0.4148326639892904
ADBE,XRAY,0.5955555555555555,225,0.4148326639892904
IR,XRAY,0.5955555555555555,225,0.4148326639892904
RSG,LMT,0.5955555555555555,225,0.4148326639892904
WFC,LMT,0.5955555555555555,225,0.4148326639892904
RL,LMT,0.5955555555555555,225,0.4148326639892904
SPGI,LMT,0.5955555555555555,225,0.4148326639892904
TROW,LMT,0.5955555555555555,225,0.4148326639892904
HRL,LMT,0.5955555555555555,225,0.4148326639892904
AFL,LMT,0.5955555555555555,225,0.4148326639892904
ADS,LMT,0.5955555555555555,225,0.4148326639892904
MCD,LMT,0.5955555555555555,225,0.4148326639892904
AYI,AMP,0.5955555555555555,225,0.4148326639892904
EL,AMP,0.5955555555555555,225,0.4148326639892904
CB,AMP,0.5955555555555555,225,0.4148326639892904
ORLY,AMP,0.5955555555555555,225,0.4148326639892904
IFF,AMP,0.5955555555555555,225,0.4148326639892904
ROK,AMP,0.5955555555555555,225,0.4148326639892904
OMC,AMP,0.5955555555555555,225,0.4148326639892904
ROP,AMP,0.5955555555555555,225,0.4148326639892904
UTX,AMP,0.5955555555555555,225,0.4148326639892904
F,AMP,0.5955555555555555,225,0.4148326639892904
PNR,PH,0.5955555555555555,225,0.4148326639892904
ALL,PH,0.5955555555555555,225,0.4148326639892904
WFC,PH,0.5955555555555555,225,0.4148326639892904
OMC,PH,0.5955555555555555,225,0.4148326639892904
ARE,DRE,0.5955555555555555,225,0.4148326639892904
UDR,DRE,0.5955555555555555,225,0.4148326639892904
PCAR,FITB,0.5955555555555555,225,0.4148326639892904
JPM,FITB,0.5955555555555555,225,0.4148326639892904
TROW,FITB,0.5955555555555555,225,0.4148326639892904
WM,GE,0.5955555555555555,225,0.4148326639892904
CTAS,GE,0.5955555555555555,225,0.4148326639892904
IT,GE,0.5955555555555555,225,0.4148326639892904
MKC,GE,0.5955555555555555,225,0.4148326639892904
BLL,GE,0.5955555555555555,225,0.4148326639892904
MAR,GE,0.5955555555555555,225,0.4148326639892904
YUM,GE,0.5955555555555555,225,0.4148326639892904
AJG,IDXX,0.5955555555555555,225,0.4148326639892904
LMT,RL,0.5955555555555555,225,0.4148326639892904
VRSN,RL,0.5955555555555555,225,0.4148326639892904
IBM,RL,0.5955555555555555,225,0.4148326639892904
VFC,RL,0.5955555555555555,225,0.4148326639892904
TWX,RL,0.5955555555555555,225,0.4148326639892904
COL,RL,0.5955555555555555,225,0.4148326639892904
ROST,RL,0.5955555555555555,225,0.4148326639892904
MCD,RL,0.5955555555555555,225,0.4148326639892904
AJG,TIF,0.5955555555555555,225,0.4148326639892904
MKC,TIF,0.5955555555555555,225,0.4148326639892904
IFF,TIF,0.5955555555555555,225,0.4148326639892904
YUM,TIF,0.5955555555555555,225,0.4148326639892904
SBUX,TIF,0.5955555555555555,225,0.4148326639892904
NKE,SBUX,0.5955555555555555,225,0.4148326639892904
PPG,SBUX,0.5955555555555555,225,0.4148326639892904
VRSN,SBUX,0.5955555555555555,225,0.4148326639892904
TIF,SBUX,0.5955555555555555,225,0.4148326639892904
T,SBUX,0.5955555555555555,225,0.4148326639892904
NWL,SBUX,0.5955555555555555,225,0.4148326639892904
CA,SBUX,0.5955555555555555,225,0.4148326639892904
JWN,SBUX,0.5955555555555555,225,0.4148326639892904
SNA,SBUX,0.5955555555555555,225,0.4148326639892904
MA,SBUX,0.5955555555555555,225,0.4148326639892904
KEY,SBUX,0.5955555555555555,225,0.4148326639892904
UTX,SBUX,0.5955555555555555,225,0.4148326639892904
AVY,HBAN,0.5955555555555555,225,0.4148326639892904
BAC,HBAN,0.5955555555555555,225,0.4148326639892904
SNA,HBAN,0.5955555555555555,225,0.4148326639892904
RJF,HBAN,0.5955555555555555,225,0.4148326639892904
HON,HBAN,0.5955555555555555,225,0.4148326639892904
DOV,HBAN,0.5955555555555555,225,0.4148326639892904
AIZ,HBAN,0.5955555555555555,225,0.4148326639892904
STT,HBAN,0.5955555555555555,225,0.4148326639892904
SJM,VRSK,0.5955555555555555,225,0.4148326639892904
AVY,VRSK,0.5955555555555555,225,0.4148326639892904
MDLZ,VRSK,0.5955555555555555,225,0.4148326639892904
ALL,VRSK,0.5955555555555555,225,0.4148326639892904
NWL,VRSK,0.5955555555555555,225,0.4148326639892904
AFL,VRSK,0.5955555555555555,225,0.4148326639892904
HON,VRSK,0.5955555555555555,225,0.4148326639892904
CERN,VRSK,0.5955555555555555,225,0.4148326639892904
XL,VRSK,0.5955555555555555,225,0.4148326639892904
DRI,VRSK,0.5955555555555555,225,0.4148326639892904
UPS,AMG,0.5955555555555555,225,0.4148326639892904
ORLY,AMG,0.5955555555555555,225,0.4148326639892904
HSY,CTL,0.5955555555555555,225,0.4148326639892904
VRSN,IPG,0.5955555555555555,225,0.4148326639892904
LUV,IPG,0.5955555555555555,225,0.4148326639892904
CTAS,IPG,0.5955555555555555,225,0.4148326639892904
TEL,IPG,0.5955555555555555,225,0.4148326639892904
MAR,IPG,0.5955555555555555,225,0.4148326639892904
