HBAN,IFF,0.6266666666666667,225,0.447097632349029
NSC,IFF,0.6266666666666667,225,0.447097632349029
VRSN,IFF,0.6266666666666667,225,0.447097632349029
PGR,IFF,0.6266666666666667,225,0.447097632349029
CMA,IFF,0.6266666666666667,225,0.447097632349029
HRL,IFF,0.6266666666666667,225,0.447097632349029
MA,IFF,0.6266666666666667,225,0.447097632349029
LEG,IFF,0.6266666666666667,225,0.447097632349029
DPS,IFF,0.6266666666666667,225,0.447097632349029
ES,BDX,0.6266666666666667,225,0.447097632349029
MAT,BDX,0.6266666666666667,225,0.447097632349029
WFC,BDX,0.6266666666666667,225,0.447097632349029
COL,BDX,0.6266666666666667,225,0.447097632349029
UTX,BDX,0.6266666666666667,225,0.447097632349029
TSS,PAYX,0.6266666666666667,225,0.447097632349029
TRV,PAYX,0.6266666666666667,225,0.447097632349029
BRK.B,PAYX,0.6266666666666667,225,0.447097632349029
PDCO,PAYX,0.6266666666666667,225,0.447097632349029
LLL,PAYX,0.6266666666666667,225,0.447097632349029
SNI,PAYX,0.6266666666666667,225,0.447097632349029
MMC,CSX,0.6266666666666667,225,0.447097632349029
SJM,ADP,0.6266666666666667,225,0.447097632349029
LMT,ADP,0.6266666666666667,225,0.447097632349029
RE,ADP,0.6266666666666667,225,0.447097632349029
MCHP,ADP,0.6266666666666667,225,0.447097632349029
GIS,ADP,0.6266666666666667,225,0.447097632349029
SRE,ADP,0.6266666666666667,225,0.447097632349029
STZ,ADP,0.6266666666666667,225,0.447097632349029
JCI,ADP,0.6266666666666667,225,0.447097632349029
HRL,ADP,0.6266666666666667,225,0.447097632349029
CERN,ADP,0.6266666666666667,225,0.447097632349029
DOV,ADP,0.6266666666666667,225,0.447097632349029
FITB,ADP,0.6266666666666667,225,0.447097632349029
LNT,KMB,0.6266666666666667,225,0.447097632349029
CVS,KMB,0.6266666666666667,225,0.447097632349029
PGR,AAP,0.6266666666666667,225,0.447097632349029
SNPS,AAP,0.6266666666666667,225,0.447097632349029
LMT,TMK,0.6266666666666667,225,0.447097632349029
XOM,TMK,0.6266666666666667,225,0.447097632349029
IPG,TMK,0.6266666666666667,225,0.447097632349029
PKG,TMK,0.6266666666666667,225,0.447097632349029
ADI,TMK,0.6266666666666667,225,0.447097632349029
LUV,TMK,0.6266666666666667,225,0.447097632349029
SYMC,TMK,0.6266666666666667,225,0.447097632349029
MAR,TMK,0.6266666666666667,225,0.447097632349029
LNC,TMK,0.6266666666666667,225,0.447097632349029
AEE,TMK,0.6266666666666667,225,0.447097632349029
FITB,TMK,0.6266666666666667,225,0.447097632349029
HIG,TMK,0.6266666666666667,225,0.447097632349029
LEG,VZ,0.6266666666666667,225,0.447097632349029
ADP,CERN,0.6266666666666667,225,0.447097632349029
XEL,CL,0.6266666666666667,225,0.447097632349029
RSG,CL,0.6266666666666667,225,0.447097632349029
BRK.B,CL,0.6266666666666667,225,0.447097632349029
CTAS,CL,0.6266666666666667,225,0.447097632349029
CVS,CL,0.6266666666666667,225,0.447097632349029
HRS,ADM,0.6266666666666667,225,0.447097632349029
AVB,REG,0.6266666666666667,225,0.447097632349029
ESS,REG,0.6266666666666667,225,0.447097632349029
MMC,FMC,0.6266666666666667,225,0.447097632349029
EMR,FMC,0.6266666666666667,225,0.447097632349029
DOV,FMC,0.6266666666666667,225,0.447097632349029
PBCT,PNR,0.6266666666666667,225,0.447097632349029
MAT,PNR,0.6266666666666667,225,0.447097632349029
HON,PNR,0.6266666666666667,225,0.447097632349029
CTAS,UNP,0.6266666666666667,225,0.447097632349029
TWX,UNP,0.6266666666666667,225,0.447097632349029
APH,UNP,0.6266666666666667,225,0.447097632349029
XRAY,UNP,0.6266666666666667,225,0.447097632349029
HON,UNP,0.6266666666666667,225,0.447097632349029
FITB,UNP,0.6266666666666667,225,0.447097632349029
TMO,CA,0.6266666666666667,225,0.447097632349029
MTB,CA,0.6266666666666667,225,0.447097632349029
TRV,CA,0.6266666666666667,225,0.447097632349029
MCK,CA,0.6266666666666667,225,0.447097632349029
VRSN,CA,0.6266666666666667,225,0.447097632349029
MAT,CA,0.6266666666666667,225,0.447097632349029
TEL,CA,0.6266666666666667,225,0.447097632349029
AJG,FLS,0.6266666666666667,225,0.447097632349029
TROW,FLS,0.6266666666666667,225,0.447097632349029
VNO,L,0.6266666666666667,225,0.447097632349029
GPS,L,0.6266666666666667,225,0.447097632349029
DTE,L,0.6266666666666667,225,0.447097632349029
RTN,L,0.6266666666666667,225,0.447097632349029
REG,AVB,0.6266666666666667,225,0.447097632349029
FISV,HRL,0.6266666666666667,225,0.447097632349029
TAP,HRL,0.6266666666666667,225,0.447097632349029
MMC,HRL,0.6266666666666667,225,0.447097632349029
IFF,HRL,0.6266666666666667,225,0.447097632349029
WMT,HRL,0.6266666666666667,225,0.447097632349029
CAG,HRL,0.6266666666666667,225,0.447097632349029
ADP,HRL,0.6266666666666667,225,0.447097632349029
AEE,NRG,0.6266666666666667,225,0.447097632349029
PAYX,TRV,0.6266666666666667,225,0.447097632349029
RE,TRV,0.6266666666666667,225,0.447097632349029
MO,TRV,0.6266666666666667,225,0.447097632349029
HSIC,TRV,0.6266666666666667,225,0.447097632349029
SRE,TRV,0.6266666666666667,225,0.447097632349029
CA,TRV,0.6266666666666667,225,0.447097632349029
EMR,TRV,0.6266666666666667,225,0.447097632349029
WMT,TRV,0.6266666666666667,225,0.447097632349029
SYK,TRV,0.6266666666666667,225,0.447097632349029
USB,TRV,0.6266666666666667,225,0.447097632349029
BBT,AIZ,0.6266666666666667,225,0.447097632349029
CTAS,AIZ,0.6266666666666667,225,0.447097632349029
SWK,AIZ,0.6266666666666667,225,0.447097632349029
AFL,AIZ,0.6266666666666667,225,0.447097632349029
AMG,AIZ,0.6266666666666667,225,0.447097632349029
XL,AIZ,0.6266666666666667,225,0.447097632349029
BRK.B,MKC,0.6266666666666667,225,0.447097632349029
ZBH,MKC,0.6266666666666667,225,0.447097632349029
COST,MKC,0.6266666666666667,225,0.447097632349029
LLL,MKC,0.6266666666666667,225,0.447097632349029
FISV,PGR,0.6266666666666667,225,0.447097632349029
BBT,PGR,0.6266666666666667,225,0.447097632349029
VRSK,PGR,0.6266666666666667,225,0.447097632349029
IFF,PGR,0.6266666666666667,225,0.447097632349029
AAP,PGR,0.6266666666666667,225,0.447097632349029
COP,PGR,0.6266666666666667,225,0.447097632349029
WAT,PGR,0.6266666666666667,225,0.447097632349029
PGR,BBT,0.6266666666666667,225,0.447097632349029
LNT,BBT,0.6266666666666667,225,0.447097632349029
TWX,BBT,0.6266666666666667,225,0.447097632349029
COL,BBT,0.6266666666666667,225,0.447097632349029
WAT,BBT,0.6266666666666667,225,0.447097632349029
SRCL,BBT,0.6266666666666667,225,0.447097632349029
AIZ,BBT,0.6266666666666667,225,0.447097632349029
CMCSA,BBT,0.6266666666666667,225,0.447097632349029
PH,PCAR,0.6266666666666667,225,0.447097632349029
MCK,PCAR,0.6266666666666667,225,0.447097632349029
NOV,PCAR,0.6266666666666667,225,0.447097632349029
AON,PCAR,0.6266666666666667,225,0.447097632349029
AMG,PCAR,0.6266666666666667,225,0.447097632349029
XRAY,PCAR,0.6266666666666667,225,0.447097632349029
CB,DE,0.6266666666666667,225,0.447097632349029
TMK,PKG,0.6266666666666667,225,0.447097632349029
HRL,TAP,0.6266666666666667,225,0.447097632349029
XEL,COST,0.6266666666666667,225,0.447097632349029
CINF,COST,0.6266666666666667,225,0.447097632349029
TJX,COST,0.6266666666666667,225,0.447097632349029
MRK,COST,0.6266666666666667,225,0.447097632349029
WEC,COST,0.6266666666666667,225,0.447097632349029
CTAS,COST,0.6266666666666667,225,0.447097632349029
UPS,COST,0.6266666666666667,225,0.447097632349029
DUK,COST,0.6266666666666667,225,0.447097632349029
MKC,COST,0.6266666666666667,225,0.447097632349029
PDCO,COST,0.6266666666666667,225,0.447097632349029
OMC,COST,0.6266666666666667,225,0.447097632349029
CVX,ES,0.6266666666666667,225,0.447097632349029
GPS,ES,0.6266666666666667,225,0.447097632349029
CB,ES,0.6266666666666667,225,0.447097632349029
BDX,ES,0.6266666666666667,225,0.447097632349029
VRSK,ES,0.6266666666666667,225,0.447097632349029
COP,ES,0.6266666666666667,225,0.447097632349029
PM,ES,0.6266666666666667,225,0.447097632349029
XRAY,ES,0.6266666666666667,225,0.447097632349029
ROP,ES,0.6266666666666667,225,0.447097632349029
SYK,ES,0.6266666666666667,225,0.447097632349029
PH,IR,0.6266666666666667,225,0.447097632349029
TRV,MO,0.6266666666666667,225,0.447097632349029
JCI,MO,0.6266666666666667,225,0.447097632349029
WMT,MO,0.6266666666666667,225,0.447097632349029
SPG,BXP,0.6266666666666667,225,0.447097632349029
ZBH,IBM,0.6266666666666667,225,0.447097632349029
IPG,OMC,0.6266666666666667,225,0.447097632349029
MMC,OMC,0.6266666666666667,225,0.447097632349029
NOC,OMC,0.6266666666666667,225,0.447097632349029
AXP,OMC,0.6266666666666667,225,0.447097632349029
AFL,OMC,0.6266666666666667,225,0.447097632349029
YUM,OMC,0.6266666666666667,225,0.447097632349029
COST,OMC,0.6266666666666667,225,0.447097632349029
SRCL,OMC,0.6266666666666667,225,0.447097632349029
CINF,COF,0.6266666666666667,225,0.447097632349029
HBAN,COF,0.6266666666666667,225,0.447097632349029
PBCT,COF,0.6266666666666667,225,0.447097632349029
PAYX,LLL,0.6266666666666667,225,0.447097632349029
RE,LLL,0.6266666666666667,225,0.447097632349029
BAC,LLL,0.6266666666666667,225,0.447097632349029
MKC,LLL,0.6266666666666667,225,0.447097632349029
PEG,LLL,0.6266666666666667,225,0.447097632349029
MDT,LLL,0.6266666666666667,225,0.447097632349029
PEP,JNJ,0.6266666666666667,225,0.447097632349029
XOM,JNJ,0.6266666666666667,225,0.447097632349029
BK,JNJ,0.6266666666666667,225,0.447097632349029
T,JNJ,0.6266666666666667,225,0.447097632349029
SNPS,JNJ,0.6266666666666667,225,0.447097632349029
HSIC,JNJ,0.6266666666666667,225,0.447097632349029
CVS,JNJ,0.6266666666666667,225,0.447097632349029
EFX,JNJ,0.6266666666666667,225,0.447097632349029
ROP,JNJ,0.6266666666666667,225,0.447097632349029
UTX,JNJ,0.6266666666666667,225,0.447097632349029
MDT,JNJ,0.6266666666666667,225,0.447097632349029
CINF,IVZ,0.6266666666666667,225,0.447097632349029
AXP,IVZ,0.6266666666666667,225,0.447097632349029
SNA,IVZ,0.6266666666666667,225,0.447097632349029
HRL,CAG,0.6266666666666667,225,0.447097632349029
FISV,CVX,0.6266666666666667,225,0.447097632349029
WM,CVX,0.6266666666666667,225,0.447097632349029
ES,CVX,0.6266666666666667,225,0.447097632349029
MAT,CVX,0.6266666666666667,225,0.447097632349029
T,CVX,0.6266666666666667,225,0.447097632349029
BF.B,CVX,0.6266666666666667,225,0.447097632349029
IFF,CVX,0.6266666666666667,225,0.447097632349029
AON,CVX,0.6266666666666667,225,0.447097632349029
SNA,CVX,0.6266666666666667,225,0.447097632349029
TWX,CVX,0.6266666666666667,225,0.447097632349029
HON,CVX,0.6266666666666667,225,0.447097632349029
MCD,CVX,0.6266666666666667,225,0.447097632349029
PAYX,PDCO,0.6266666666666667,225,0.447097632349029
MSI,PDCO,0.6266666666666667,225,0.447097632349029
COST,PDCO,0.6266666666666667,225,0.447097632349029
CLX,PDCO,0.6266666666666667,225,0.447097632349029
DPS,PDCO,0.6266666666666667,225,0.447097632349029
USB,PDCO,0.6266666666666667,225,0.447097632349029
ARE,PLD,0.6266666666666667,225,0.447097632349029
AIV,PLD,0.6266666666666667,225,0.447097632349029
WFC,C,0.6266666666666667,225,0.447097632349029
FMC,MMC,0.6266666666666667,225,0.447097632349029
CSX,MMC,0.6266666666666667,225,0.447097632349029
BF.B,MMC,0.6266666666666667,225,0.447097632349029
HRL,MMC,0.6266666666666667,225,0.447097632349029
OMC,MMC,0.6266666666666667,225,0.447097632349029
UNM,MMC,0.6266666666666667,225,0.447097632349029
STT,MMC,0.6266666666666667,225,0.447097632349029
AVY,NSC,0.6266666666666667,225,0.447097632349029
IFF,NSC,0.6266666666666667,225,0.447097632349029
DFS,NSC,0.6266666666666667,225,0.447097632349029
TROW,NSC,0.6266666666666667,225,0.447097632349029
XEL,FISV,0.6266666666666667,225,0.447097632349029
CVX,FISV,0.6266666666666667,225,0.447097632349029
PPG,FISV,0.6266666666666667,225,0.447097632349029
SO,FISV,0.6266666666666667,225,0.447097632349029
ACN,FISV,0.6266666666666667,225,0.447097632349029
PGR,FISV,0.6266666666666667,225,0.447097632349029
GPN,FISV,0.6266666666666667,225,0.447097632349029
DUK,FISV,0.6266666666666667,225,0.447097632349029
HRL,FISV,0.6266666666666667,225,0.447097632349029
SBUX,FISV,0.6266666666666667,225,0.447097632349029
PEP,CHD,0.6266666666666667,225,0.447097632349029
MAT,CHD,0.6266666666666667,225,0.447097632349029
SRCL,CHD,0.6266666666666667,225,0.447097632349029
CINF,JEC,0.6266666666666667,225,0.447097632349029
BRK.B,JEC,0.6266666666666667,225,0.447097632349029
SNA,JEC,0.6266666666666667,225,0.447097632349029
ROP,JEC,0.6266666666666667,225,0.447097632349029
NTRS,LH,0.6266666666666667,225,0.447097632349029
UPS,LH,0.6266666666666667,225,0.447097632349029
ROP,LH,0.6266666666666667,225,0.447097632349029
MDT,LH,0.6266666666666667,225,0.447097632349029
PAYX,SNI,0.6266666666666667,225,0.447097632349029
AXP,SNI,0.6266666666666667,225,0.447097632349029
TEL,KLAC,0.6266666666666667,225,0.447097632349029
CINF,SWK,0.6266666666666667,225,0.447097632349029
PBCT,SWK,0.6266666666666667,225,0.447097632349029
AIZ,SWK,0.6266666666666667,225,0.447097632349029
COST,TJX,0.6266666666666667,225,0.447097632349029
CTAS,AWK,0.6266666666666667,225,0.447097632349029
L,DTE,0.6266666666666667,225,0.447097632349029
BRK.B,DTE,0.6266666666666667,225,0.447097632349029
T,DTE,0.6266666666666667,225,0.447097632349029
OKE,DTE,0.6266666666666667,225,0.447097632349029
BRK.B,UNM,0.6266666666666667,225,0.447097632349029
MMC,UNM,0.6266666666666667,225,0.447097632349029
CTAS,BK,0.6266666666666667,225,0.447097632349029
IFF,BK,0.6266666666666667,225,0.447097632349029
JNJ,BK,0.6266666666666667,225,0.447097632349029
AFL,BK,0.6266666666666667,225,0.447097632349029
UTX,BK,0.6266666666666667,225,0.447097632349029
AVY,DFS,0.6266666666666667,225,0.447097632349029
NSC,DFS,0.6266666666666667,225,0.447097632349029
USB,DFS,0.6266666666666667,225,0.447097632349029
TSS,NOC,0.6266666666666667,225,0.447097632349029
MTB,NOC,0.6266666666666667,225,0.447097632349029
HBAN,NOC,0.6266666666666667,225,0.447097632349029
SNPS,NOC,0.6266666666666667,225,0.447097632349029
NWL,NOC,0.6266666666666667,225,0.447097632349029
OMC,NOC,0.6266666666666667,225,0.447097632349029
XRAY,NOC,0.6266666666666667,225,0.447097632349029
FLIR,NOC,0.6266666666666667,225,0.447097632349029
STT,NOC,0.6266666666666667,225,0.447097632349029
XL,NOC,0.6266666666666667,225,0.447097632349029
HSY,NOC,0.6266666666666667,225,0.447097632349029
MAC,ESS,0.6266666666666667,225,0.447097632349029
REG,ESS,0.6266666666666667,225,0.447097632349029
PAYX,BRK.B,0.6266666666666667,225,0.447097632349029
WYN,BRK.B,0.6266666666666667,225,0.447097632349029
CL,BRK.B,0.6266666666666667,225,0.447097632349029
NOV,BRK.B,0.6266666666666667,225,0.447097632349029
LNT,BRK.B,0.6266666666666667,225,0.447097632349029
SYMC,BRK.B,0.6266666666666667,225,0.447097632349029
MKC,BRK.B,0.6266666666666667,225,0.447097632349029
STZ,BRK.B,0.6266666666666667,225,0.447097632349029
JPM,BRK.B,0.6266666666666667,225,0.447097632349029
DTE,BRK.B,0.6266666666666667,225,0.447097632349029
MA,BRK.B,0.6266666666666667,225,0.447097632349029
UNM,BRK.B,0.6266666666666667,225,0.447097632349029
JEC,BRK.B,0.6266666666666667,225,0.447097632349029
HSY,BRK.B,0.6266666666666667,225,0.447097632349029
CVX,AON,0.6266666666666667,225,0.447097632349029
PCAR,AON,0.6266666666666667,225,0.447097632349029
PFG,AON,0.6266666666666667,225,0.447097632349029
MA,AON,0.6266666666666667,225,0.447097632349029
LMT,ITW,0.6266666666666667,225,0.447097632349029
HBAN,ITW,0.6266666666666667,225,0.447097632349029
ZBH,ITW,0.6266666666666667,225,0.447097632349029
NWL,ITW,0.6266666666666667,225,0.447097632349029
ECL,ITW,0.6266666666666667,225,0.447097632349029
GS,ITW,0.6266666666666667,225,0.447097632349029
PKI,ITW,0.6266666666666667,225,0.447097632349029
CINF,PX,0.6266666666666667,225,0.447097632349029
KO,PX,0.6266666666666667,225,0.447097632349029
MMM,PX,0.6266666666666667,225,0.447097632349029
SNA,PX,0.6266666666666667,225,0.447097632349029
MA,PX,0.6266666666666667,225,0.447097632349029
HON,PX,0.6266666666666667,225,0.447097632349029
PEP,SRCL,0.6266666666666667,225,0.447097632349029
KO,SRCL,0.6266666666666667,225,0.447097632349029
PBCT,SRCL,0.6266666666666667,225,0.447097632349029
CHD,SRCL,0.6266666666666667,225,0.447097632349029
MCK,SRCL,0.6266666666666667,225,0.447097632349029
BBT,SRCL,0.6266666666666667,225,0.447097632349029
GPN,SRCL,0.6266666666666667,225,0.447097632349029
PG,SRCL,0.6266666666666667,225,0.447097632349029
OMC,SRCL,0.6266666666666667,225,0.447097632349029
TMK,MAR,0.6266666666666667,225,0.447097632349029
AME,RSG,0.6266666666666667,225,0.447097632349029
CL,RSG,0.6266666666666667,225,0.447097632349029
CBOE,RSG,0.6266666666666667,225,0.447097632349029
MMM,RSG,0.6266666666666667,225,0.447097632349029
JCI,RSG,0.6266666666666667,225,0.447097632349029
NEE,RSG,0.6266666666666667,225,0.447097632349029
TRV,WMT,0.6266666666666667,225,0.447097632349029
MO,WMT,0.6266666666666667,225,0.447097632349029
T,WMT,0.6266666666666667,225,0.447097632349029
HRL,WMT,0.6266666666666667,225,0.447097632349029
MTB,BAC,0.6266666666666667,225,0.447097632349029
AMP,BAC,0.6266666666666667,225,0.447097632349029
GS,BAC,0.6266666666666667,225,0.447097632349029
LLL,BAC,0.6266666666666667,225,0.447097632349029
HSY,DISCA,0.6266666666666667,225,0.447097632349029
GIS,DPS,0.6266666666666667,225,0.447097632349029
CMS,DPS,0.6266666666666667,225,0.447097632349029
PEG,DPS,0.6266666666666667,225,0.447097632349029
IFF,DPS,0.6266666666666667,225,0.447097632349029
PDCO,DPS,0.6266666666666667,225,0.447097632349029
HSY,DPS,0.6266666666666667,225,0.447097632349029
MCD,DPS,0.6266666666666667,225,0.447097632349029
GD,BA,0.6266666666666667,225,0.447097632349029
LNT,FE,0.6266666666666667,225,0.447097632349029
CMS,FE,0.6266666666666667,225,0.447097632349029
AEE,FE,0.6266666666666667,225,0.447097632349029
PEP,HSIC,0.6266666666666667,225,0.447097632349029
TRV,HSIC,0.6266666666666667,225,0.447097632349029
COO,HSIC,0.6266666666666667,225,0.447097632349029
JNJ,HSIC,0.6266666666666667,225,0.447097632349029
JWN,HSIC,0.6266666666666667,225,0.447097632349029
MCD,HSIC,0.6266666666666667,225,0.447097632349029
BAC,MTB,0.6266666666666667,225,0.447097632349029
JPM,MTB,0.6266666666666667,225,0.447097632349029
NOC,MTB,0.6266666666666667,225,0.447097632349029
CA,MTB,0.6266666666666667,225,0.447097632349029
MTD,MTB,0.6266666666666667,225,0.447097632349029
MCK,CAH,0.6266666666666667,225,0.447097632349029
UPS,TXN,0.6266666666666667,225,0.447097632349029
XRAY,TXN,0.6266666666666667,225,0.447097632349029
WAT,IT,0.6266666666666667,225,0.447097632349029
PCAR,XRAY,0.6266666666666667,225,0.447097632349029
ES,XRAY,0.6266666666666667,225,0.447097632349029
DUK,XRAY,0.6266666666666667,225,0.447097632349029
SYMC,XRAY,0.6266666666666667,225,0.447097632349029
TXN,XRAY,0.6266666666666667,225,0.447097632349029
UNP,XRAY,0.6266666666666667,225,0.447097632349029
NOC,XRAY,0.6266666666666667,225,0.447097632349029
SBUX,XRAY,0.6266666666666667,225,0.447097632349029
USB,XRAY,0.6266666666666667,225,0.447097632349029
TMK,LMT,0.6266666666666667,225,0.447097632349029
ITW,LMT,0.6266666666666667,225,0.447097632349029
ADP,LMT,0.6266666666666667,225,0.447097632349029
BAC,AMP,0.6266666666666667,225,0.447097632349029
BLK,AMP,0.6266666666666667,225,0.447097632349029
AME,PH,0.6266666666666667,225,0.447097632349029
PCAR,PH,0.6266666666666667,225,0.447097632349029
WAT,PH,0.6266666666666667,225,0.447097632349029
IR,PH,0.6266666666666667,225,0.447097632349029
SPG,DRE,0.6266666666666667,225,0.447097632349029
TMK,FITB,0.6266666666666667,225,0.447097632349029
EFX,FITB,0.6266666666666667,225,0.447097632349029
UNP,FITB,0.6266666666666667,225,0.447097632349029
ADP,FITB,0.6266666666666667,225,0.447097632349029
TEL,GE,0.6266666666666667,225,0.447097632349029
SNA,GE,0.6266666666666667,225,0.447097632349029
COL,GE,0.6266666666666667,225,0.447097632349029
UTX,GE,0.6266666666666667,225,0.447097632349029
TMO,LNT,0.6266666666666667,225,0.447097632349029
FE,LNT,0.6266666666666667,225,0.447097632349029
MAC,LNT,0.6266666666666667,225,0.447097632349029
BRK.B,LNT,0.6266666666666667,225,0.447097632349029
BBT,LNT,0.6266666666666667,225,0.447097632349029
KMB,LNT,0.6266666666666667,225,0.447097632349029
PNC,LNT,0.6266666666666667,225,0.447097632349029
WAT,LNT,0.6266666666666667,225,0.447097632349029
EFX,RL,0.6266666666666667,225,0.447097632349029
GGP,PSA,0.6266666666666667,225,0.447097632349029
MAA,PSA,0.6266666666666667,225,0.447097632349029
DIS,SBUX,0.6266666666666667,225,0.447097632349029
FISV,SBUX,0.6266666666666667,225,0.447097632349029
XRAY,SBUX,0.6266666666666667,225,0.447097632349029
RF,HBAN,0.6266666666666667,225,0.447097632349029
IFF,HBAN,0.6266666666666667,225,0.447097632349029
NOC,HBAN,0.6266666666666667,225,0.447097632349029
ITW,HBAN,0.6266666666666667,225,0.447097632349029
COF,HBAN,0.6266666666666667,225,0.447097632349029
TMO,VRSK,0.6266666666666667,225,0.447097632349029
ES,VRSK,0.6266666666666667,225,0.447097632349029
PGR,VRSK,0.6266666666666667,225,0.447097632349029
UPS,VRSK,0.6266666666666667,225,0.447097632349029
DIS,AMG,0.6266666666666667,225,0.447097632349029
AVY,AMG,0.6266666666666667,225,0.447097632349029
PCAR,AMG,0.6266666666666667,225,0.447097632349029
SNA,AMG,0.6266666666666667,225,0.447097632349029
TWX,AMG,0.6266666666666667,225,0.447097632349029
AIZ,AMG,0.6266666666666667,225,0.447097632349029
CINF,IPG,0.6266666666666667,225,0.447097632349029
TMK,IPG,0.6266666666666667,225,0.447097632349029
PFG,IPG,0.6266666666666667,225,0.447097632349029
OMC,IPG,0.6266666666666667,225,0.447097632349029
PBCT,GD,0.6266666666666667,225,0.447097632349029
BA,GD,0.6266666666666667,225,0.447097632349029
LNT,MAC,0.6266666666666667,225,0.447097632349029
ESS,MAC,0.6266666666666667,225,0.447097632349029
BBT,CMCSA,0.6266666666666667,225,0.447097632349029
CB,CMCSA,0.6266666666666667,225,0.447097632349029
PNW,ETR,0.6266666666666667,225,0.447097632349029
JPM,KEY,0.6266666666666667,225,0.447097632349029
MET,KEY,0.6266666666666667,225,0.447097632349029
AXP,KEY,0.6266666666666667,225,0.447097632349029
APD,ORLY,0.6266666666666667,225,0.447097632349029
EFX,ORLY,0.6266666666666667,225,0.447097632349029
HOG,ORLY,0.6266666666666667,225,0.447097632349029
AME,COL,0.6266666666666667,225,0.447097632349029
BBT,COL,0.6266666666666667,225,0.447097632349029
BDX,COL,0.6266666666666667,225,0.447097632349029
HRS,COL,0.6266666666666667,225,0.447097632349029
EFX,COL,0.6266666666666667,225,0.447097632349029
GE,COL,0.6266666666666667,225,0.447097632349029
SNA,HII,0.6266666666666667,225,0.447097632349029
CINF,JBHT,0.6266666666666667,225,0.447097632349029
TMK,LNC,0.6266666666666667,225,0.447097632349029
MMM,VIAB,0.6266666666666667,225,0.447097632349029
TWX,VIAB,0.6266666666666667,225,0.447097632349029
AJG,PEG,0.6266666666666667,225,0.447097632349029
DPS,PEG,0.6266666666666667,225,0.447097632349029
LLL,PEG,0.6266666666666667,225,0.447097632349029
AJG,ABT,0.6266666666666667,225,0.447097632349029
PNR,PBCT,0.6266666666666667,225,0.447097632349029
SWK,PBCT,0.6266666666666667,225,0.447097632349029
BLL,PBCT,0.6266666666666667,225,0.447097632349029
GD,PBCT,0.6266666666666667,225,0.447097632349029
COP,PBCT,0.6266666666666667,225,0.447097632349029
ANSS,PBCT,0.6266666666666667,225,0.447097632349029
COF,PBCT,0.6266666666666667,225,0.447097632349029
SRCL,PBCT,0.6266666666666667,225,0.447097632349029
AME,AJG,0.6266666666666667,225,0.447097632349029
RE,AJG,0.6266666666666667,225,0.447097632349029
FLS,AJG,0.6266666666666667,225,0.447097632349029
GIS,AJG,0.6266666666666667,225,0.447097632349029
ED,AJG,0.6266666666666667,225,0.447097632349029
ZBH,AJG,0.6266666666666667,225,0.447097632349029
PFG,AJG,0.6266666666666667,225,0.447097632349029
SLB,AJG,0.6266666666666667,225,0.447097632349029
PEG,AJG,0.6266666666666667,225,0.447097632349029
ABT,AJG,0.6266666666666667,225,0.447097632349029
USB,AJG,0.6266666666666667,225,0.447097632349029
TSS,CB,0.6266666666666667,225,0.447097632349029
MCHP,CB,0.6266666666666667,225,0.447097632349029
ES,CB,0.6266666666666667,225,0.447097632349029
GPN,CB,0.6266666666666667,225,0.447097632349029
CVS,CB,0.6266666666666667,225,0.447097632349029
SYY,CB,0.6266666666666667,225,0.447097632349029
AXP,CB,0.6266666666666667,225,0.447097632349029
PM,CB,0.6266666666666667,225,0.447097632349029
DOV,CB,0.6266666666666667,225,0.447097632349029
DE,CB,0.6266666666666667,225,0.447097632349029
CMCSA,CB,0.6266666666666667,225,0.447097632349029
RSG,JCI,0.6266666666666667,225,0.447097632349029
MO,JCI,0.6266666666666667,225,0.447097632349029
BF.B,JCI,0.6266666666666667,225,0.447097632349029
EMR,JCI,0.6266666666666667,225,0.447097632349029
DOV,JCI,0.6266666666666667,225,0.447097632349029
ADP,JCI,0.6266666666666667,225,0.447097632349029
AEE,SJM,0.6266666666666667,225,0.447097632349029
ADP,SJM,0.6266666666666667,225,0.447097632349029
ADM,HRS,0.6266666666666667,225,0.447097632349029
COL,HRS,0.6266666666666667,225,0.447097632349029
AJG,SLB,0.6266666666666667,225,0.447097632349029
FTI,SLB,0.6266666666666667,225,0.447097632349029
RF,STI,0.6266666666666667,225,0.447097632349029
ALL,STI,0.6266666666666667,225,0.447097632349029
BRK.B,STZ,0.6266666666666667,225,0.447097632349029
ADP,STZ,0.6266666666666667,225,0.447097632349029
SYK,LLY,0.6266666666666667,225,0.447097632349029
MMM,APD,0.6266666666666667,225,0.447097632349029
ORLY,APD,0.6266666666666667,225,0.447097632349029
WFC,APD,0.6266666666666667,225,0.447097632349029
SYK,APD,0.6266666666666667,225,0.447097632349029
USB,APD,0.6266666666666667,225,0.447097632349029
TMK,SYMC,0.6266666666666667,225,0.447097632349029
BRK.B,SYMC,0.6266666666666667,225,0.447097632349029
XRAY,SYMC,0.6266666666666667,225,0.447097632349029
ORLY,EFX,0.6266666666666667,225,0.447097632349029
RL,EFX,0.6266666666666667,225,0.447097632349029
JNJ,EFX,0.6266666666666667,225,0.447097632349029
COL,EFX,0.6266666666666667,225,0.447097632349029
ROST,EFX,0.6266666666666667,225,0.447097632349029
FITB,EFX,0.6266666666666667,225,0.447097632349029
TRV,SRE,0.6266666666666667,225,0.447097632349029
DIS,SRE,0.6266666666666667,225,0.447097632349029
ALL,SRE,0.6266666666666667,225,0.447097632349029
