BAC,NTRS,0.6150793650793651,252,0.4348218543497514
JCI,NTRS,0.6150793650793651,252,0.4348218543497514
ROK,NTRS,0.6150793650793651,252,0.4348218543497514
ADP,NTRS,0.6150793650793651,252,0.4348218543497514
KR,CINF,0.6150793650793651,252,0.4348218543497514
GIS,CINF,0.6150793650793651,252,0.4348218543497514
CTAS,CINF,0.6150793650793651,252,0.4348218543497514
LOW,CINF,0.6150793650793651,252,0.4348218543497514
VRSK,CINF,0.6150793650793651,252,0.4348218543497514
IFF,CINF,0.6150793650793651,252,0.4348218543497514
DFS,CINF,0.6150793650793651,252,0.4348218543497514
FIS,CINF,0.6150793650793651,252,0.4348218543497514
COST,CINF,0.6150793650793651,252,0.4348218543497514
XRAY,CINF,0.6150793650793651,252,0.4348218543497514
KIM,CINF,0.6150793650793651,252,0.4348218543497514
HAS,CINF,0.6150793650793651,252,0.4348218543497514
AMT,CINF,0.6150793650793651,252,0.4348218543497514
LEG,AOS,0.6150793650793651,252,0.4348218543497514
FDX,WFC,0.6150793650793651,252,0.4348218543497514
AME,WFC,0.6150793650793651,252,0.4348218543497514
WY,WFC,0.6150793650793651,252,0.4348218543497514
AMG,WFC,0.6150793650793651,252,0.4348218543497514
COST,WFC,0.6150793650793651,252,0.4348218543497514
SYK,WFC,0.6150793650793651,252,0.4348218543497514
CL,HSY,0.6150793650793651,252,0.4348218543497514
PSA,HSY,0.6150793650793651,252,0.4348218543497514
DRE,HSY,0.6150793650793651,252,0.4348218543497514
K,HSY,0.6150793650793651,252,0.4348218543497514
CAG,HSY,0.6150793650793651,252,0.4348218543497514
TMO,SYK,0.6150793650793651,252,0.4348218543497514
IDXX,SYK,0.6150793650793651,252,0.4348218543497514
WFC,SYK,0.6150793650793651,252,0.4348218543497514
COF,SYK,0.6150793650793651,252,0.4348218543497514
ROP,SYK,0.6150793650793651,252,0.4348218543497514
ADP,SYK,0.6150793650793651,252,0.4348218543497514
ABC,SYK,0.6150793650793651,252,0.4348218543497514
UTX,SYK,0.6150793650793651,252,0.4348218543497514
MCD,SYK,0.6150793650793651,252,0.4348218543497514
STI,SYK,0.6150793650793651,252,0.4348218543497514
APD,DIS,0.6150793650793651,252,0.4348218543497514
TRV,DIS,0.6150793650793651,252,0.4348218543497514
CMCSA,DIS,0.6150793650793651,252,0.4348218543497514
FE,CMS,0.6150793650793651,252,0.4348218543497514
DTE,GGP,0.6150793650793651,252,0.4348218543497514
AIZ,GGP,0.6150793650793651,252,0.4348218543497514
AMT,GGP,0.6150793650793651,252,0.4348218543497514
UNP,KSU,0.6150793650793651,252,0.4348218543497514
PAYX,ACN,0.6150793650793651,252,0.4348218543497514
PCAR,ACN,0.6150793650793651,252,0.4348218543497514
ITW,ACN,0.6150793650793651,252,0.4348218543497514
COF,ACN,0.6150793650793651,252,0.4348218543497514
IVZ,AIG,0.6150793650793651,252,0.4348218543497514
WM,AIG,0.6150793650793651,252,0.4348218543497514
PNR,AIG,0.6150793650793651,252,0.4348218543497514
MDLZ,AIG,0.6150793650793651,252,0.4348218543497514
C,AIG,0.6150793650793651,252,0.4348218543497514
GE,AIG,0.6150793650793651,252,0.4348218543497514
FISV,INTC,0.6150793650793651,252,0.4348218543497514
MTB,LEG,0.6150793650793651,252,0.4348218543497514
BF.B,LEG,0.6150793650793651,252,0.4348218543497514
AOS,LEG,0.6150793650793651,252,0.4348218543497514
JNJ,MRK,0.6150793650793651,252,0.4348218543497514
WY,SO,0.6150793650793651,252,0.4348218543497514
PAYX,AFL,0.6150793650793651,252,0.4348218543497514
MTB,AFL,0.6150793650793651,252,0.4348218543497514
RE,AFL,0.6150793650793651,252,0.4348218543497514
CL,AFL,0.6150793650793651,252,0.4348218543497514
BBT,AFL,0.6150793650793651,252,0.4348218543497514
MKC,AFL,0.6150793650793651,252,0.4348218543497514
HD,AFL,0.6150793650793651,252,0.4348218543497514
SYY,AFL,0.6150793650793651,252,0.4348218543497514
JBHT,AFL,0.6150793650793651,252,0.4348218543497514
COF,AFL,0.6150793650793651,252,0.4348218543497514
APH,AFL,0.6150793650793651,252,0.4348218543497514
ROP,AFL,0.6150793650793651,252,0.4348218543497514
L,EMR,0.6150793650793651,252,0.4348218543497514
WM,EMR,0.6150793650793651,252,0.4348218543497514
NSC,EMR,0.6150793650793651,252,0.4348218543497514
TROW,EMR,0.6150793650793651,252,0.4348218543497514
OMC,EMR,0.6150793650793651,252,0.4348218543497514
XRAY,EMR,0.6150793650793651,252,0.4348218543497514
AIZ,EMR,0.6150793650793651,252,0.4348218543497514
EQR,NEE,0.6150793650793651,252,0.4348218543497514
SPG,NEE,0.6150793650793651,252,0.4348218543497514
TMO,APH,0.6150793650793651,252,0.4348218543497514
BK,APH,0.6150793650793651,252,0.4348218543497514
PH,APH,0.6150793650793651,252,0.4348218543497514
WY,APH,0.6150793650793651,252,0.4348218543497514
ORLY,APH,0.6150793650793651,252,0.4348218543497514
UNP,APH,0.6150793650793651,252,0.4348218543497514
AON,APH,0.6150793650793651,252,0.4348218543497514
AFL,APH,0.6150793650793651,252,0.4348218543497514
DOV,APH,0.6150793650793651,252,0.4348218543497514
TRV,PG,0.6150793650793651,252,0.4348218543497514
KO,PG,0.6150793650793651,252,0.4348218543497514
MKC,PG,0.6150793650793651,252,0.4348218543497514
APA,DVN,0.6150793650793651,252,0.4348218543497514
GPC,INTU,0.6150793650793651,252,0.4348218543497514
PPG,INTU,0.6150793650793651,252,0.4348218543497514
EMN,INTU,0.6150793650793651,252,0.4348218543497514
MMM,INTU,0.6150793650793651,252,0.4348218543497514
UNP,INTU,0.6150793650793651,252,0.4348218543497514
SNA,INTU,0.6150793650793651,252,0.4348218543497514
WMT,ROST,0.6150793650793651,252,0.4348218543497514
BAX,WY,0.6150793650793651,252,0.4348218543497514
SO,WY,0.6150793650793651,252,0.4348218543497514
WFC,WY,0.6150793650793651,252,0.4348218543497514
APH,WY,0.6150793650793651,252,0.4348218543497514
PLD,WY,0.6150793650793651,252,0.4348218543497514
DE,WY,0.6150793650793651,252,0.4348218543497514
HIG,WY,0.6150793650793651,252,0.4348218543497514
REG,WY,0.6150793650793651,252,0.4348218543497514
AMP,WYN,0.6150793650793651,252,0.4348218543497514
KLAC,WYN,0.6150793650793651,252,0.4348218543497514
HSIC,WYN,0.6150793650793651,252,0.4348218543497514
HD,WYN,0.6150793650793651,252,0.4348218543497514
COF,WYN,0.6150793650793651,252,0.4348218543497514
VNO,MCD,0.6150793650793651,252,0.4348218543497514
GPC,MCD,0.6150793650793651,252,0.4348218543497514
FISV,MCD,0.6150793650793651,252,0.4348218543497514
ALL,MCD,0.6150793650793651,252,0.4348218543497514
JWN,MCD,0.6150793650793651,252,0.4348218543497514
SYK,MCD,0.6150793650793651,252,0.4348218543497514
CINF,CTAS,0.6150793650793651,252,0.4348218543497514
AMP,CTAS,0.6150793650793651,252,0.4348218543497514
PPG,CTAS,0.6150793650793651,252,0.4348218543497514
ETN,CTAS,0.6150793650793651,252,0.4348218543497514
CSX,CTAS,0.6150793650793651,252,0.4348218543497514
SNPS,CTAS,0.6150793650793651,252,0.4348218543497514
MAR,CTAS,0.6150793650793651,252,0.4348218543497514
COF,CTAS,0.6150793650793651,252,0.4348218543497514
RTN,CTAS,0.6150793650793651,252,0.4348218543497514
AIZ,CTAS,0.6150793650793651,252,0.4348218543497514
ZION,CTAS,0.6150793650793651,252,0.4348218543497514
IR,CTAS,0.6150793650793651,252,0.4348218543497514
AMT,CTAS,0.6150793650793651,252,0.4348218543497514
MTB,AME,0.6150793650793651,252,0.4348218543497514
PPG,AME,0.6150793650793651,252,0.4348218543497514
MMC,AME,0.6150793650793651,252,0.4348218543497514
WFC,AME,0.6150793650793651,252,0.4348218543497514
BF.B,AME,0.6150793650793651,252,0.4348218543497514
WAT,AME,0.6150793650793651,252,0.4348218543497514
PBCT,ANSS,0.6150793650793651,252,0.4348218543497514
PBCT,GPN,0.6150793650793651,252,0.4348218543497514
IT,GPN,0.6150793650793651,252,0.4348218543497514
ITW,GPN,0.6150793650793651,252,0.4348218543497514
NKE,IFF,0.6150793650793651,252,0.4348218543497514
CINF,IFF,0.6150793650793651,252,0.4348218543497514
UNH,IFF,0.6150793650793651,252,0.4348218543497514
MDLZ,IFF,0.6150793650793651,252,0.4348218543497514
HSIC,IFF,0.6150793650793651,252,0.4348218543497514
MON,IFF,0.6150793650793651,252,0.4348218543497514
AJG,BDX,0.6150793650793651,252,0.4348218543497514
ITW,BDX,0.6150793650793651,252,0.4348218543497514
COL,BDX,0.6150793650793651,252,0.4348218543497514
UTX,BDX,0.6150793650793651,252,0.4348218543497514
TRV,PAYX,0.6150793650793651,252,0.4348218543497514
GPC,PAYX,0.6150793650793651,252,0.4348218543497514
SLG,PAYX,0.6150793650793651,252,0.4348218543497514
ACN,PAYX,0.6150793650793651,252,0.4348218543497514
ORLY,PAYX,0.6150793650793651,252,0.4348218543497514
MKC,PAYX,0.6150793650793651,252,0.4348218543497514
RHI,PAYX,0.6150793650793651,252,0.4348218543497514
AFL,PAYX,0.6150793650793651,252,0.4348218543497514
AMP,CSX,0.6150793650793651,252,0.4348218543497514
CTAS,CSX,0.6150793650793651,252,0.4348218543497514
JBHT,CSX,0.6150793650793651,252,0.4348218543497514
BEN,CSX,0.6150793650793651,252,0.4348218543497514
IR,CSX,0.6150793650793651,252,0.4348218543497514
VNO,ADP,0.6150793650793651,252,0.4348218543497514
NLSN,ADP,0.6150793650793651,252,0.4348218543497514
NTRS,ADP,0.6150793650793651,252,0.4348218543497514
UPS,ADP,0.6150793650793651,252,0.4348218543497514
PFG,ADP,0.6150793650793651,252,0.4348218543497514
CVS,ADP,0.6150793650793651,252,0.4348218543497514
HRS,ADP,0.6150793650793651,252,0.4348218543497514
JBHT,ADP,0.6150793650793651,252,0.4348218543497514
ECL,ADP,0.6150793650793651,252,0.4348218543497514
RJF,ADP,0.6150793650793651,252,0.4348218543497514
SYK,ADP,0.6150793650793651,252,0.4348218543497514
MDT,ADP,0.6150793650793651,252,0.4348218543497514
ITW,AAP,0.6150793650793651,252,0.4348218543497514
TJX,LB,0.6150793650793651,252,0.4348218543497514
AVY,TMK,0.6150793650793651,252,0.4348218543497514
GIS,TMK,0.6150793650793651,252,0.4348218543497514
EMN,TMK,0.6150793650793651,252,0.4348218543497514
HST,TMK,0.6150793650793651,252,0.4348218543497514
HD,TMK,0.6150793650793651,252,0.4348218543497514
AZO,TMK,0.6150793650793651,252,0.4348218543497514
OMC,TMK,0.6150793650793651,252,0.4348218543497514
SRCL,TMK,0.6150793650793651,252,0.4348218543497514
AFL,CL,0.6150793650793651,252,0.4348218543497514
GE,CL,0.6150793650793651,252,0.4348218543497514
CAG,CL,0.6150793650793651,252,0.4348218543497514
HAS,CL,0.6150793650793651,252,0.4348218543497514
XL,CL,0.6150793650793651,252,0.4348218543497514
HSY,CL,0.6150793650793651,252,0.4348218543497514
KO,ADM,0.6150793650793651,252,0.4348218543497514
WY,REG,0.6150793650793651,252,0.4348218543497514
EIX,REG,0.6150793650793651,252,0.4348218543497514
CINF,AMT,0.6150793650793651,252,0.4348218543497514
SBAC,AMT,0.6150793650793651,252,0.4348218543497514
CPB,AMT,0.6150793650793651,252,0.4348218543497514
CTAS,AMT,0.6150793650793651,252,0.4348218543497514
GGP,AMT,0.6150793650793651,252,0.4348218543497514
L,PNR,0.6150793650793651,252,0.4348218543497514
MCHP,PNR,0.6150793650793651,252,0.4348218543497514
ROK,PNR,0.6150793650793651,252,0.4348218543497514
AIG,PNR,0.6150793650793651,252,0.4348218543497514
KSU,UNP,0.6150793650793651,252,0.4348218543497514
WM,UNP,0.6150793650793651,252,0.4348218543497514
INTU,UNP,0.6150793650793651,252,0.4348218543497514
HOG,UNP,0.6150793650793651,252,0.4348218543497514
APH,UNP,0.6150793650793651,252,0.4348218543497514
SHW,UNP,0.6150793650793651,252,0.4348218543497514
UPS,CA,0.6150793650793651,252,0.4348218543497514
PX,CA,0.6150793650793651,252,0.4348218543497514
BEN,CA,0.6150793650793651,252,0.4348218543497514
ORCL,CA,0.6150793650793651,252,0.4348218543497514
APD,SHW,0.6150793650793651,252,0.4348218543497514
GPC,SHW,0.6150793650793651,252,0.4348218543497514
IBM,SHW,0.6150793650793651,252,0.4348218543497514
UNP,SHW,0.6150793650793651,252,0.4348218543497514
WAT,SHW,0.6150793650793651,252,0.4348218543497514
DOV,SHW,0.6150793650793651,252,0.4348218543497514
PNR,L,0.6150793650793651,252,0.4348218543497514
CSCO,L,0.6150793650793651,252,0.4348218543497514
SNPS,L,0.6150793650793651,252,0.4348218543497514
VRSK,L,0.6150793650793651,252,0.4348218543497514
C,L,0.6150793650793651,252,0.4348218543497514
IBM,L,0.6150793650793651,252,0.4348218543497514
MAR,L,0.6150793650793651,252,0.4348218543497514
JWN,L,0.6150793650793651,252,0.4348218543497514
RHI,L,0.6150793650793651,252,0.4348218543497514
EMR,L,0.6150793650793651,252,0.4348218543497514
WMT,L,0.6150793650793651,252,0.4348218543497514
ABC,L,0.6150793650793651,252,0.4348218543497514
GPS,M,0.6150793650793651,252,0.4348218543497514
GPC,HRL,0.6150793650793651,252,0.4348218543497514
AIZ,HRL,0.6150793650793651,252,0.4348218543497514
AET,HUM,0.6150793650793651,252,0.4348218543497514
NKE,TRV,0.6150793650793651,252,0.4348218543497514
SJM,TRV,0.6150793650793651,252,0.4348218543497514
PAYX,TRV,0.6150793650793651,252,0.4348218543497514
DIS,TRV,0.6150793650793651,252,0.4348218543497514
GPC,TRV,0.6150793650793651,252,0.4348218543497514
MO,TRV,0.6150793650793651,252,0.4348218543497514
PG,TRV,0.6150793650793651,252,0.4348218543497514
PFE,TRV,0.6150793650793651,252,0.4348218543497514
SNA,V,0.6150793650793651,252,0.4348218543497514
IR,V,0.6150793650793651,252,0.4348218543497514
UNH,AIZ,0.6150793650793651,252,0.4348218543497514
HBAN,AIZ,0.6150793650793651,252,0.4348218543497514
CTAS,AIZ,0.6150793650793651,252,0.4348218543497514
ORLY,AIZ,0.6150793650793651,252,0.4348218543497514
GGP,AIZ,0.6150793650793651,252,0.4348218543497514
DVA,AIZ,0.6150793650793651,252,0.4348218543497514
SNA,AIZ,0.6150793650793651,252,0.4348218543497514
EMR,AIZ,0.6150793650793651,252,0.4348218543497514
HRL,AIZ,0.6150793650793651,252,0.4348218543497514
PX,AIZ,0.6150793650793651,252,0.4348218543497514
ZION,AIZ,0.6150793650793651,252,0.4348218543497514
KIM,EIX,0.6150793650793651,252,0.4348218543497514
REG,EIX,0.6150793650793651,252,0.4348218543497514
EXC,EIX,0.6150793650793651,252,0.4348218543497514
PAYX,MKC,0.6150793650793651,252,0.4348218543497514
MTB,MKC,0.6150793650793651,252,0.4348218543497514
RE,MKC,0.6150793650793651,252,0.4348218543497514
MO,MKC,0.6150793650793651,252,0.4348218543497514
MDLZ,MKC,0.6150793650793651,252,0.4348218543497514
ALL,MKC,0.6150793650793651,252,0.4348218543497514
CVS,MKC,0.6150793650793651,252,0.4348218543497514
PSA,MKC,0.6150793650793651,252,0.4348218543497514
PG,MKC,0.6150793650793651,252,0.4348218543497514
SNA,MKC,0.6150793650793651,252,0.4348218543497514
AFL,MKC,0.6150793650793651,252,0.4348218543497514
FISV,PGR,0.6150793650793651,252,0.4348218543497514
CAG,PGR,0.6150793650793651,252,0.4348218543497514
TRV,PFE,0.6150793650793651,252,0.4348218543497514
GE,PFE,0.6150793650793651,252,0.4348218543497514
BAC,BBT,0.6150793650793651,252,0.4348218543497514
JCI,BBT,0.6150793650793651,252,0.4348218543497514
AFL,BBT,0.6150793650793651,252,0.4348218543497514
XRAY,BBT,0.6150793650793651,252,0.4348218543497514
BAX,DVA,0.6150793650793651,252,0.4348218543497514
SLG,DVA,0.6150793650793651,252,0.4348218543497514
HST,DVA,0.6150793650793651,252,0.4348218543497514
AIZ,DVA,0.6150793650793651,252,0.4348218543497514
ABC,DVA,0.6150793650793651,252,0.4348218543497514
CAT,PCAR,0.6150793650793651,252,0.4348218543497514
ACN,PCAR,0.6150793650793651,252,0.4348218543497514
DOV,PCAR,0.6150793650793651,252,0.4348218543497514
WY,DE,0.6150793650793651,252,0.4348218543497514
CB,DE,0.6150793650793651,252,0.4348218543497514
TROW,DE,0.6150793650793651,252,0.4348218543497514
HON,PKG,0.6150793650793651,252,0.4348218543497514
PEP,COST,0.6150793650793651,252,0.4348218543497514
CINF,COST,0.6150793650793651,252,0.4348218543497514
GPC,COST,0.6150793650793651,252,0.4348218543497514
ALL,COST,0.6150793650793651,252,0.4348218543497514
WFC,COST,0.6150793650793651,252,0.4348218543497514
GE,COST,0.6150793650793651,252,0.4348218543497514
DPS,COST,0.6150793650793651,252,0.4348218543497514
SBUX,COST,0.6150793650793651,252,0.4348218543497514
CSX,IR,0.6150793650793651,252,0.4348218543497514
CTAS,IR,0.6150793650793651,252,0.4348218543497514
V,IR,0.6150793650793651,252,0.4348218543497514
FAST,IR,0.6150793650793651,252,0.4348218543497514
JCI,IR,0.6150793650793651,252,0.4348218543497514
TRV,MO,0.6150793650793651,252,0.4348218543497514
MKC,MO,0.6150793650793651,252,0.4348218543497514
AWK,PCG,0.6150793650793651,252,0.4348218543497514
CB,UNH,0.6150793650793651,252,0.4348218543497514
IFF,UNH,0.6150793650793651,252,0.4348218543497514
AIZ,UNH,0.6150793650793651,252,0.4348218543497514
LNT,BXP,0.6150793650793651,252,0.4348218543497514
L,IBM,0.6150793650793651,252,0.4348218543497514
GIS,IBM,0.6150793650793651,252,0.4348218543497514
COL,IBM,0.6150793650793651,252,0.4348218543497514
SHW,IBM,0.6150793650793651,252,0.4348218543497514
TMK,OMC,0.6150793650793651,252,0.4348218543497514
EMR,OMC,0.6150793650793651,252,0.4348218543497514
CMCSA,OMC,0.6150793650793651,252,0.4348218543497514
VNO,COF,0.6150793650793651,252,0.4348218543497514
WYN,COF,0.6150793650793651,252,0.4348218543497514
ACN,COF,0.6150793650793651,252,0.4348218543497514
CTAS,COF,0.6150793650793651,252,0.4348218543497514
SWK,COF,0.6150793650793651,252,0.4348218543497514
AFL,COF,0.6150793650793651,252,0.4348218543497514
GE,COF,0.6150793650793651,252,0.4348218543497514
SYK,COF,0.6150793650793651,252,0.4348218543497514
LMT,JNJ,0.6150793650793651,252,0.4348218543497514
MRK,JNJ,0.6150793650793651,252,0.4348218543497514
SRE,JNJ,0.6150793650793651,252,0.4348218543497514
UTX,JNJ,0.6150793650793651,252,0.4348218543497514
MTB,IVZ,0.6150793650793651,252,0.4348218543497514
AIG,IVZ,0.6150793650793651,252,0.4348218543497514
L,RHI,0.6150793650793651,252,0.4348218543497514
PAYX,RHI,0.6150793650793651,252,0.4348218543497514
BRK.B,RHI,0.6150793650793651,252,0.4348218543497514
VNO,ALB,0.6150793650793651,252,0.4348218543497514
CL,CAG,0.6150793650793651,252,0.4348218543497514
PGR,CAG,0.6150793650793651,252,0.4348218543497514
HSY,CAG,0.6150793650793651,252,0.4348218543497514
RE,PDCO,0.6150793650793651,252,0.4348218543497514
AJG,PDCO,0.6150793650793651,252,0.4348218543497514
UPS,PDCO,0.6150793650793651,252,0.4348218543497514
CCI,PDCO,0.6150793650793651,252,0.4348218543497514
WAT,PDCO,0.6150793650793651,252,0.4348218543497514
PEP,PLD,0.6150793650793651,252,0.4348218543497514
BAX,PLD,0.6150793650793651,252,0.4348218543497514
WY,PLD,0.6150793650793651,252,0.4348218543497514
CSCO,PLD,0.6150793650793651,252,0.4348218543497514
BF.B,PLD,0.6150793650793651,252,0.4348218543497514
FIS,PLD,0.6150793650793651,252,0.4348218543497514
L,C,0.6150793650793651,252,0.4348218543497514
HBAN,C,0.6150793650793651,252,0.4348218543497514
PBCT,C,0.6150793650793651,252,0.4348218543497514
CMA,C,0.6150793650793651,252,0.4348218543497514
FIS,C,0.6150793650793651,252,0.4348218543497514
AIG,C,0.6150793650793651,252,0.4348218543497514
ED,CNP,0.6150793650793651,252,0.4348218543497514
CINF,KR,0.6150793650793651,252,0.4348218543497514
LOW,KR,0.6150793650793651,252,0.4348218543497514
EIX,EXC,0.6150793650793651,252,0.4348218543497514
NDAQ,MMC,0.6150793650793651,252,0.4348218543497514
AME,MMC,0.6150793650793651,252,0.4348218543497514
PRU,MMC,0.6150793650793651,252,0.4348218543497514
PBCT,MMC,0.6150793650793651,252,0.4348218543497514
MCO,MMC,0.6150793650793651,252,0.4348218543497514
JPM,MMC,0.6150793650793651,252,0.4348218543497514
ECL,MMC,0.6150793650793651,252,0.4348218543497514
HOG,MMC,0.6150793650793651,252,0.4348218543497514
WAT,MMC,0.6150793650793651,252,0.4348218543497514
XRAY,MMC,0.6150793650793651,252,0.4348218543497514
UPS,NSC,0.6150793650793651,252,0.4348218543497514
EMR,NSC,0.6150793650793651,252,0.4348218543497514
TMO,FISV,0.6150793650793651,252,0.4348218543497514
RSG,FISV,0.6150793650793651,252,0.4348218543497514
INTC,FISV,0.6150793650793651,252,0.4348218543497514
PGR,FISV,0.6150793650793651,252,0.4348218543497514
GS,FISV,0.6150793650793651,252,0.4348218543497514
ESRX,FISV,0.6150793650793651,252,0.4348218543497514
HIG,FISV,0.6150793650793651,252,0.4348218543497514
UTX,FISV,0.6150793650793651,252,0.4348218543497514
XL,FISV,0.6150793650793651,252,0.4348218543497514
SNI,FISV,0.6150793650793651,252,0.4348218543497514
MCD,FISV,0.6150793650793651,252,0.4348218543497514
BRK.B,RJF,0.6150793650793651,252,0.4348218543497514
ADP,RJF,0.6150793650793651,252,0.4348218543497514
TROW,GLW,0.6150793650793651,252,0.4348218543497514
ITW,GLW,0.6150793650793651,252,0.4348218543497514
PBCT,JEC,0.6150793650793651,252,0.4348218543497514
GE,JEC,0.6150793650793651,252,0.4348218543497514
ROP,JEC,0.6150793650793651,252,0.4348218543497514
FISV,SNI,0.6150793650793651,252,0.4348218543497514
CAT,CMI,0.6150793650793651,252,0.4348218543497514
WMT,TGT,0.6150793650793651,252,0.4348218543497514
ADI,KLAC,0.6150793650793651,252,0.4348218543497514
GPC,KLAC,0.6150793650793651,252,0.4348218543497514
WYN,KLAC,0.6150793650793651,252,0.4348218543497514
MMM,KLAC,0.6150793650793651,252,0.4348218543497514
HSIC,KLAC,0.6150793650793651,252,0.4348218543497514
HRS,KLAC,0.6150793650793651,252,0.4348218543497514
SNA,KLAC,0.6150793650793651,252,0.4348218543497514
HON,KLAC,0.6150793650793651,252,0.4348218543497514
WM,SWK,0.6150793650793651,252,0.4348218543497514
LUK,SWK,0.6150793650793651,252,0.4348218543497514
COF,SWK,0.6150793650793651,252,0.4348218543497514
FITB,SWK,0.6150793650793651,252,0.4348218543497514
STT,SWK,0.6150793650793651,252,0.4348218543497514
HIG,SWK,0.6150793650793651,252,0.4348218543497514
XL,SWK,0.6150793650793651,252,0.4348218543497514
CHRW,SWK,0.6150793650793651,252,0.4348218543497514
LB,TJX,0.6150793650793651,252,0.4348218543497514
SJM,AWK,0.6150793650793651,252,0.4348218543497514
CPB,AWK,0.6150793650793651,252,0.4348218543497514
PCG,AWK,0.6150793650793651,252,0.4348218543497514
HCP,DTE,0.6150793650793651,252,0.4348218543497514
GGP,DTE,0.6150793650793651,252,0.4348218543497514
MAA,DTE,0.6150793650793651,252,0.4348218543497514
JPM,UNM,0.6150793650793651,252,0.4348218543497514
TROW,UNM,0.6150793650793651,252,0.4348218543497514
ITW,UNM,0.6150793650793651,252,0.4348218543497514
AMG,UNM,0.6150793650793651,252,0.4348218543497514
RSG,BK,0.6150793650793651,252,0.4348218543497514
AON,BK,0.6150793650793651,252,0.4348218543497514
APH,BK,0.6150793650793651,252,0.4348218543497514
GE,BK,0.6150793650793651,252,0.4348218543497514
CINF,DFS,0.6150793650793651,252,0.4348218543497514
HSIC,DFS,0.6150793650793651,252,0.4348218543497514
JPM,DFS,0.6150793650793651,252,0.4348218543497514
TROW,DFS,0.6150793650793651,252,0.4348218543497514
MTB,NOC,0.6150793650793651,252,0.4348218543497514
LMT,FIS,0.6150793650793651,252,0.4348218543497514
CINF,FIS,0.6150793650793651,252,0.4348218543497514
RSG,FIS,0.6150793650793651,252,0.4348218543497514
NWS,FIS,0.6150793650793651,252,0.4348218543497514
C,FIS,0.6150793650793651,252,0.4348218543497514
CVS,FIS,0.6150793650793651,252,0.4348218543497514
AZO,FIS,0.6150793650793651,252,0.4348218543497514
LUK,FIS,0.6150793650793651,252,0.4348218543497514
PKI,FIS,0.6150793650793651,252,0.4348218543497514
PLD,FIS,0.6150793650793651,252,0.4348218543497514
ZION,FIS,0.6150793650793651,252,0.4348218543497514
CMCSA,FIS,0.6150793650793651,252,0.4348218543497514
PNR,ROK,0.6150793650793651,252,0.4348218543497514
NTRS,ROK,0.6150793650793651,252,0.4348218543497514
HST,ROK,0.6150793650793651,252,0.4348218543497514
JCI,ROK,0.6150793650793651,252,0.4348218543497514
UTX,ROK,0.6150793650793651,252,0.4348218543497514
SLG,BRK.B,0.6150793650793651,252,0.4348218543497514
PFG,BRK.B,0.6150793650793651,252,0.4348218543497514
AON,BRK.B,0.6150793650793651,252,0.4348218543497514
RHI,BRK.B,0.6150793650793651,252,0.4348218543497514
K,BRK.B,0.6150793650793651,252,0.4348218543497514
YUM,BRK.B,0.6150793650793651,252,0.4348218543497514
RJF,BRK.B,0.6150793650793651,252,0.4348218543497514
BK,AON,0.6150793650793651,252,0.4348218543497514
BRK.B,AON,0.6150793650793651,252,0.4348218543497514
EFX,AON,0.6150793650793651,252,0.4348218543497514
APH,AON,0.6150793650793651,252,0.4348218543497514
XRAY,AON,0.6150793650793651,252,0.4348218543497514
UTX,AON,0.6150793650793651,252,0.4348218543497514
PDCO,CCI,0.6150793650793651,252,0.4348218543497514
PRU,ITW,0.6150793650793651,252,0.4348218543497514
ACN,ITW,0.6150793650793651,252,0.4348218543497514
GPN,ITW,0.6150793650793651,252,0.4348218543497514
COO,ITW,0.6150793650793651,252,0.4348218543497514
BDX,ITW,0.6150793650793651,252,0.4348218543497514
GLW,ITW,0.6150793650793651,252,0.4348218543497514
RL,ITW,0.6150793650793651,252,0.4348218543497514
AAP,ITW,0.6150793650793651,252,0.4348218543497514
FLR,ITW,0.6150793650793651,252,0.4348218543497514
UNM,ITW,0.6150793650793651,252,0.4348218543497514
F,ITW,0.6150793650793651,252,0.4348218543497514
CA,PX,0.6150793650793651,252,0.4348218543497514
AIZ,PX,0.6150793650793651,252,0.4348218543497514
HIG,PX,0.6150793650793651,252,0.4348218543497514
TMK,SRCL,0.6150793650793651,252,0.4348218543497514
L,MAR,0.6150793650793651,252,0.4348218543497514
CTAS,MAR,0.6150793650793651,252,0.4348218543497514
MMM,MAR,0.6150793650793651,252,0.4348218543497514
MDT,MAR,0.6150793650793651,252,0.4348218543497514
BK,RSG,0.6150793650793651,252,0.4348218543497514
FISV,RSG,0.6150793650793651,252,0.4348218543497514
HRS,RSG,0.6150793650793651,252,0.4348218543497514
SYY,RSG,0.6150793650793651,252,0.4348218543497514
FIS,RSG,0.6150793650793651,252,0.4348218543497514
ROP,RSG,0.6150793650793651,252,0.4348218543497514
L,WMT,0.6150793650793651,252,0.4348218543497514
ROST,WMT,0.6150793650793651,252,0.4348218543497514
TGT,WMT,0.6150793650793651,252,0.4348218543497514
KR,LOW,0.6150793650793651,252,0.4348218543497514
CINF,LOW,0.6150793650793651,252,0.4348218543497514
MMC,NDAQ,0.6150793650793651,252,0.4348218543497514
PBCT,BAC,0.6150793650793651,252,0.4348218543497514
NTRS,BAC,0.6150793650793651,252,0.4348218543497514
BBT,BAC,0.6150793650793651,252,0.4348218543497514
PFG,BAC,0.6150793650793651,252,0.4348218543497514
IFF,MON,0.6150793650793651,252,0.4348218543497514
SYY,MON,0.6150793650793651,252,0.4348218543497514
