LLL,BDX,0.6349206349206349,252,0.45906578495552675
PEP,PAYX,0.6349206349206349,252,0.45906578495552675
HD,PAYX,0.6349206349206349,252,0.45906578495552675
ORCL,PAYX,0.6349206349206349,252,0.45906578495552675
APD,ADP,0.6349206349206349,252,0.45906578495552675
ZBH,ADP,0.6349206349206349,252,0.45906578495552675
V,ADP,0.6349206349206349,252,0.45906578495552675
ITW,ADP,0.6349206349206349,252,0.45906578495552675
LEG,ADP,0.6349206349206349,252,0.45906578495552675
SRCL,ADP,0.6349206349206349,252,0.45906578495552675
ORCL,ADP,0.6349206349206349,252,0.45906578495552675
LLL,ADP,0.6349206349206349,252,0.45906578495552675
FOX,ADP,0.6349206349206349,252,0.45906578495552675
MCD,ADP,0.6349206349206349,252,0.45906578495552675
KO,KMB,0.6349206349206349,252,0.45906578495552675
SLG,KMB,0.6349206349206349,252,0.45906578495552675
NLSN,KMB,0.6349206349206349,252,0.45906578495552675
DTE,KMB,0.6349206349206349,252,0.45906578495552675
ITW,KMB,0.6349206349206349,252,0.45906578495552675
WAT,KMB,0.6349206349206349,252,0.45906578495552675
GE,KMB,0.6349206349206349,252,0.45906578495552675
KIM,KMB,0.6349206349206349,252,0.45906578495552675
HSY,KMB,0.6349206349206349,252,0.45906578495552675
MCD,KMB,0.6349206349206349,252,0.45906578495552675
UPS,TDG,0.6349206349206349,252,0.45906578495552675
LMT,TMK,0.6349206349206349,252,0.45906578495552675
AME,TMK,0.6349206349206349,252,0.45906578495552675
ZBH,TMK,0.6349206349206349,252,0.45906578495552675
FLIR,TMK,0.6349206349206349,252,0.45906578495552675
XYL,VZ,0.6349206349206349,252,0.45906578495552675
ITW,VZ,0.6349206349206349,252,0.45906578495552675
BDX,CERN,0.6349206349206349,252,0.45906578495552675
SJM,CL,0.6349206349206349,252,0.45906578495552675
RSG,CL,0.6349206349206349,252,0.45906578495552675
CCI,CL,0.6349206349206349,252,0.45906578495552675
HRS,CL,0.6349206349206349,252,0.45906578495552675
K,CL,0.6349206349206349,252,0.45906578495552675
SRCL,CL,0.6349206349206349,252,0.45906578495552675
AMT,CL,0.6349206349206349,252,0.45906578495552675
CL,AMT,0.6349206349206349,252,0.45906578495552675
MMM,CA,0.6349206349206349,252,0.45906578495552675
LLL,CA,0.6349206349206349,252,0.45906578495552675
AVB,HCN,0.6349206349206349,252,0.45906578495552675
ESS,HCN,0.6349206349206349,252,0.45906578495552675
MS,L,0.6349206349206349,252,0.45906578495552675
HCN,AVB,0.6349206349206349,252,0.45906578495552675
TRV,HRL,0.6349206349206349,252,0.45906578495552675
ITW,HRL,0.6349206349206349,252,0.45906578495552675
GE,HRL,0.6349206349206349,252,0.45906578495552675
GIS,TRV,0.6349206349206349,252,0.45906578495552675
CVS,TRV,0.6349206349206349,252,0.45906578495552675
JPM,TRV,0.6349206349206349,252,0.45906578495552675
GD,TRV,0.6349206349206349,252,0.45906578495552675
HRL,TRV,0.6349206349206349,252,0.45906578495552675
ANSS,TRV,0.6349206349206349,252,0.45906578495552675
MTD,TRV,0.6349206349206349,252,0.45906578495552675
ROP,TRV,0.6349206349206349,252,0.45906578495552675
USB,TRV,0.6349206349206349,252,0.45906578495552675
CINF,V,0.6349206349206349,252,0.45906578495552675
MMM,V,0.6349206349206349,252,0.45906578495552675
FIS,V,0.6349206349206349,252,0.45906578495552675
SBUX,V,0.6349206349206349,252,0.45906578495552675
ADP,V,0.6349206349206349,252,0.45906578495552675
CTAS,MKC,0.6349206349206349,252,0.45906578495552675
LEG,MKC,0.6349206349206349,252,0.45906578495552675
SRCL,MKC,0.6349206349206349,252,0.45906578495552675
MCD,MKC,0.6349206349206349,252,0.45906578495552675
LMT,PGR,0.6349206349206349,252,0.45906578495552675
AMP,PGR,0.6349206349206349,252,0.45906578495552675
ZBH,PGR,0.6349206349206349,252,0.45906578495552675
CCI,PGR,0.6349206349206349,252,0.45906578495552675
CVS,PGR,0.6349206349206349,252,0.45906578495552675
FIS,PGR,0.6349206349206349,252,0.45906578495552675
SRCL,PGR,0.6349206349206349,252,0.45906578495552675
USB,PGR,0.6349206349206349,252,0.45906578495552675
AON,BBT,0.6349206349206349,252,0.45906578495552675
AFL,BBT,0.6349206349206349,252,0.45906578495552675
MA,BBT,0.6349206349206349,252,0.45906578495552675
VAR,DVA,0.6349206349206349,252,0.45906578495552675
BRK.B,DVA,0.6349206349206349,252,0.45906578495552675
MCK,DVA,0.6349206349206349,252,0.45906578495552675
ACN,DVA,0.6349206349206349,252,0.45906578495552675
COL,DVA,0.6349206349206349,252,0.45906578495552675
ABC,DVA,0.6349206349206349,252,0.45906578495552675
CINF,COST,0.6349206349206349,252,0.45906578495552675
RSG,COST,0.6349206349206349,252,0.45906578495552675
WAT,COST,0.6349206349206349,252,0.45906578495552675
CHD,D,0.6349206349206349,252,0.45906578495552675
UPS,D,0.6349206349206349,252,0.45906578495552675
PH,IR,0.6349206349206349,252,0.45906578495552675
ETN,IR,0.6349206349206349,252,0.45906578495552675
TROW,IR,0.6349206349206349,252,0.45906578495552675
CB,MO,0.6349206349206349,252,0.45906578495552675
VZ,XYL,0.6349206349206349,252,0.45906578495552675
JPM,XYL,0.6349206349206349,252,0.45906578495552675
DTE,BXP,0.6349206349206349,252,0.45906578495552675
NEE,BXP,0.6349206349206349,252,0.45906578495552675
LMT,IBM,0.6349206349206349,252,0.45906578495552675
KO,IBM,0.6349206349206349,252,0.45906578495552675
RSG,OMC,0.6349206349206349,252,0.45906578495552675
WM,OMC,0.6349206349206349,252,0.45906578495552675
SYY,OMC,0.6349206349206349,252,0.45906578495552675
NOC,OMC,0.6349206349206349,252,0.45906578495552675
K,OMC,0.6349206349206349,252,0.45906578495552675
COL,OMC,0.6349206349206349,252,0.45906578495552675
XRAY,OMC,0.6349206349206349,252,0.45906578495552675
GE,OMC,0.6349206349206349,252,0.45906578495552675
ROP,OMC,0.6349206349206349,252,0.45906578495552675
DPS,OMC,0.6349206349206349,252,0.45906578495552675
SYK,OMC,0.6349206349206349,252,0.45906578495552675
RF,COF,0.6349206349206349,252,0.45906578495552675
AFL,COF,0.6349206349206349,252,0.45906578495552675
BDX,LLL,0.6349206349206349,252,0.45906578495552675
CA,LLL,0.6349206349206349,252,0.45906578495552675
ADP,LLL,0.6349206349206349,252,0.45906578495552675
CVS,JNJ,0.6349206349206349,252,0.45906578495552675
EFX,JNJ,0.6349206349206349,252,0.45906578495552675
JCI,JNJ,0.6349206349206349,252,0.45906578495552675
AXP,JNJ,0.6349206349206349,252,0.45906578495552675
MDT,JNJ,0.6349206349206349,252,0.45906578495552675
MET,IVZ,0.6349206349206349,252,0.45906578495552675
PBCT,RHI,0.6349206349206349,252,0.45906578495552675
AXP,RHI,0.6349206349206349,252,0.45906578495552675
CINF,CAG,0.6349206349206349,252,0.45906578495552675
BRK.B,PDCO,0.6349206349206349,252,0.45906578495552675
WM,PDCO,0.6349206349206349,252,0.45906578495552675
ZBH,PDCO,0.6349206349206349,252,0.45906578495552675
STT,C,0.6349206349206349,252,0.45906578495552675
TSS,MMC,0.6349206349206349,252,0.45906578495552675
APD,MMC,0.6349206349206349,252,0.45906578495552675
GIS,MMC,0.6349206349206349,252,0.45906578495552675
EL,MMC,0.6349206349206349,252,0.45906578495552675
INTU,MMC,0.6349206349206349,252,0.45906578495552675
HSIC,MMC,0.6349206349206349,252,0.45906578495552675
HRS,MMC,0.6349206349206349,252,0.45906578495552675
WMT,MMC,0.6349206349206349,252,0.45906578495552675
MDT,MMC,0.6349206349206349,252,0.45906578495552675
STI,MMC,0.6349206349206349,252,0.45906578495552675
TMO,FISV,0.6349206349206349,252,0.45906578495552675
DLR,FISV,0.6349206349206349,252,0.45906578495552675
CVS,FISV,0.6349206349206349,252,0.45906578495552675
AZO,FISV,0.6349206349206349,252,0.45906578495552675
TEL,FISV,0.6349206349206349,252,0.45906578495552675
ADS,FISV,0.6349206349206349,252,0.45906578495552675
PKI,FISV,0.6349206349206349,252,0.45906578495552675
DPS,FISV,0.6349206349206349,252,0.45906578495552675
CAH,FISV,0.6349206349206349,252,0.45906578495552675
RE,RJF,0.6349206349206349,252,0.45906578495552675
IT,RJF,0.6349206349206349,252,0.45906578495552675
ANSS,RJF,0.6349206349206349,252,0.45906578495552675
MTD,RJF,0.6349206349206349,252,0.45906578495552675
MDLZ,CHD,0.6349206349206349,252,0.45906578495552675
HSIC,CHD,0.6349206349206349,252,0.45906578495552675
D,CHD,0.6349206349206349,252,0.45906578495552675
EFX,CHD,0.6349206349206349,252,0.45906578495552675
AXP,CHD,0.6349206349206349,252,0.45906578495552675
SNA,CHD,0.6349206349206349,252,0.45906578495552675
XL,CHD,0.6349206349206349,252,0.45906578495552675
MDT,CHD,0.6349206349206349,252,0.45906578495552675
PH,CMI,0.6349206349206349,252,0.45906578495552675
ITW,CMI,0.6349206349206349,252,0.45906578495552675
L,MS,0.6349206349206349,252,0.45906578495552675
RF,MS,0.6349206349206349,252,0.45906578495552675
AON,MS,0.6349206349206349,252,0.45906578495552675
UTX,TGT,0.6349206349206349,252,0.45906578495552675
AMAT,KLAC,0.6349206349206349,252,0.45906578495552675
CTAS,SWK,0.6349206349206349,252,0.45906578495552675
PFG,SWK,0.6349206349206349,252,0.45906578495552675
GS,SWK,0.6349206349206349,252,0.45906578495552675
UTX,SWK,0.6349206349206349,252,0.45906578495552675
ULTA,TJX,0.6349206349206349,252,0.45906578495552675
HSIC,TJX,0.6349206349206349,252,0.45906578495552675
NI,AEP,0.6349206349206349,252,0.45906578495552675
NI,AWK,0.6349206349206349,252,0.45906578495552675
ARE,AWK,0.6349206349206349,252,0.45906578495552675
BXP,DTE,0.6349206349206349,252,0.45906578495552675
KMB,DTE,0.6349206349206349,252,0.45906578495552675
MCO,UNM,0.6349206349206349,252,0.45906578495552675
FITB,UNM,0.6349206349206349,252,0.45906578495552675
MTB,BK,0.6349206349206349,252,0.45906578495552675
CB,DFS,0.6349206349206349,252,0.45906578495552675
FISV,ADS,0.6349206349206349,252,0.45906578495552675
ADP,FOX,0.6349206349206349,252,0.45906578495552675
OMC,NOC,0.6349206349206349,252,0.45906578495552675
DPS,NOC,0.6349206349206349,252,0.45906578495552675
RE,FIS,0.6349206349206349,252,0.45906578495552675
PGR,FIS,0.6349206349206349,252,0.45906578495552675
ZBH,FIS,0.6349206349206349,252,0.45906578495552675
V,FIS,0.6349206349206349,252,0.45906578495552675
MA,FIS,0.6349206349206349,252,0.45906578495552675
AMP,ROK,0.6349206349206349,252,0.45906578495552675
HCN,ESS,0.6349206349206349,252,0.45906578495552675
CINF,A,0.6349206349206349,252,0.45906578495552675
AXP,A,0.6349206349206349,252,0.45906578495552675
DIS,BRK.B,0.6349206349206349,252,0.45906578495552675
DVA,BRK.B,0.6349206349206349,252,0.45906578495552675
PDCO,BRK.B,0.6349206349206349,252,0.45906578495552675
PM,BRK.B,0.6349206349206349,252,0.45906578495552675
CMCSA,BRK.B,0.6349206349206349,252,0.45906578495552675
STI,BRK.B,0.6349206349206349,252,0.45906578495552675
NTRS,AON,0.6349206349206349,252,0.45906578495552675
BBT,AON,0.6349206349206349,252,0.45906578495552675
UPS,AON,0.6349206349206349,252,0.45906578495552675
TROW,AON,0.6349206349206349,252,0.45906578495552675
MS,AON,0.6349206349206349,252,0.45906578495552675
CL,CCI,0.6349206349206349,252,0.45906578495552675
PGR,CCI,0.6349206349206349,252,0.45906578495552675
GWW,ITW,0.6349206349206349,252,0.45906578495552675
CMI,ITW,0.6349206349206349,252,0.45906578495552675
VZ,ITW,0.6349206349206349,252,0.45906578495552675
ZBH,ITW,0.6349206349206349,252,0.45906578495552675
KMB,ITW,0.6349206349206349,252,0.45906578495552675
AXP,ITW,0.6349206349206349,252,0.45906578495552675
HRL,ITW,0.6349206349206349,252,0.45906578495552675
ADP,ITW,0.6349206349206349,252,0.45906578495552675
CL,SRCL,0.6349206349206349,252,0.45906578495552675
PGR,SRCL,0.6349206349206349,252,0.45906578495552675
MKC,SRCL,0.6349206349206349,252,0.45906578495552675
ADP,SRCL,0.6349206349206349,252,0.45906578495552675
TSS,RSG,0.6349206349206349,252,0.45906578495552675
CL,RSG,0.6349206349206349,252,0.45906578495552675
ACN,RSG,0.6349206349206349,252,0.45906578495552675
OMC,RSG,0.6349206349206349,252,0.45906578495552675
COST,RSG,0.6349206349206349,252,0.45906578495552675
SYK,RSG,0.6349206349206349,252,0.45906578495552675
MMC,WMT,0.6349206349206349,252,0.45906578495552675
DPS,LOW,0.6349206349206349,252,0.45906578495552675
FISV,DPS,0.6349206349206349,252,0.45906578495552675
LOW,DPS,0.6349206349206349,252,0.45906578495552675
NOC,DPS,0.6349206349206349,252,0.45906578495552675
PG,DPS,0.6349206349206349,252,0.45906578495552675
SNA,DPS,0.6349206349206349,252,0.45906578495552675
OMC,DPS,0.6349206349206349,252,0.45906578495552675
WM,BA,0.6349206349206349,252,0.45906578495552675
NLSN,BA,0.6349206349206349,252,0.45906578495552675
SNPS,BA,0.6349206349206349,252,0.45906578495552675
PG,BA,0.6349206349206349,252,0.45906578495552675
PPL,FE,0.6349206349206349,252,0.45906578495552675
PNW,FE,0.6349206349206349,252,0.45906578495552675
PNW,HCP,0.6349206349206349,252,0.45906578495552675
CINF,HSIC,0.6349206349206349,252,0.45906578495552675
RE,HSIC,0.6349206349206349,252,0.45906578495552675
CHD,HSIC,0.6349206349206349,252,0.45906578495552675
TJX,HSIC,0.6349206349206349,252,0.45906578495552675
ACN,HSIC,0.6349206349206349,252,0.45906578495552675
MMC,HSIC,0.6349206349206349,252,0.45906578495552675
MMM,HSIC,0.6349206349206349,252,0.45906578495552675
EFX,HSIC,0.6349206349206349,252,0.45906578495552675
TROW,HSIC,0.6349206349206349,252,0.45906578495552675
AFL,HSIC,0.6349206349206349,252,0.45906578495552675
HON,HSIC,0.6349206349206349,252,0.45906578495552675
BK,MTB,0.6349206349206349,252,0.45906578495552675
AMP,MTB,0.6349206349206349,252,0.45906578495552675
FISV,CAH,0.6349206349206349,252,0.45906578495552675
CB,CAH,0.6349206349206349,252,0.45906578495552675
ABT,FDX,0.6349206349206349,252,0.45906578495552675
PAYX,HD,0.6349206349206349,252,0.45906578495552675
INTC,TXN,0.6349206349206349,252,0.45906578495552675
TMO,IT,0.6349206349206349,252,0.45906578495552675
VAR,IT,0.6349206349206349,252,0.45906578495552675
ALL,IT,0.6349206349206349,252,0.45906578495552675
RJF,IT,0.6349206349206349,252,0.45906578495552675
CB,XRAY,0.6349206349206349,252,0.45906578495552675
OMC,XRAY,0.6349206349206349,252,0.45906578495552675
KLAC,AMAT,0.6349206349206349,252,0.45906578495552675
IR,ETN,0.6349206349206349,252,0.45906578495552675
TMK,LMT,0.6349206349206349,252,0.45906578495552675
KO,LMT,0.6349206349206349,252,0.45906578495552675
PGR,LMT,0.6349206349206349,252,0.45906578495552675
IBM,LMT,0.6349206349206349,252,0.45906578495552675
ROP,LMT,0.6349206349206349,252,0.45906578495552675
MTB,AMP,0.6349206349206349,252,0.45906578495552675
HBAN,AMP,0.6349206349206349,252,0.45906578495552675
PGR,AMP,0.6349206349206349,252,0.45906578495552675
ROK,AMP,0.6349206349206349,252,0.45906578495552675
GD,AMP,0.6349206349206349,252,0.45906578495552675
AMG,AMP,0.6349206349206349,252,0.45906578495552675
CAT,PH,0.6349206349206349,252,0.45906578495552675
CMI,PH,0.6349206349206349,252,0.45906578495552675
IR,PH,0.6349206349206349,252,0.45906578495552675
UNM,FITB,0.6349206349206349,252,0.45906578495552675
KMB,GE,0.6349206349206349,252,0.45906578495552675
UPS,GE,0.6349206349206349,252,0.45906578495552675
HRL,GE,0.6349206349206349,252,0.45906578495552675
OMC,GE,0.6349206349206349,252,0.45906578495552675
ARE,PSA,0.6349206349206349,252,0.45906578495552675
HSY,PSA,0.6349206349206349,252,0.45906578495552675
V,SBUX,0.6349206349206349,252,0.45906578495552675
AMP,HBAN,0.6349206349206349,252,0.45906578495552675
LNC,HBAN,0.6349206349206349,252,0.45906578495552675
HIG,HBAN,0.6349206349206349,252,0.45906578495552675
AMP,AMG,0.6349206349206349,252,0.45906578495552675
AMP,GD,0.6349206349206349,252,0.45906578495552675
RE,GD,0.6349206349206349,252,0.45906578495552675
TRV,GD,0.6349206349206349,252,0.45906578495552675
UPS,GD,0.6349206349206349,252,0.45906578495552675
TEL,GD,0.6349206349206349,252,0.45906578495552675
FRT,MAC,0.6349206349206349,252,0.45906578495552675
BRK.B,CMCSA,0.6349206349206349,252,0.45906578495552675
NKE,ORLY,0.6349206349206349,252,0.45906578495552675
CINF,ORLY,0.6349206349206349,252,0.45906578495552675
ACN,COL,0.6349206349206349,252,0.45906578495552675
DVA,COL,0.6349206349206349,252,0.45906578495552675
OMC,COL,0.6349206349206349,252,0.45906578495552675
HBAN,LNC,0.6349206349206349,252,0.45906578495552675
FDX,ABT,0.6349206349206349,252,0.45906578495552675
MCK,ABT,0.6349206349206349,252,0.45906578495552675
PEP,DLR,0.6349206349206349,252,0.45906578495552675
FISV,DLR,0.6349206349206349,252,0.45906578495552675
PH,CAT,0.6349206349206349,252,0.45906578495552675
PAYX,ORCL,0.6349206349206349,252,0.45906578495552675
SNPS,ORCL,0.6349206349206349,252,0.45906578495552675
ADP,ORCL,0.6349206349206349,252,0.45906578495552675
RE,PBCT,0.6349206349206349,252,0.45906578495552675
RHI,PBCT,0.6349206349206349,252,0.45906578495552675
ANSS,PBCT,0.6349206349206349,252,0.45906578495552675
ZION,PBCT,0.6349206349206349,252,0.45906578495552675
GIS,AJG,0.6349206349206349,252,0.45906578495552675
JPM,AJG,0.6349206349206349,252,0.45906578495552675
AXP,AJG,0.6349206349206349,252,0.45906578495552675
MTD,AJG,0.6349206349206349,252,0.45906578495552675
UTX,AJG,0.6349206349206349,252,0.45906578495552675
XL,AJG,0.6349206349206349,252,0.45906578495552675
MO,CB,0.6349206349206349,252,0.45906578495552675
NTRS,CB,0.6349206349206349,252,0.45906578495552675
BLK,CB,0.6349206349206349,252,0.45906578495552675
CMS,CB,0.6349206349206349,252,0.45906578495552675
DFS,CB,0.6349206349206349,252,0.45906578495552675
PM,CB,0.6349206349206349,252,0.45906578495552675
MA,CB,0.6349206349206349,252,0.45906578495552675
XRAY,CB,0.6349206349206349,252,0.45906578495552675
CAH,CB,0.6349206349206349,252,0.45906578495552675
SYK,CB,0.6349206349206349,252,0.45906578495552675
RE,PPL,0.6349206349206349,252,0.45906578495552675
FE,PPL,0.6349206349206349,252,0.45906578495552675
FRT,PPL,0.6349206349206349,252,0.45906578495552675
JPM,JCI,0.6349206349206349,252,0.45906578495552675
JNJ,JCI,0.6349206349206349,252,0.45906578495552675
CL,SJM,0.6349206349206349,252,0.45906578495552675
CL,HRS,0.6349206349206349,252,0.45906578495552675
MMC,HRS,0.6349206349206349,252,0.45906578495552675
MMM,HRS,0.6349206349206349,252,0.45906578495552675
BRK.B,STI,0.6349206349206349,252,0.45906578495552675
MMC,STI,0.6349206349206349,252,0.45906578495552675
CINF,STZ,0.6349206349206349,252,0.45906578495552675
CTAS,CPB,0.6349206349206349,252,0.45906578495552675
PM,CPB,0.6349206349206349,252,0.45906578495552675
CLX,CPB,0.6349206349206349,252,0.45906578495552675
AVY,IP,0.6349206349206349,252,0.45906578495552675
ORLY,NKE,0.6349206349206349,252,0.45906578495552675
BDX,NKE,0.6349206349206349,252,0.45906578495552675
PPG,APD,0.6349206349206349,252,0.45906578495552675
MMC,APD,0.6349206349206349,252,0.45906578495552675
ADP,APD,0.6349206349206349,252,0.45906578495552675
TMO,EFX,0.6349206349206349,252,0.45906578495552675
CHD,EFX,0.6349206349206349,252,0.45906578495552675
HSIC,EFX,0.6349206349206349,252,0.45906578495552675
JNJ,EFX,0.6349206349206349,252,0.45906578495552675
PKI,EFX,0.6349206349206349,252,0.45906578495552675
HON,EFX,0.6349206349206349,252,0.45906578495552675
AIG,EFX,0.6349206349206349,252,0.45906578495552675
ED,SRE,0.6349206349206349,252,0.45906578495552675
KIM,SRE,0.6349206349206349,252,0.45906578495552675
EXR,VTR,0.6349206349206349,252,0.45906578495552675
FRT,VTR,0.6349206349206349,252,0.45906578495552675
KMB,WAT,0.6349206349206349,252,0.45906578495552675
AFL,WAT,0.6349206349206349,252,0.45906578495552675
COST,WAT,0.6349206349206349,252,0.45906578495552675
UPS,GS,0.6349206349206349,252,0.45906578495552675
SWK,GS,0.6349206349206349,252,0.45906578495552675
CINF,UTX,0.6349206349206349,252,0.45906578495552675
AME,UTX,0.6349206349206349,252,0.45906578495552675
AJG,UTX,0.6349206349206349,252,0.45906578495552675
SWK,UTX,0.6349206349206349,252,0.45906578495552675
SNPS,UTX,0.6349206349206349,252,0.45906578495552675
TGT,UTX,0.6349206349206349,252,0.45906578495552675
MMC,EL,0.6349206349206349,252,0.45906578495552675
BBT,MA,0.6349206349206349,252,0.45906578495552675
CB,MA,0.6349206349206349,252,0.45906578495552675
JPM,MA,0.6349206349206349,252,0.45906578495552675
FIS,MA,0.6349206349206349,252,0.45906578495552675
DVA,ABC,0.6349206349206349,252,0.45906578495552675
AEP,NI,0.6349206349206349,252,0.45906578495552675
AWK,NI,0.6349206349206349,252,0.45906578495552675
TROW,VRSN,0.6349206349206349,252,0.45906578495552675
BEN,VRSN,0.6349206349206349,252,0.45906578495552675
HON,VRSN,0.6349206349206349,252,0.45906578495552675
ROP,VRSN,0.6349206349206349,252,0.45906578495552675
FISV,AZO,0.6349206349206349,252,0.45906578495552675
PBCT,ZION,0.6349206349206349,252,0.45906578495552675
HBAN,HIG,0.6349206349206349,252,0.45906578495552675
MCO,HIG,0.6349206349206349,252,0.45906578495552675
IVZ,MET,0.6349206349206349,252,0.45906578495552675
BLK,MET,0.6349206349206349,252,0.45906578495552675
KMB,SLG,0.6349206349206349,252,0.45906578495552675
DVA,MCK,0.6349206349206349,252,0.45906578495552675
ABT,MCK,0.6349206349206349,252,0.45906578495552675
TRV,USB,0.6349206349206349,252,0.45906578495552675
NLSN,USB,0.6349206349206349,252,0.45906578495552675
ACN,USB,0.6349206349206349,252,0.45906578495552675
PGR,USB,0.6349206349206349,252,0.45906578495552675
IT,VAR,0.6349206349206349,252,0.45906578495552675
DVA,VAR,0.6349206349206349,252,0.45906578495552675
SNA,VAR,0.6349206349206349,252,0.45906578495552675
MDT,VAR,0.6349206349206349,252,0.45906578495552675
BF.B,WM,0.6349206349206349,252,0.45906578495552675
PDCO,WM,0.6349206349206349,252,0.45906578495552675
OMC,WM,0.6349206349206349,252,0.45906578495552675
BA,WM,0.6349206349206349,252,0.45906578495552675
CHD,MDLZ,0.6349206349206349,252,0.45906578495552675
ACN,MDLZ,0.6349206349206349,252,0.45906578495552675
SRE,ED,0.6349206349206349,252,0.45906578495552675
VRSN,HON,0.6349206349206349,252,0.45906578495552675
HSIC,HON,0.6349206349206349,252,0.45906578495552675
EFX,HON,0.6349206349206349,252,0.45906578495552675
K,HON,0.6349206349206349,252,0.45906578495552675
EXR,MAA,0.6349206349206349,252,0.45906578495552675
ACN,ECL,0.6349206349206349,252,0.45906578495552675
TEL,ECL,0.6349206349206349,252,0.45906578495552675
VAR,MDT,0.6349206349206349,252,0.45906578495552675
CHD,MDT,0.6349206349206349,252,0.45906578495552675
MMC,MDT,0.6349206349206349,252,0.45906578495552675
JNJ,MDT,0.6349206349206349,252,0.45906578495552675
PKI,MDT,0.6349206349206349,252,0.45906578495552675
BF.B,SNPS,0.6349206349206349,252,0.45906578495552675
ORCL,SNPS,0.6349206349206349,252,0.45906578495552675
UTX,SNPS,0.6349206349206349,252,0.45906578495552675
BA,SNPS,0.6349206349206349,252,0.45906578495552675
SNA,GPC,0.6349206349206349,252,0.45906578495552675
PEP,MCO,0.6349206349206349,252,0.45906578495552675
AME,MCO,0.6349206349206349,252,0.45906578495552675
UNM,MCO,0.6349206349206349,252,0.45906578495552675
HIG,MCO,0.6349206349206349,252,0.45906578495552675
RE,UPS,0.6349206349206349,252,0.45906578495552675
KO,UPS,0.6349206349206349,252,0.45906578495552675
TDG,UPS,0.6349206349206349,252,0.45906578495552675
BLK,UPS,0.6349206349206349,252,0.45906578495552675
D,UPS,0.6349206349206349,252,0.45906578495552675
AON,UPS,0.6349206349206349,252,0.45906578495552675
PG,UPS,0.6349206349206349,252,0.45906578495552675
GD,UPS,0.6349206349206349,252,0.45906578495552675
GS,UPS,0.6349206349206349,252,0.45906578495552675
GE,UPS,0.6349206349206349,252,0.45906578495552675
AIG,UPS,0.6349206349206349,252,0.45906578495552675
LMT,KO,0.6349206349206349,252,0.45906578495552675
KMB,KO,0.6349206349206349,252,0.45906578495552675
UPS,KO,0.6349206349206349,252,0.45906578495552675
IBM,KO,0.6349206349206349,252,0.45906578495552675
TROW,KO,0.6349206349206349,252,0.45906578495552675
PAYX,PEP,0.6349206349206349,252,0.45906578495552675
MCO,PEP,0.6349206349206349,252,0.45906578495552675
DLR,PEP,0.6349206349206349,252,0.45906578495552675
RSG,TSS,0.6349206349206349,252,0.45906578495552675
MMC,TSS,0.6349206349206349,252,0.45906578495552675
MMM,TSS,0.6349206349206349,252,0.45906578495552675
ITW,GWW,0.6349206349206349,252,0.45906578495552675
VRSN,BEN,0.6349206349206349,252,0.45906578495552675
TRV,CVS,0.6349206349206349,252,0.45906578495552675
FISV,CVS,0.6349206349206349,252,0.45906578495552675
PGR,CVS,0.6349206349206349,252,0.45906578495552675
MMM,CVS,0.6349206349206349,252,0.45906578495552675
JNJ,CVS,0.6349206349206349,252,0.45906578495552675
MMM,STT,0.6349206349206349,252,0.45906578495552675
BLK,STT,0.6349206349206349,252,0.45906578495552675
C,STT,0.6349206349206349,252,0.45906578495552675
FISV,TMO,0.6349206349206349,252,0.45906578495552675
IT,TMO,0.6349206349206349,252,0.45906578495552675
BDX,TMO,0.6349206349206349,252,0.45906578495552675
EFX,TMO,0.6349206349206349,252,0.45906578495552675
DHR,RE,0.6348547717842323,252,0.4589999218191242
DHR,LLL,0.6348547717842323,252,0.4589999218191242
DHR,IVZ,0.6348547717842323,252,0.4589999218191242
DHR,BK,0.6348547717842323,252,0.4589999218191242
O,DLR,0.6348547717842323,252,0.4589999218191242
DHR,GS,0.6348547717842323,252,0.4589999218191242
DHR,NWL,0.6348547717842323,252,0.4589999218191242
TSS,DHR,0.626984126984127,241,0.458805480787337
MS,DHR,0.626984126984127,241,0.458805480787337
PEG,ES,0.626984126984127,241,0.458805480787337
PSA,O,0.626984126984127,241,0.458805480787337
MMC,K,0.6309523809523809,252,0.4550975309872728
SRE,K,0.6309523809523809,252,0.4550975309872728
CMS,K,0.6309523809523809,252,0.4550975309872728
AXP,K,0.6309523809523809,252,0.4550975309872728
AEP,K,0.6309523809523809,252,0.4550975309872728
AWK,K,0.6309523809523809,252,0.4550975309872728
HCN,AIV,0.6309523809523809,252,0.4550975309872728
FISV,AVY,0.6309523809523809,252,0.4550975309872728
ACN,BF.B,0.6309523809523809,252,0.4550975309872728
TAP,BF.B,0.6309523809523809,252,0.4550975309872728
BDX,BF.B,0.6309523809523809,252,0.4550975309872728
STZ,BF.B,0.6309523809523809,252,0.4550975309872728
GS,BF.B,0.6309523809523809,252,0.4550975309872728
DIS,MMM,0.6309523809523809,252,0.4550975309872728
MO,MMM,0.6309523809523809,252,0.4550975309872728
PPG,MMM,0.6309523809523809,252,0.4550975309872728
NTRS,MMM,0.6309523809523809,252,0.4550975309872728
DVA,MMM,0.6309523809523809,252,0.4550975309872728
TEL,MMM,0.6309523809523809,252,0.4550975309872728
ECL,MMM,0.6309523809523809,252,0.4550975309872728
TWX,MMM,0.6309523809523809,252,0.4550975309872728
WMT,MMM,0.6309523809523809,252,0.4550975309872728
COST,MMM,0.6309523809523809,252,0.4550975309872728
AOS,MMM,0.6309523809523809,252,0.4550975309872728
