ZBH,SIG,0.5753968253968254,252,0.3989262371615312
MKC,SIG,0.5753968253968254,252,0.3989262371615312
AFL,SIG,0.5753968253968254,252,0.3989262371615312
XL,SIG,0.5753968253968254,252,0.3989262371615312
ALLE,NWL,0.5753968253968254,252,0.3989262371615312
CLX,NWL,0.5753968253968254,252,0.3989262371615312
LLL,NWL,0.5753968253968254,252,0.3989262371615312
FOX,NWL,0.5753968253968254,252,0.3989262371615312
PPG,VRSN,0.5753968253968254,252,0.3989262371615312
MSFT,VRSN,0.5753968253968254,252,0.3989262371615312
TJX,VRSN,0.5753968253968254,252,0.3989262371615312
NWS,VRSN,0.5753968253968254,252,0.3989262371615312
RHT,VRSN,0.5753968253968254,252,0.3989262371615312
GOOG,VRSN,0.5753968253968254,252,0.3989262371615312
PKI,VRSN,0.5753968253968254,252,0.3989262371615312
MKC,AZO,0.5753968253968254,252,0.3989262371615312
HBI,AZO,0.5753968253968254,252,0.3989262371615312
L,ZION,0.5753968253968254,252,0.3989262371615312
BRK.B,ZION,0.5753968253968254,252,0.3989262371615312
COF,ZION,0.5753968253968254,252,0.3989262371615312
PEP,HIG,0.5753968253968254,252,0.3989262371615312
MTB,HIG,0.5753968253968254,252,0.3989262371615312
RSG,HIG,0.5753968253968254,252,0.3989262371615312
NOC,HIG,0.5753968253968254,252,0.3989262371615312
HOG,HIG,0.5753968253968254,252,0.3989262371615312
CTSH,HIG,0.5753968253968254,252,0.3989262371615312
PFE,HIG,0.5753968253968254,252,0.3989262371615312
INTU,MET,0.5753968253968254,252,0.3989262371615312
APH,MET,0.5753968253968254,252,0.3989262371615312
A,MET,0.5753968253968254,252,0.3989262371615312
NKE,BLL,0.5753968253968254,252,0.3989262371615312
TROW,BLL,0.5753968253968254,252,0.3989262371615312
PFG,CMA,0.5753968253968254,252,0.3989262371615312
AME,HOG,0.5753968253968254,252,0.3989262371615312
T,HOG,0.5753968253968254,252,0.3989262371615312
TEL,HOG,0.5753968253968254,252,0.3989262371615312
STT,HOG,0.5753968253968254,252,0.3989262371615312
HIG,HOG,0.5753968253968254,252,0.3989262371615312
BA,HOG,0.5753968253968254,252,0.3989262371615312
PEP,MSI,0.5753968253968254,252,0.3989262371615312
AMP,MSI,0.5753968253968254,252,0.3989262371615312
TRV,MSI,0.5753968253968254,252,0.3989262371615312
PBCT,MSI,0.5753968253968254,252,0.3989262371615312
CHD,MSI,0.5753968253968254,252,0.3989262371615312
CTAS,MSI,0.5753968253968254,252,0.3989262371615312
HSIC,MSI,0.5753968253968254,252,0.3989262371615312
RJF,MSI,0.5753968253968254,252,0.3989262371615312
SRCL,MSI,0.5753968253968254,252,0.3989262371615312
VZ,SLG,0.5753968253968254,252,0.3989262371615312
CTAS,SLG,0.5753968253968254,252,0.3989262371615312
HST,SLG,0.5753968253968254,252,0.3989262371615312
SNPS,SLG,0.5753968253968254,252,0.3989262371615312
JNJ,SLG,0.5753968253968254,252,0.3989262371615312
MCO,AMZN,0.5753968253968254,252,0.3989262371615312
ROP,AMZN,0.5753968253968254,252,0.3989262371615312
RE,MCK,0.5753968253968254,252,0.3989262371615312
FISV,MCK,0.5753968253968254,252,0.3989262371615312
GIS,MCK,0.5753968253968254,252,0.3989262371615312
MCO,MCK,0.5753968253968254,252,0.3989262371615312
TJX,MCK,0.5753968253968254,252,0.3989262371615312
PGR,MCK,0.5753968253968254,252,0.3989262371615312
HUM,MCK,0.5753968253968254,252,0.3989262371615312
PSA,MCK,0.5753968253968254,252,0.3989262371615312
PDCO,MCK,0.5753968253968254,252,0.3989262371615312
LEG,MCK,0.5753968253968254,252,0.3989262371615312
COL,MCK,0.5753968253968254,252,0.3989262371615312
AMP,MSFT,0.5753968253968254,252,0.3989262371615312
NVDA,MSFT,0.5753968253968254,252,0.3989262371615312
MCO,MSFT,0.5753968253968254,252,0.3989262371615312
VRSN,MSFT,0.5753968253968254,252,0.3989262371615312
SPGI,MSFT,0.5753968253968254,252,0.3989262371615312
ORCL,MSFT,0.5753968253968254,252,0.3989262371615312
EBAY,MSFT,0.5753968253968254,252,0.3989262371615312
TMO,USB,0.5753968253968254,252,0.3989262371615312
SYY,USB,0.5753968253968254,252,0.3989262371615312
ROK,USB,0.5753968253968254,252,0.3989262371615312
RHI,USB,0.5753968253968254,252,0.3989262371615312
CBG,USB,0.5753968253968254,252,0.3989262371615312
SBUX,USB,0.5753968253968254,252,0.3989262371615312
EBAY,USB,0.5753968253968254,252,0.3989262371615312
LMT,VAR,0.5753968253968254,252,0.3989262371615312
MO,VAR,0.5753968253968254,252,0.3989262371615312
KO,VAR,0.5753968253968254,252,0.3989262371615312
ULTA,VAR,0.5753968253968254,252,0.3989262371615312
GPN,VAR,0.5753968253968254,252,0.3989262371615312
DGX,VAR,0.5753968253968254,252,0.3989262371615312
FOXA,VAR,0.5753968253968254,252,0.3989262371615312
EFX,VAR,0.5753968253968254,252,0.3989262371615312
TEL,VAR,0.5753968253968254,252,0.3989262371615312
IQV,VAR,0.5753968253968254,252,0.3989262371615312
BMY,VAR,0.5753968253968254,252,0.3989262371615312
GE,VAR,0.5753968253968254,252,0.3989262371615312
HSY,VAR,0.5753968253968254,252,0.3989262371615312
PCG,WM,0.5753968253968254,252,0.3989262371615312
SLG,HST,0.5753968253968254,252,0.3989262371615312
RSG,MDLZ,0.5753968253968254,252,0.3989262371615312
VZ,MDLZ,0.5753968253968254,252,0.3989262371615312
PBCT,MDLZ,0.5753968253968254,252,0.3989262371615312
EFX,MDLZ,0.5753968253968254,252,0.3989262371615312
LEG,MDLZ,0.5753968253968254,252,0.3989262371615312
AOS,MDLZ,0.5753968253968254,252,0.3989262371615312
CMCSA,MDLZ,0.5753968253968254,252,0.3989262371615312
HII,HON,0.5753968253968254,252,0.3989262371615312
SEE,HON,0.5753968253968254,252,0.3989262371615312
KMX,HON,0.5753968253968254,252,0.3989262371615312
FOXA,HON,0.5753968253968254,252,0.3989262371615312
SYY,HON,0.5753968253968254,252,0.3989262371615312
WMT,HON,0.5753968253968254,252,0.3989262371615312
YUM,HON,0.5753968253968254,252,0.3989262371615312
CDNS,HON,0.5753968253968254,252,0.3989262371615312
CMCSA,HON,0.5753968253968254,252,0.3989262371615312
STI,HON,0.5753968253968254,252,0.3989262371615312
VTR,MAA,0.5753968253968254,252,0.3989262371615312
GPN,CRM,0.5753968253968254,252,0.3989262371615312
MMM,ADBE,0.5753968253968254,252,0.3989262371615312
EFX,ADBE,0.5753968253968254,252,0.3989262371615312
UTX,COO,0.5753968253968254,252,0.3989262371615312
GIS,ECL,0.5753968253968254,252,0.3989262371615312
ZBH,ECL,0.5753968253968254,252,0.3989262371615312
CSCO,ECL,0.5753968253968254,252,0.3989262371615312
BLK,ECL,0.5753968253968254,252,0.3989262371615312
C,ECL,0.5753968253968254,252,0.3989262371615312
FIS,ECL,0.5753968253968254,252,0.3989262371615312
PKI,ECL,0.5753968253968254,252,0.3989262371615312
FITB,ECL,0.5753968253968254,252,0.3989262371615312
AMP,YUM,0.5753968253968254,252,0.3989262371615312
JPM,YUM,0.5753968253968254,252,0.3989262371615312
HON,YUM,0.5753968253968254,252,0.3989262371615312
AME,FAST,0.5753968253968254,252,0.3989262371615312
AMP,FAST,0.5753968253968254,252,0.3989262371615312
RE,FAST,0.5753968253968254,252,0.3989262371615312
PCAR,FAST,0.5753968253968254,252,0.3989262371615312
BLK,FAST,0.5753968253968254,252,0.3989262371615312
LB,MDT,0.5753968253968254,252,0.3989262371615312
AMP,MDT,0.5753968253968254,252,0.3989262371615312
IDXX,MDT,0.5753968253968254,252,0.3989262371615312
FOXA,MDT,0.5753968253968254,252,0.3989262371615312
GS,MDT,0.5753968253968254,252,0.3989262371615312
RJF,MDT,0.5753968253968254,252,0.3989262371615312
PLD,MDT,0.5753968253968254,252,0.3989262371615312
IR,MDT,0.5753968253968254,252,0.3989262371615312
UTX,MDT,0.5753968253968254,252,0.3989262371615312
MCD,MDT,0.5753968253968254,252,0.3989262371615312
SLG,SNPS,0.5753968253968254,252,0.3989262371615312
TAP,SNPS,0.5753968253968254,252,0.3989262371615312
V,SNPS,0.5753968253968254,252,0.3989262371615312
GLW,SNPS,0.5753968253968254,252,0.3989262371615312
ROST,SNPS,0.5753968253968254,252,0.3989262371615312
UPS,GRMN,0.5753968253968254,252,0.3989262371615312
BRK.B,JWN,0.5753968253968254,252,0.3989262371615312
TIF,JWN,0.5753968253968254,252,0.3989262371615312
FOXA,JWN,0.5753968253968254,252,0.3989262371615312
OMC,JWN,0.5753968253968254,252,0.3989262371615312
BAX,GPC,0.5753968253968254,252,0.3989262371615312
PPG,GPC,0.5753968253968254,252,0.3989262371615312
C,GPC,0.5753968253968254,252,0.3989262371615312
COF,GPC,0.5753968253968254,252,0.3989262371615312
TGT,GPC,0.5753968253968254,252,0.3989262371615312
A,GPC,0.5753968253968254,252,0.3989262371615312
CMCSA,GPC,0.5753968253968254,252,0.3989262371615312
STI,GPC,0.5753968253968254,252,0.3989262371615312
VNO,MCO,0.5753968253968254,252,0.3989262371615312
MO,MCO,0.5753968253968254,252,0.3989262371615312
MSFT,MCO,0.5753968253968254,252,0.3989262371615312
EXR,MCO,0.5753968253968254,252,0.3989262371615312
MCK,MCO,0.5753968253968254,252,0.3989262371615312
LOW,MCO,0.5753968253968254,252,0.3989262371615312
ICE,MCO,0.5753968253968254,252,0.3989262371615312
IFF,MCO,0.5753968253968254,252,0.3989262371615312
DRE,MCO,0.5753968253968254,252,0.3989262371615312
ATVI,MCO,0.5753968253968254,252,0.3989262371615312
AMZN,MCO,0.5753968253968254,252,0.3989262371615312
SPG,MCO,0.5753968253968254,252,0.3989262371615312
HSY,MCO,0.5753968253968254,252,0.3989262371615312
MAC,UPS,0.5753968253968254,252,0.3989262371615312
EXR,UPS,0.5753968253968254,252,0.3989262371615312
DLR,UPS,0.5753968253968254,252,0.3989262371615312
NTRS,UPS,0.5753968253968254,252,0.3989262371615312
GRMN,UPS,0.5753968253968254,252,0.3989262371615312
TWX,UPS,0.5753968253968254,252,0.3989262371615312
ADS,UPS,0.5753968253968254,252,0.3989262371615312
COF,UPS,0.5753968253968254,252,0.3989262371615312
PLD,UPS,0.5753968253968254,252,0.3989262371615312
ORCL,UPS,0.5753968253968254,252,0.3989262371615312
AMT,UPS,0.5753968253968254,252,0.3989262371615312
VNO,KO,0.5753968253968254,252,0.3989262371615312
VAR,KO,0.5753968253968254,252,0.3989262371615312
AVY,KO,0.5753968253968254,252,0.3989262371615312
BBT,KO,0.5753968253968254,252,0.3989262371615312
EFX,KO,0.5753968253968254,252,0.3989262371615312
ALLE,KO,0.5753968253968254,252,0.3989262371615312
EXPD,KO,0.5753968253968254,252,0.3989262371615312
MTD,KO,0.5753968253968254,252,0.3989262371615312
GE,KO,0.5753968253968254,252,0.3989262371615312
ABT,KO,0.5753968253968254,252,0.3989262371615312
UTX,KO,0.5753968253968254,252,0.3989262371615312
AMT,SBAC,0.5753968253968254,252,0.3989262371615312
ICE,CBOE,0.5753968253968254,252,0.3989262371615312
REG,CBOE,0.5753968253968254,252,0.3989262371615312
BAX,PEP,0.5753968253968254,252,0.3989262371615312
ORLY,PEP,0.5753968253968254,252,0.3989262371615312
HSIC,PEP,0.5753968253968254,252,0.3989262371615312
MSI,PEP,0.5753968253968254,252,0.3989262371615312
SHW,PEP,0.5753968253968254,252,0.3989262371615312
HIG,PEP,0.5753968253968254,252,0.3989262371615312
MSFT,NVDA,0.5753968253968254,252,0.3989262371615312
INTC,NVDA,0.5753968253968254,252,0.3989262371615312
GWW,TSS,0.5753968253968254,252,0.3989262371615312
EL,TSS,0.5753968253968254,252,0.3989262371615312
XYL,TSS,0.5753968253968254,252,0.3989262371615312
AOS,TSS,0.5753968253968254,252,0.3989262371615312
CMCSA,TSS,0.5753968253968254,252,0.3989262371615312
TSS,GWW,0.5753968253968254,252,0.3989262371615312
TMK,GWW,0.5753968253968254,252,0.3989262371615312
CB,GWW,0.5753968253968254,252,0.3989262371615312
VRSK,GWW,0.5753968253968254,252,0.3989262371615312
DFS,GWW,0.5753968253968254,252,0.3989262371615312
AFL,GWW,0.5753968253968254,252,0.3989262371615312
RTN,GWW,0.5753968253968254,252,0.3989262371615312
MCD,GWW,0.5753968253968254,252,0.3989262371615312
L,CME,0.5753968253968254,252,0.3989262371615312
PAYX,CME,0.5753968253968254,252,0.3989262371615312
PGR,CME,0.5753968253968254,252,0.3989262371615312
IT,CME,0.5753968253968254,252,0.3989262371615312
AON,CME,0.5753968253968254,252,0.3989262371615312
AIZ,CME,0.5753968253968254,252,0.3989262371615312
FOX,CBS,0.5753968253968254,252,0.3989262371615312
HBAN,BEN,0.5753968253968254,252,0.3989262371615312
NLSN,BEN,0.5753968253968254,252,0.3989262371615312
VIAB,BEN,0.5753968253968254,252,0.3989262371615312
BAC,BEN,0.5753968253968254,252,0.3989262371615312
LUK,BEN,0.5753968253968254,252,0.3989262371615312
AON,BEN,0.5753968253968254,252,0.3989262371615312
ADS,BEN,0.5753968253968254,252,0.3989262371615312
OMC,BEN,0.5753968253968254,252,0.3989262371615312
SYK,BEN,0.5753968253968254,252,0.3989262371615312
TXT,BEN,0.5753968253968254,252,0.3989262371615312
BXP,CBG,0.5753968253968254,252,0.3989262371615312
RE,CBG,0.5753968253968254,252,0.3989262371615312
KMB,CBG,0.5753968253968254,252,0.3989262371615312
AIZ,CBG,0.5753968253968254,252,0.3989262371615312
USB,CBG,0.5753968253968254,252,0.3989262371615312
NKE,CVS,0.5753968253968254,252,0.3989262371615312
DLR,CVS,0.5753968253968254,252,0.3989262371615312
T,CVS,0.5753968253968254,252,0.3989262371615312
HUM,CVS,0.5753968253968254,252,0.3989262371615312
TEL,CVS,0.5753968253968254,252,0.3989262371615312
JBHT,CVS,0.5753968253968254,252,0.3989262371615312
AFL,CVS,0.5753968253968254,252,0.3989262371615312
CCL,CVS,0.5753968253968254,252,0.3989262371615312
XRAY,CVS,0.5753968253968254,252,0.3989262371615312
CAG,CVS,0.5753968253968254,252,0.3989262371615312
IR,CVS,0.5753968253968254,252,0.3989262371615312
LLL,CVS,0.5753968253968254,252,0.3989262371615312
BA,CVS,0.5753968253968254,252,0.3989262371615312
PPG,STT,0.5753968253968254,252,0.3989262371615312
PGR,STT,0.5753968253968254,252,0.3989262371615312
T,STT,0.5753968253968254,252,0.3989262371615312
JCI,STT,0.5753968253968254,252,0.3989262371615312
ITW,STT,0.5753968253968254,252,0.3989262371615312
HOG,STT,0.5753968253968254,252,0.3989262371615312
PKI,STT,0.5753968253968254,252,0.3989262371615312
HRB,TMO,0.5753968253968254,252,0.3989262371615312
BK,TMO,0.5753968253968254,252,0.3989262371615312
PH,TMO,0.5753968253968254,252,0.3989262371615312
IPG,TMO,0.5753968253968254,252,0.3989262371615312
RE,TMO,0.5753968253968254,252,0.3989262371615312
WYN,TMO,0.5753968253968254,252,0.3989262371615312
KMB,TMO,0.5753968253968254,252,0.3989262371615312
PNC,TMO,0.5753968253968254,252,0.3989262371615312
SYY,TMO,0.5753968253968254,252,0.3989262371615312
SRCL,TMO,0.5753968253968254,252,0.3989262371615312
CERN,TMO,0.5753968253968254,252,0.3989262371615312
IR,TMO,0.5753968253968254,252,0.3989262371615312
USB,TMO,0.5753968253968254,252,0.3989262371615312
MCD,TMO,0.5753968253968254,252,0.3989262371615312
XLNX,DHR,0.5674603174603174,241,0.3986928104575163
SEE,DHR,0.5674603174603174,241,0.3986928104575163
DFS,DHR,0.5674603174603174,241,0.3986928104575163
SBUX,DHR,0.5674603174603174,241,0.3986928104575163
BSX,DHR,0.5674603174603174,241,0.3986928104575163
OMC,O,0.5674603174603174,241,0.3986928104575163
HCN,GIS,0.5714285714285714,252,0.39495798319327724
DLR,GIS,0.5714285714285714,252,0.39495798319327724
MRK,GIS,0.5714285714285714,252,0.39495798319327724
ALL,GIS,0.5714285714285714,252,0.39495798319327724
T,GIS,0.5714285714285714,252,0.39495798319327724
SNPS,GIS,0.5714285714285714,252,0.39495798319327724
AFL,GIS,0.5714285714285714,252,0.39495798319327724
DRE,GIS,0.5714285714285714,252,0.39495798319327724
LEG,GIS,0.5714285714285714,252,0.39495798319327724
PX,GIS,0.5714285714285714,252,0.39495798319327724
ESRX,GIS,0.5714285714285714,252,0.39495798319327724
FRT,GIS,0.5714285714285714,252,0.39495798319327724
AIG,GIS,0.5714285714285714,252,0.39495798319327724
LMT,K,0.5714285714285714,252,0.39495798319327724
MAC,K,0.5714285714285714,252,0.39495798319327724
DIS,K,0.5714285714285714,252,0.39495798319327724
PGR,K,0.5714285714285714,252,0.39495798319327724
ALLE,K,0.5714285714285714,252,0.39495798319327724
AON,K,0.5714285714285714,252,0.39495798319327724
AFL,K,0.5714285714285714,252,0.39495798319327724
ANSS,K,0.5714285714285714,252,0.39495798319327724
WAT,K,0.5714285714285714,252,0.39495798319327724
MTD,K,0.5714285714285714,252,0.39495798319327724
GS,K,0.5714285714285714,252,0.39495798319327724
GE,K,0.5714285714285714,252,0.39495798319327724
PLD,K,0.5714285714285714,252,0.39495798319327724
MTB,SPGI,0.5714285714285714,252,0.39495798319327724
GPC,SPGI,0.5714285714285714,252,0.39495798319327724
ALL,SPGI,0.5714285714285714,252,0.39495798319327724
NWL,SPGI,0.5714285714285714,252,0.39495798319327724
CERN,SPGI,0.5714285714285714,252,0.39495798319327724
HCP,AIV,0.5714285714285714,252,0.39495798319327724
TMO,AVY,0.5714285714285714,252,0.39495798319327724
PKG,AVY,0.5714285714285714,252,0.39495798319327724
WY,AVY,0.5714285714285714,252,0.39495798319327724
LOW,AVY,0.5714285714285714,252,0.39495798319327724
PNC,AVY,0.5714285714285714,252,0.39495798319327724
ROK,AVY,0.5714285714285714,252,0.39495798319327724
GD,AVY,0.5714285714285714,252,0.39495798319327724
AFL,AVY,0.5714285714285714,252,0.39495798319327724
COF,AVY,0.5714285714285714,252,0.39495798319327724
ROP,AVY,0.5714285714285714,252,0.39495798319327724
DPS,AVY,0.5714285714285714,252,0.39495798319327724
SHW,AVY,0.5714285714285714,252,0.39495798319327724
STT,AVY,0.5714285714285714,252,0.39495798319327724
HRS,BF.B,0.5714285714285714,252,0.39495798319327724
JPM,BF.B,0.5714285714285714,252,0.39495798319327724
DFS,BF.B,0.5714285714285714,252,0.39495798319327724
EXPD,BF.B,0.5714285714285714,252,0.39495798319327724
FRT,BF.B,0.5714285714285714,252,0.39495798319327724
SPG,BF.B,0.5714285714285714,252,0.39495798319327724
MAA,BF.B,0.5714285714285714,252,0.39495798319327724
SIG,MMM,0.5714285714285714,252,0.39495798319327724
TDG,MMM,0.5714285714285714,252,0.39495798319327724
AYI,MMM,0.5714285714285714,252,0.39495798319327724
FAST,MMM,0.5714285714285714,252,0.39495798319327724
ICE,MMM,0.5714285714285714,252,0.39495798319327724
FOXA,MMM,0.5714285714285714,252,0.39495798319327724
GOOGL,MMM,0.5714285714285714,252,0.39495798319327724
MET,MMM,0.5714285714285714,252,0.39495798319327724
ESRX,MMM,0.5714285714285714,252,0.39495798319327724
AIZ,MMM,0.5714285714285714,252,0.39495798319327724
FRT,MMM,0.5714285714285714,252,0.39495798319327724
L,PKI,0.5714285714285714,252,0.39495798319327724
AVB,PKI,0.5714285714285714,252,0.39495798319327724
GPC,PKI,0.5714285714285714,252,0.39495798319327724
KO,PKI,0.5714285714285714,252,0.39495798319327724
WM,PKI,0.5714285714285714,252,0.39495798319327724
MDLZ,PKI,0.5714285714285714,252,0.39495798319327724
ALL,PKI,0.5714285714285714,252,0.39495798319327724
ORLY,PKI,0.5714285714285714,252,0.39495798319327724
HRS,PKI,0.5714285714285714,252,0.39495798319327724
PG,PKI,0.5714285714285714,252,0.39495798319327724
MA,PKI,0.5714285714285714,252,0.39495798319327724
GS,PKI,0.5714285714285714,252,0.39495798319327724
FITB,PKI,0.5714285714285714,252,0.39495798319327724
QCOM,PPG,0.5714285714285714,252,0.39495798319327724
TSS,PPG,0.5714285714285714,252,0.39495798319327724
IVZ,PPG,0.5714285714285714,252,0.39495798319327724
VAR,PPG,0.5714285714285714,252,0.39495798319327724
CPB,PPG,0.5714285714285714,252,0.39495798319327724
V,PPG,0.5714285714285714,252,0.39495798319327724
T,PPG,0.5714285714285714,252,0.39495798319327724
SNA,PPG,0.5714285714285714,252,0.39495798319327724
TWX,PPG,0.5714285714285714,252,0.39495798319327724
EMR,PPG,0.5714285714285714,252,0.39495798319327724
BMY,PPG,0.5714285714285714,252,0.39495798319327724
TSCO,PPG,0.5714285714285714,252,0.39495798319327724
XRX,PPG,0.5714285714285714,252,0.39495798319327724
MS,PPG,0.5714285714285714,252,0.39495798319327724
XRAY,PPG,0.5714285714285714,252,0.39495798319327724
FITB,PPG,0.5714285714285714,252,0.39495798319327724
ROP,PPG,0.5714285714285714,252,0.39495798319327724
JEC,PPG,0.5714285714285714,252,0.39495798319327724
IR,PPG,0.5714285714285714,252,0.39495798319327724
AMZN,PPG,0.5714285714285714,252,0.39495798319327724
XL,PPG,0.5714285714285714,252,0.39495798319327724
CMCSA,PPG,0.5714285714285714,252,0.39495798319327724
AFL,RF,0.5714285714285714,252,0.39495798319327724
KR,AXP,0.5714285714285714,252,0.39495798319327724
XLNX,AXP,0.5714285714285714,252,0.39495798319327724
VZ,AXP,0.5714285714285714,252,0.39495798319327724
WYN,AXP,0.5714285714285714,252,0.39495798319327724
WU,AXP,0.5714285714285714,252,0.39495798319327724
ECL,AXP,0.5714285714285714,252,0.39495798319327724
SRCL,AXP,0.5714285714285714,252,0.39495798319327724
PH,PFG,0.5714285714285714,252,0.39495798319327724
AJG,PFG,0.5714285714285714,252,0.39495798319327724
ZBH,PFG,0.5714285714285714,252,0.39495798319327724
XYL,PFG,0.5714285714285714,252,0.39495798319327724
CME,PFG,0.5714285714285714,252,0.39495798319327724
GE,PFG,0.5714285714285714,252,0.39495798319327724
CMCSA,PFG,0.5714285714285714,252,0.39495798319327724
VAR,PM,0.5714285714285714,252,0.39495798319327724
WY,PM,0.5714285714285714,252,0.39495798319327724
ADM,PM,0.5714285714285714,252,0.39495798319327724
RHI,PM,0.5714285714285714,252,0.39495798319327724
FLIR,PM,0.5714285714285714,252,0.39495798319327724
ABC,PM,0.5714285714285714,252,0.39495798319327724
AMT,PM,0.5714285714285714,252,0.39495798319327724
AOS,PM,0.5714285714285714,252,0.39495798319327724
MO,SNA,0.5714285714285714,252,0.39495798319327724
PPG,SNA,0.5714285714285714,252,0.39495798319327724
WYN,SNA,0.5714285714285714,252,0.39495798319327724
ULTA,SNA,0.5714285714285714,252,0.39495798319327724
V,SNA,0.5714285714285714,252,0.39495798319327724
WU,SNA,0.5714285714285714,252,0.39495798319327724
FIS,SNA,0.5714285714285714,252,0.39495798319327724
PDCO,SNA,0.5714285714285714,252,0.39495798319327724
LEG,SNA,0.5714285714285714,252,0.39495798319327724
ADBE,SNA,0.5714285714285714,252,0.39495798319327724
UNM,SNA,0.5714285714285714,252,0.39495798319327724
AIZ,SNA,0.5714285714285714,252,0.39495798319327724
CMCSA,SNA,0.5714285714285714,252,0.39495798319327724
APD,BLK,0.5714285714285714,252,0.39495798319327724
KMB,BLK,0.5714285714285714,252,0.39495798319327724
MKC,BLK,0.5714285714285714,252,0.39495798319327724
HRS,BLK,0.5714285714285714,252,0.39495798319327724
HRL,BLK,0.5714285714285714,252,0.39495798319327724
COL,BLK,0.5714285714285714,252,0.39495798319327724
PX,BLK,0.5714285714285714,252,0.39495798319327724
ABT,BLK,0.5714285714285714,252,0.39495798319327724
ROP,BLK,0.5714285714285714,252,0.39495798319327724
ZION,BLK,0.5714285714285714,252,0.39495798319327724
SYK,BLK,0.5714285714285714,252,0.39495798319327724
UTX,BLK,0.5714285714285714,252,0.39495798319327724
HSY,BLK,0.5714285714285714,252,0.39495798319327724
BA,BLK,0.5714285714285714,252,0.39495798319327724
TMK,ESRX,0.5714285714285714,252,0.39495798319327724
GIS,ESRX,0.5714285714285714,252,0.39495798319327724
CHD,ESRX,0.5714285714285714,252,0.39495798319327724
ACN,ESRX,0.5714285714285714,252,0.39495798319327724
UPS,ESRX,0.5714285714285714,252,0.39495798319327724
MMM,ESRX,0.5714285714285714,252,0.39495798319327724
HSIC,ESRX,0.5714285714285714,252,0.39495798319327724
BDX,ESRX,0.5714285714285714,252,0.39495798319327724
MKC,ESRX,0.5714285714285714,252,0.39495798319327724
DVA,ESRX,0.5714285714285714,252,0.39495798319327724
WAT,ESRX,0.5714285714285714,252,0.39495798319327724
SRCL,ESRX,0.5714285714285714,252,0.39495798319327724
AMP,ULTA,0.5714285714285714,252,0.39495798319327724
GOOGL,ULTA,0.5714285714285714,252,0.39495798319327724
SNA,ULTA,0.5714285714285714,252,0.39495798319327724
IT,HAS,0.5714285714285714,252,0.39495798319327724
PH,MTD,0.5714285714285714,252,0.39495798319327724
HBAN,MTD,0.5714285714285714,252,0.39495798319327724
TJX,MTD,0.5714285714285714,252,0.39495798319327724
V,MTD,0.5714285714285714,252,0.39495798319327724
GM,MTD,0.5714285714285714,252,0.39495798319327724
BAC,MTD,0.5714285714285714,252,0.39495798319327724
MSI,MTD,0.5714285714285714,252,0.39495798319327724
K,MTD,0.5714285714285714,252,0.39495798319327724
SHW,MTD,0.5714285714285714,252,0.39495798319327724
PFE,MTD,0.5714285714285714,252,0.39495798319327724
STT,MTD,0.5714285714285714,252,0.39495798319327724
HOLX,MTD,0.5714285714285714,252,0.39495798319327724
MCD,MTD,0.5714285714285714,252,0.39495798319327724
SBAC,TROW,0.5714285714285714,252,0.39495798319327724
TDG,TROW,0.5714285714285714,252,0.39495798319327724
ADS,TROW,0.5714285714285714,252,0.39495798319327724
TSCO,TROW,0.5714285714285714,252,0.39495798319327724
DOV,TROW,0.5714285714285714,252,0.39495798319327724
SHW,TROW,0.5714285714285714,252,0.39495798319327724
CHRW,TROW,0.5714285714285714,252,0.39495798319327724
PAYX,FLIR,0.5714285714285714,252,0.39495798319327724
SEE,FLIR,0.5714285714285714,252,0.39495798319327724
CMI,FLIR,0.5714285714285714,252,0.39495798319327724
WM,FLIR,0.5714285714285714,252,0.39495798319327724
PM,FLIR,0.5714285714285714,252,0.39495798319327724
GS,FLIR,0.5714285714285714,252,0.39495798319327724
APH,FLIR,0.5714285714285714,252,0.39495798319327724
DPS,FLIR,0.5714285714285714,252,0.39495798319327724
ZION,FLIR,0.5714285714285714,252,0.39495798319327724
MDT,FLIR,0.5714285714285714,252,0.39495798319327724
PPG,XL,0.5714285714285714,252,0.39495798319327724
CPB,XL,0.5714285714285714,252,0.39495798319327724
MDLZ,XL,0.5714285714285714,252,0.39495798319327724
GGP,XL,0.5714285714285714,252,0.39495798319327724
NWL,XL,0.5714285714285714,252,0.39495798319327724
DRE,XL,0.5714285714285714,252,0.39495798319327724
WAT,XL,0.5714285714285714,252,0.39495798319327724
UNM,XL,0.5714285714285714,252,0.39495798319327724
ROP,XL,0.5714285714285714,252,0.39495798319327724
CINF,KIM,0.5714285714285714,252,0.39495798319327724
CPB,KIM,0.5714285714285714,252,0.39495798319327724
MKC,KIM,0.5714285714285714,252,0.39495798319327724
PG,KIM,0.5714285714285714,252,0.39495798319327724
V,RE,0.5714285714285714,252,0.39495798319327724
MA,RE,0.5714285714285714,252,0.39495798319327724
MCK,DGX,0.5714285714285714,252,0.39495798319327724
SNPS,DGX,0.5714285714285714,252,0.39495798319327724
FOX,DGX,0.5714285714285714,252,0.39495798319327724
AME,PRU,0.5714285714285714,252,0.39495798319327724
IT,PRU,0.5714285714285714,252,0.39495798319327724
WAT,PRU,0.5714285714285714,252,0.39495798319327724
FOX,PRU,0.5714285714285714,252,0.39495798319327724
GPC,ALL,0.5714285714285714,252,0.39495798319327724
MO,ALL,0.5714285714285714,252,0.39495798319327724
