date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,27.05,26.92,27.15,26.69,4370000.0,0.009000000000000001,KLAC,-0.25372501071817766,-0.10815121534294202,-0.14557379537523563,26.81,0.240000000000002,0.28880725203117097,22.408878563959675,28.811818181818182,1.0525190561868059,28.811818181818182,30.916856294191795,26.70678006944457,10.619469026548666,18.553692240336435,18.553692240336435,29.96446439869232,29.96446439869232,-4.267852076375334,-4.267852076375334,-1.1799999999999997,0.0,-0.05999999999999872,0.05999999999999872,0.0,0.04626817588668596,0.04626817588668596,0.4599999999999973,0.9050434291123309,5.112260295847451,5.112260295847451,0.05999999999999872,0.3537171156003063,0.3537171156003063,39.08288864626452,39.08288864626452,76.86506135529206,76.86506135529206,63.54846537598308,63.54846537598308,58.58631991574582,58.58631991574582,27.776766686274623,28.256658851195166,28.53777229984548,28.677784116485803,71.90756683280472
2010-01-20,26.72,26.77,26.81,26.23,4610000.0,-0.0122,KLAC,-0.3120411407493435,-0.15193822050692793,-0.1601029202424156,27.05,-0.33000000000000185,0.25893065197695314,20.567507159377143,28.6375,1.171208583239786,28.6375,30.97991716647957,26.29508283352043,12.727272727272693,16.61155240264852,16.61155240264852,25.513493733344387,25.513493733344387,-1.1923302587432119,-1.1923302587432119,-0.33999999999999986,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.03874887115276698,0.03874887115276698,0.8200000000000003,0.8941463104336347,4.333616400427232,4.333616400427232,0.46000000000000085,0.37098975236382203,0.37098975236382203,41.4909448302597,41.4909448302597,81.08605392374089,81.08605392374089,68.68607309387198,68.68607309387198,61.54502599642576,61.54502599642576,27.42177508082944,27.94963722512417,28.29014053373348,28.466149356225152,59.48275862068966
2010-01-21,26.41,26.81,27.26,26.34,3850000.0,-0.0116,KLAC,-0.36866194117371265,-0.19780448944107462,-0.17085745173263803,26.72,-0.3099999999999987,0.2343997937947957,18.988968968813836,28.466153846153848,1.2802704041304354,28.466153846153848,31.02669465441472,25.905613037892977,4.675324675324671,12.632809826873903,12.632809826873903,21.21993243118756,21.21993243118756,-4.541435381753409,-4.541435381753409,0.45000000000000284,0.45000000000000284,0.10999999999999943,0.0,0.45000000000000284,0.10368854104387723,0.10368854104387723,0.9200000000000017,0.8972813188879152,11.555856436684557,11.555856436684557,0.0,0.3124076589382728,0.3124076589382728,34.81713620489379,34.81713620489379,50.161265088061214,50.161265088061214,63.298237039580385,63.298237039580385,62.05493755211517,62.05493755211517,27.082774859075325,27.64745378010206,28.044097765894865,28.256327732952908,51.981657386177524
2010-01-22,24.81,25.91,26.03,24.7,7990000.0,-0.0606,KLAC,-0.49898508913638295,-0.2608116956129213,-0.23817339352346167,26.41,-1.6000000000000014,0.15354473731437834,13.310687687055207,28.205000000000002,1.5709318645558512,28.205000000000002,31.346863729111703,25.0631362708883,2.0446096654274992,9.103409773058434,9.103409773058434,17.18109154514452,17.18109154514452,-7.051953771113734,-7.051953771113734,-1.2300000000000004,0.0,-1.6400000000000006,1.6400000000000006,0.0,0.08770804328366781,0.08770804328366781,1.7100000000000009,0.9911535236469363,8.849087572321514,8.849087572321514,1.6400000000000006,0.5170164442410812,0.5170164442410812,52.163104090951116,52.163104090951116,70.99239567999855,70.99239567999855,65.5246182213476,65.5246182213476,63.05892409693908,63.05892409693908,26.32257919873453,27.098482079900354,27.635429873563748,27.922429335820336,41.1993769470405
2010-01-25,24.89,24.75,25.25,24.75,4020000.0,0.0032,KLAC,-0.5861544155403564,-0.32825312390566236,-0.25790129163469405,24.81,0.08000000000000185,0.172118703357606,14.68440891392325,27.983999999999998,1.7390136777577603,27.983999999999998,31.46202735551552,24.505972644484476,3.9175257731959015,7.374781773104257,7.374781773104257,13.912321621131095,13.912321621131095,-5.700297922949421,-5.700297922949421,-0.7800000000000011,0.0,0.05000000000000071,0.0,0.0,0.07446572899564216,0.07446572899564216,0.5,0.9368182082711555,7.948791808078155,7.948791808078155,0.0,0.4389563942115216,0.4389563942115216,46.856091217696395,46.856091217696395,70.99239567999857,70.99239567999857,67.10102688674174,67.10102688674174,64.22429812915708,64.22429812915708,25.843959796003663,26.67612232003375,27.298982792229555,27.64211600902771,51.63551401869159
2010-01-26,24.66,24.7,25.18,24.65,3840000.0,-0.0092,KLAC,-0.6588800630305549,-0.39629368321534825,-0.26258637981520666,24.89,-0.23000000000000043,0.16275879400370427,13.997640339771607,27.77625,1.8743314363615982,27.77625,31.5249128727232,24.027587127276803,0.22172949002220751,4.990431012076907,4.990431012076907,10.938358084779699,10.938358084779699,-6.905423133328679,-6.905423133328679,-0.07000000000000028,0.0,-0.10000000000000142,0.10000000000000142,0.0,0.06341774208659104,0.06341774208659104,0.5300000000000011,0.8935103780385363,7.097594347567375,7.097594347567375,0.10000000000000142,0.388667679436337,0.388667679436337,43.49895524320078,43.49895524320078,71.94435428908218,71.94435428908218,68.4937874550594,68.4937874550594,65.4520442396299,65.4520442396299,25.448704779079502,26.294150815456526,26.984177901078276,27.37798501597072,46.95467422096317
2010-01-27,24.8,24.57,25.08,24.25,4560000.0,0.005699999999999999,KLAC,-0.6975030220161287,-0.45792332718355533,-0.23957969483257335,24.66,0.14000000000000057,0.1984062433165224,16.555841929481616,27.601176470588236,1.9531029234046429,27.601176470588236,31.50738231739752,23.69497062377895,11.82795698924733,7.269606337800381,7.269606337800381,9.715440835786593,9.715440835786593,2.3779373418279555,2.3779373418279555,-0.10000000000000142,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.05414819351273785,0.05414819351273785,0.8299999999999983,0.8869781805899587,6.104794311481494,6.104794311481494,0.3999999999999986,0.39032408492261095,0.39032408492261095,44.006052624991675,44.006052624991675,75.63483882353576,75.63483882353576,70.5434990282742,70.5434990282742,66.9134556293943,66.9134556293943,25.232250160106936,26.013217665446522,26.729746417556417,27.158386657732407,57.71954674220963
2010-01-28,23.62,24.84,24.91,23.26,8680000.0,-0.0476,KLAC,-0.7929181038354045,-0.526151369660629,-0.2667667341747755,24.8,-1.1799999999999997,0.14990243805689724,13.036100550426,27.380000000000003,2.11441829018819,27.380000000000003,31.608836580376384,23.15116341962362,7.100591715976325,7.213268130525695,7.213268130525695,8.881383267366292,8.881383267366292,3.8770378568445025,3.8770378568445025,-0.16999999999999815,0.0,-0.9899999999999984,0.9899999999999984,0.0,0.04633382527824971,0.04633382527824971,1.6499999999999986,0.9630658681004385,4.811075422041386,4.811075422041386,0.9899999999999984,0.4768660010562671,0.4768660010562671,49.51540874320909,49.51540874320909,82.28828721031518,82.28828721031518,73.91019427225335,73.91019427225335,68.91910156758996,68.91910156758996,24.694469556480826,25.566014557504538,26.375034646985803,26.867565579935846,47.90360501567398
2010-01-29,22.67,23.9,23.92,22.35,10520000.0,-0.040199999999999986,KLAC,-0.9175424391691003,-0.6055741869879879,-0.31196825218111235,23.62,-0.9499999999999993,0.12368631785955747,11.00719265632425,27.132105263157893,2.321631559790484,27.132105263157893,31.77536838273886,22.488842143576925,6.517311608961308,6.981282623337567,6.981282623337567,8.248016386023384,8.248016386023384,4.4478150979659326,4.4478150979659326,-0.9899999999999984,0.0,-0.9100000000000001,0.9100000000000001,0.0,0.03971981293033194,0.03971981293033194,1.5700000000000003,1.0219235621399987,3.8867694612261525,3.8867694612261525,0.9100000000000001,0.5386945593527831,0.5386945593527831,52.71378205868048,52.71378205868048,86.26596611922002,86.26596611922002,77.44870405990329,77.44870405990329,71.36185320444733,71.36185320444733,24.019341825600645,25.02757363966093,25.960230879961493,26.533720101939597,39.71734892787524
2010-02-01,23.47,22.87,23.48,22.75,6980000.0,0.0353,KLAC,-0.9503765998076368,-0.6753390031197501,-0.27503759668788663,22.67,0.7999999999999972,0.28228909524699375,22.0144658714905,26.949,2.4035059918027186,26.949,31.75601198360544,22.141988016394563,22.810590631364512,12.257718626013215,12.257718626013215,9.584583799353327,9.584583799353327,17.60398827933299,17.60398827933299,-0.4400000000000013,0.0,0.3999999999999986,0.0,0.0,0.034102807041005996,0.034102807041005996,0.8099999999999987,1.0018841295112815,3.403867377122874,3.403867377122874,0.0,0.4625146811207348,0.4625146811207348,46.164488237412165,46.164488237412165,86.26596611922002,86.26596611922002,79.97214420043488,79.97214420043488,73.82605964118063,73.82605964118063,23.836172799558042,24.739166454600177,25.686017131540392,26.297322730878786,51.05588044184536
2010-02-02,23.4,23.43,23.63,23.07,5250000.0,-0.003,KLAC,-0.968985646232543,-0.7346150568386346,-0.23437058939390842,23.47,-0.07000000000000028,0.2781323347132023,21.76084018527017,26.635,2.437914337254175,26.635,31.510828674508353,21.75917132549165,21.38492871690422,15.300121989643548,15.300121989643548,11.489763196116733,11.489763196116733,22.920839576697176,22.920839576697176,0.14999999999999858,0.14999999999999858,0.3200000000000003,0.0,0.14999999999999858,0.05036108619396091,0.05036108619396091,0.5599999999999987,0.9610443608389351,5.240245741622026,5.240245741622026,0.0,0.3976322400018935,0.3976322400018935,41.37501412055361,41.37501412055361,77.517037308746,77.517037308746,79.26984570386946,79.26984570386946,75.38328828177158,75.38328828177158,23.690752711713277,24.492027484819886,25.437980752310626,26.079934056693627,47.04385571022302
2010-02-03,23.55,23.28,23.65,23.09,6160000.0,0.0064,KLAC,-0.9617857058452053,-0.7803869234032663,-0.18139878244193897,23.4,0.15000000000000213,0.3121135421713098,23.787083368929984,26.345,2.442917798130146,26.345,31.23083559626029,21.459164403739706,32.6086956521739,21.069646543820333,21.069646543820333,14.683057645351266,14.683057645351266,33.84282434075847,33.84282434075847,0.019999999999999574,0.019999999999999574,0.019999999999999574,0.0,0.019999999999999574,0.04613136566931636,0.04613136566931636,0.5599999999999987,0.924741204887367,4.988570361686775,4.988570361686775,0.0,0.34223655237557565,0.34223655237557565,37.00890049743808,37.00890049743808,76.24347247756754,76.24347247756754,78.40442882266541,78.40442882266541,76.24720883256708,76.24720883256708,23.643828869433648,24.31865235220926,25.235813369120617,25.89496635281317,56.26403233048944
2010-02-04,22.76,23.51,23.67,22.61,5890000.0,-0.0335,KLAC,-0.9984706882203191,-0.8242626730787748,-0.17420801514154438,23.55,-0.7899999999999991,0.2616789891996242,20.74053633607916,26.020999999999997,2.468333978937804,26.020999999999997,30.957667957875607,21.084332042124387,14.13793103448277,18.759074707374477,18.759074707374477,16.041729999359003,16.041729999359003,24.193764123405423,24.193764123405423,0.020000000000003126,0.020000000000003126,-0.4800000000000004,0.4800000000000004,0.0,0.03974283329821537,0.03974283329821537,1.0600000000000023,0.9367556487803534,4.242604071826003,4.242604071826003,0.4800000000000004,0.36131481359619466,0.36131481359619466,38.570871076851574,38.570871076851574,80.18098714438486,80.18098714438486,78.91232662766801,78.91232662766801,77.00913567823068,77.00913567823068,23.34919299282175,24.03242797629751,24.973803154416082,25.671208031834034,51.70563961485557
2010-02-05,23.15,22.89,23.28,22.56,5900000.0,0.0171,KLAC,-0.9883666429589226,-0.8572391942732148,-0.1311274486857078,22.76,0.389999999999997,0.34758781089521545,25.793332952775046,25.708499999999997,2.4130419216809003,25.708499999999997,30.534583843361798,20.882416156638197,28.268551236749033,21.928900217165996,21.928900217165996,18.00412007196133,18.00412007196133,29.778460507575332,29.778460507575332,-0.39000000000000057,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.03426723306567524,0.03426723306567524,0.7200000000000024,0.9178314231353325,3.7334996603861756,3.7334996603861756,0.05000000000000071,0.3184231693862925,0.3184231693862925,34.69299060371586,34.69299060371586,80.56809438110977,80.56809438110977,79.38560927505424,79.38560927505424,77.68842401019039,77.68842401019039,23.282791384080316,23.8706766091691,24.78281635340889,25.49523280988634,59.82118294360386
2010-02-08,23.09,23.15,23.56,22.75,3300000.0,-0.0026,KLAC,-0.9730582371575096,-0.8804908451033149,-0.09256739205419473,23.15,-0.05999999999999872,0.3427098792183024,25.523747499185816,25.371000000000002,2.27274214157815,25.371000000000002,29.9164842831563,20.825515716843704,27.10622710622708,23.654675846853024,23.654675846853024,19.887638663591893,19.887638663591893,31.188750213375286,31.188750213375286,0.2799999999999976,0.2799999999999976,0.19000000000000128,0.0,0.2799999999999976,0.06797352032125555,0.06797352032125555,0.8099999999999987,0.9085641618075334,7.481422136002629,7.481422136002629,0.0,0.27474619887045043,0.27474619887045043,30.239603367566193,30.239603367566193,60.332880476461035,60.332880476461035,73.94027832715943,73.94027832715943,76.61719196249894,76.61719196249894,23.21852504430306,23.727788644545946,24.607211247521224,25.330808216127803,57.223684210526315
2010-02-09,23.45,23.4,23.75,23.12,3540000.0,0.0156,KLAC,-0.9244599965570721,-0.8893113336850365,-0.03514866287203566,23.09,0.35999999999999943,0.43338895988558424,30.235265654632784,25.057499999999997,2.0641370696020247,25.057499999999997,29.185774139204046,20.92922586079595,42.968749999999936,30.09270056456866,30.09270056456866,23.28932596391748,23.28932596391748,43.699449765871016,43.699449765871016,0.19000000000000128,0.19000000000000128,0.370000000000001,0.0,0.19000000000000128,0.084647544136934,0.084647544136934,0.6600000000000001,0.8875076352407129,9.537669398638538,9.537669398638538,0.0,0.23720414508594756,0.23720414508594756,26.726997680601617,26.726997680601617,47.39965830764009,47.39965830764009,66.35555849746792,66.35555849746792,73.68464499223202,73.68464499223202,23.295685400011564,23.677006317110322,24.48817885414218,25.204703142066943,61.88157894736842
2010-02-10,23.31,23.44,23.72,23.07,2350000.0,-0.006,KLAC,-0.8857161213983069,-0.8885905484759913,0.0028744270776843717,23.45,-0.14000000000000057,0.4175324514787992,29.454877808491844,24.788999999999994,1.9117638590138541,24.788999999999994,28.612527718027703,20.965472281972286,61.14649681528645,40.443965981474584,40.443965981474584,29.00753930310318,29.00753930310318,63.3168193382174,63.3168193382174,-0.030000000000001137,0.0,-0.05000000000000071,0.05000000000000071,0.0,0.07311922888035838,0.07311922888035838,0.6499999999999986,0.8676515064314686,8.427257757102009,8.427257757102009,0.05000000000000071,0.21170844495792862,0.21170844495792862,24.400170274429232,24.400170274429232,48.65721585615845,48.65721585615845,61.29808637654429,61.29808637654429,70.1450663919845,70.1450663919845,23.30045701732602,23.609980601426514,24.367906577699888,25.079945490931657,56.413529036375245
2010-02-11,23.7,23.25,23.84,23.02,4170000.0,0.0167,KLAC,-0.8172961358207829,-0.8743040318027437,0.05700789598196088,23.31,0.39000000000000057,0.5272941889095671,34.524729599477894,24.522999999999996,1.6433505568294122,24.522999999999996,27.80970111365882,21.23629888634117,89.06249999999997,56.65014398764971,56.65014398764971,38.22174086461869,38.22174086461869,93.50695023371178,93.50695023371178,0.120000000000001,0.120000000000001,-0.05000000000000071,0.05000000000000071,0.120000000000001,0.07948581344607215,0.07948581344607215,0.8200000000000003,0.8637156551445998,9.202775586227501,9.202775586227501,0.0,0.1829576440237761,0.1829576440237761,21.182624505416204,21.182624505416204,39.426332656660605,39.426332656660605,55.0483052742249,55.0483052742249,65.8312169609611,65.8312169609611,23.433639574309993,23.626407378691656,24.30018807270541,24.99060687149917,63.46936097624983
2010-02-12,23.85,23.4,24.22,23.12,4490000.0,0.0063,KLAC,-0.7435950351924596,-0.8481217173113995,0.1045266821189399,23.7,0.15000000000000213,0.5727576304489391,36.41741228020283,24.3085,1.4097677113623923,24.3085,27.128035422724782,21.488964577275215,77.71084337349413,63.67037711626451,63.67037711626451,46.70461961516729,46.70461961516729,97.60189211845895,97.60189211845895,0.379999999999999,0.379999999999999,0.10000000000000142,0.0,0.379999999999999,0.12019619554997099,0.12019619554997099,1.0999999999999979,0.8830163824468301,13.612000630940557,13.612000630940557,0.0,0.15817253925901167,0.15817253925901167,17.91275251549887,17.91275251549887,13.642460147365382,13.642460147365382,43.21710563672832,43.21710563672832,59.369518983734885,59.369518983734885,23.57242746856142,23.667181651055326,24.254822915209,24.917923243962036,71.5969118244616
2010-02-16,24.78,24.21,24.79,23.94,4340000.0,0.039,KLAC,-0.609883017188956,-0.8004149191312975,0.1905319019423415,23.85,0.9299999999999997,0.8763135324195105,46.704003210460364,24.206999999999997,1.2880058025367658,24.206999999999997,26.78301160507353,21.630988394926465,99.55156950672655,75.63077457975186,75.63077457975186,56.34667127002881,56.34667127002881,114.19898119919796,114.19898119919796,0.5700000000000003,0.5700000000000003,0.8200000000000003,0.0,0.5700000000000003,0.18100084203053554,0.18100084203053554,0.9399999999999977,0.8876237982800956,20.39161662646403,20.39161662646403,0.0,0.13679071625656553,0.13679071625656553,15.410888770852932,15.410888770852932,13.911674058386861,13.911674058386861,34.843640799122426,34.843640799122426,52.36171983082848,52.36171983082848,23.974953744920402,23.87000499410678,24.307453553145972,24.909263673430623,74.34647162400108
2010-02-17,24.47,24.84,24.89,24.16,3330000.0,-0.0125,KLAC,-0.5210563625880944,-0.7444878203067241,0.2234314577186297,24.78,-0.3100000000000023,0.7902057695559535,44.140499544471794,24.077999999999996,1.1043912350249592,24.077999999999996,26.286782470049914,21.869217529950078,81.97424892703857,77.74526602884742,77.74526602884742,63.479536189635006,63.479536189635006,106.27672570727226,106.27672570727226,0.10000000000000142,0.10000000000000142,0.21999999999999886,0.0,0.10000000000000142,0.17007130521442498,0.17007130521442498,0.7300000000000004,0.8749981272243036,19.43676219672955,19.43676219672955,0.0,0.11833338751836935,0.11833338751836935,13.52384466167376,13.52384466167376,17.939346688783104,17.939346688783104,30.013642907005348,30.013642907005348,45.97629115037769,45.97629115037769,24.139969736996324,23.979312262090588,24.323662479599683,24.88206522643641,68.05339554173146
2010-02-18,24.32,24.34,24.34,23.85,3180000.0,-0.0061,KLAC,-0.4566660324346188,-0.68687781938715,0.2302117869525312,24.47,-0.14999999999999858,0.7517155346421771,42.91310545440416,23.95799999999999,0.9166391702414889,23.95799999999999,25.791278340482968,22.124721659517014,75.53648068669528,77.00900424813004,77.00900424813004,67.98935887580001,67.98935887580001,95.04829499279009,95.04829499279009,-0.5500000000000007,0.0,-0.3099999999999987,0.3099999999999987,0.0,0.14715999640015026,0.14715999640015026,0.6199999999999974,0.8547483644364335,17.216762561128522,17.216762561128522,0.3099999999999987,0.1441539275701786,0.1441539275701786,16.865072057227568,16.865072057227568,1.031900153965121,1.031900153965121,21.73290057814866,21.73290057814866,39.04940368825629,39.04940368825629,24.199979963757123,24.041356388066877,24.32329889086915,24.84771441317693,66.99413115590713
2010-02-19,24.59,24.48,24.71,24.2,3700000.0,0.0111,KLAC,-0.3810682541432904,-0.6256771157840497,0.24460886164075935,24.32,0.2699999999999996,0.8461363081435306,45.83281875835067,23.86699999999999,0.7321856250116058,23.86699999999999,25.331371250023203,22.402628749976778,85.98130841121491,79.99977230249166,79.99977230249166,71.99283001803056,71.99283001803056,96.01365687141387,96.01365687141387,0.370000000000001,0.370000000000001,0.34999999999999787,0.0,0.370000000000001,0.17713864041764593,0.17713864041764593,0.5100000000000016,0.827588223305434,21.40420023259203,21.40420023259203,0.0,0.12476091371028683,0.12476091371028683,15.075240342592686,15.075240342592686,17.349388560263844,17.349388560263844,20.48044216925472,20.48044216925472,33.74387426253255,33.74387426253255,24.32998684339311,24.14124267973905,24.34966893213389,24.832156017189984,74.5688511541523
