date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-25,38.58,38.91,39.12,38.55,901770.0,-0.001,AVY,0.14130506225809825,0.1907923327652413,-0.04948727050714305,38.62,-0.03999999999999915,1.2898883782450188,56.32974910478367,38.53066666666667,1.082711323263875,38.53066666666667,40.69608931319442,36.36524402013892,27.31277533039641,49.54790967101809,49.54790967101809,65.10998001551432,65.10998001551432,18.42376898202562,18.42376898202562,-0.010000000000005116,0.0,0.19999999999999574,0.0,0.0,0.19766170849533946,0.19766170849533946,0.5700000000000003,0.929827464343619,21.25789096097223,21.25789096097223,0.0,0.12944929615126974,0.12944929615126974,13.921861970666804,13.921861970666804,20.85298610413987,20.85298610413987,50.57437023354798,50.57437023354798,74.73401736823531,74.73401736823531,38.88040849421761,38.90653854712064,38.78676974907777,38.675120759554474,129.31888596982495
2010-01-26,38.38,38.39,38.9,38.28,669400.0,-0.0052,AVY,0.09614263276650092,0.17131413010137553,-0.0751714973348746,38.58,-0.19999999999999574,1.1472652991464667,53.4291361017431,38.52125,1.0466764861535147,38.52125,40.61460297230703,36.42789702769297,11.057692307692509,36.71783721657623,36.71783721657623,55.64593241586829,55.64593241586829,-1.13835318200789,-1.13835318200789,-0.21999999999999886,0.0,-0.269999999999996,0.269999999999996,0.0,0.16833595022598866,0.16833595022598866,0.6199999999999974,0.8968447832482511,18.769797558090097,18.769797558090097,0.269999999999996,0.1503018729959753,0.1503018729959753,16.75896161781776,16.75896161781776,5.659741535910124,5.659741535910124,37.65859589203432,37.65859589203432,64.07250704769457,64.07250704769457,38.713351328494085,38.80678134535611,38.738246088006875,38.64898142122663,119.6899283440376
2010-01-27,38.44,38.27,38.51,37.87,959270.0,0.0016,AVY,0.06421993543220594,0.1494018709569533,-0.08518193552474734,38.38,0.05999999999999517,1.1829879448668712,54.19122664642178,38.51647058823529,1.0136317204517054,38.51647058823529,40.543734029138704,36.48920714733188,24.152542372881374,32.52940560201128,32.52940560201128,47.94042347791595,47.94042347791595,1.7073698502019425,1.7073698502019425,-0.39000000000000057,0.0,-0.4100000000000037,0.4100000000000037,0.0,0.14373087574675292,0.14373087574675292,0.6400000000000006,0.870427670177429,16.51267309981709,16.51267309981709,0.4100000000000037,0.18826103589893095,0.18826103589893095,21.628567467364128,21.628567467364128,13.413025616028417,13.413025616028417,30.699336893660075,30.699336893660075,54.493333117989856,54.493333117989856,38.62214164488609,38.73781840155561,38.703503865503514,38.63117993024846,130.36012627110912
2010-01-28,38.1,38.69,39.05,37.97,1710000.0,-0.0088,AVY,0.01754697887222534,0.12254712036089763,-0.10500014148867229,38.44,-0.3399999999999963,0.9712546813132344,49.27088775085075,38.49333333333333,0.9882545516330957,38.49333333333333,40.46984243659952,36.516824230067144,9.745762711864577,24.93485797196238,24.93485797196238,40.27190164259809,40.27190164259809,-5.7392293693090295,-5.7392293693090295,0.5399999999999991,0.5399999999999991,0.10000000000000142,0.0,0.5399999999999991,0.20091824721731835,0.20091824721731835,1.0799999999999983,0.8913259899066236,22.541499910528447,22.541499910528447,0.0,0.16109224293865676,0.16109224293865676,18.07332499701181,18.07332499701181,11.001339840042272,11.001339840042272,25.05281930914234,25.05281930914234,46.05408020986927,46.05408020986927,38.447976582966334,38.61863393471981,38.63466547936682,38.58752208989312,109.52722290653054
2010-01-29,32.51,35.68,36.42,32.48,5720000.0,-0.1467,AVY,-0.3771269117691318,0.021151042451078985,-0.3982779542202108,38.1,-5.590000000000003,0.23296898503048497,18.894959067013744,38.17842105263158,1.675295208340226,38.17842105263158,41.52901146931203,34.82783063595112,0.39525691699606225,16.754990953640274,16.754990953640274,32.43293141294548,32.43293141294548,-14.600889964970136,-14.600889964970136,-2.6299999999999955,0.0,-5.490000000000002,5.490000000000002,0.0,0.17223777976104843,0.17223777976104843,5.6200000000000045,1.3498911512163425,12.759382829189644,12.759382829189644,5.490000000000002,0.9217775844674003,0.9217775844674003,68.28532683074609,68.28532683074609,68.5127311018125,68.5127311018125,37.49909341920694,37.49909341920694,43.60405888648216,43.60405888648216,36.46775779249637,37.48288741229371,37.948967623701165,38.10415780921781,71.37321271752197
2010-02-01,33.34,32.82,34.19,32.57,3510000.0,0.0255,AVY,-0.6226668216821949,-0.10911438854257033,-0.5135524331396246,32.51,0.8300000000000054,0.3545154401350595,26.172860761167144,37.9365,1.956888709419274,37.9365,41.85027741883855,34.02272258116145,11.700680272108931,15.070220726463159,15.070220726463159,26.645361184118038,26.645361184118038,-8.080060188846602,-8.080060188846602,-2.230000000000004,0.0,0.09000000000000341,0.0,0.0,0.1478806503611908,0.1478806503611908,1.6799999999999997,1.3811061514199228,10.70740653853101,10.70740653853101,0.0,0.7914237449444518,0.7914237449444518,57.30361450716765,57.30361450716765,68.5127311018125,68.5127311018125,46.374984563839014,46.374984563839014,44.39707887768041,44.39707887768041,35.42485823187705,36.71577215932669,37.441447498311774,37.73655426060875,92.7493486673106
2010-02-02,33.54,33.37,33.84,33.18,1960000.0,0.006,AVY,-0.7916828597548502,-0.24689892078683917,-0.544783938968011,33.34,0.19999999999999574,0.38605668891103717,27.852878745842972,37.771,2.1807746088802578,37.771,42.13254921776051,33.40945078223949,14.421768707483022,14.85407005346978,14.85407005346978,22.714930807235284,22.714930807235284,-0.8676514540612317,-0.8676514540612317,-0.3499999999999943,0.0,0.6099999999999994,0.0,0.0,0.12713567083659214,0.12713567083659214,0.6600000000000037,1.3144601543238819,9.67208252135926,9.67208252135926,0.0,0.6804013133818804,0.6804013133818804,51.76279487390456,51.76279487390456,68.51273110181252,68.51273110181252,52.7076237509947,52.7076237509947,46.77436158986126,46.77436158986126,34.79644616690596,36.129693366046844,37.01813443653074,37.42168310140479,104.68588042274811
2010-02-03,33.14,33.29,33.56,32.7,1400000.0,-0.0119,AVY,-0.9399341981344946,-0.3865363183910598,-0.5533978797434349,33.54,-0.3999999999999986,0.36149830267204913,26.551505937435238,37.573499999999996,2.4122718599518964,37.573499999999996,42.39804371990379,32.7489562800962,9.924812030075234,13.210984045671598,13.210984045671598,19.546948553380723,19.546948553380723,0.5390550302533512,0.5390550302533512,-0.28000000000000114,0.0,-0.4799999999999969,0.4799999999999969,0.0,0.1094239080585219,0.1094239080585219,0.8599999999999994,1.2733217181127827,8.593579022644914,8.593579022644914,0.4799999999999969,0.6524826301384045,0.6524826301384045,51.242558801672125,51.242558801672125,71.27629110061801,71.27629110061801,58.01749037490186,58.01749037490186,49.989428840510676,49.989428840510676,34.24422363609659,35.57945625284563,36.60285886249062,37.10864209944064,96.46148355403817
2010-02-04,32.71,32.83,33.11,32.65,1800000.0,-0.013,AVY,-1.072980382024106,-0.5246403534505616,-0.5483400285735444,33.14,-0.4299999999999997,0.3367019649704266,25.18900800582543,37.3585,2.6454892592964017,37.3585,42.6494785185928,32.0675214814072,3.463855421686807,9.96194117101,9.96194117101,16.35194609259048,16.35194609259048,-2.818068672150961,-2.818068672150961,-0.45000000000000284,0.0,-0.05000000000000426,0.05000000000000426,0.0,0.09427026652500851,0.09427026652500851,0.490000000000002,1.2037426949920556,7.831429998886155,7.831429998886155,0.05000000000000426,0.5690474287343121,0.5690474287343121,47.273178155242526,47.273178155242526,71.57613397056924,71.57613397056924,61.8937522667079,61.8937522667079,53.3927394238383,53.3927394238383,33.7327701844463,35.052521350387956,36.19088565033452,36.794688882725644,87.61188735271543
2010-02-05,32.77,32.62,32.94,32.11,2270000.0,0.0018,AVY,-1.1595249747264518,-0.6522197543926532,-0.5073052203337985,32.71,0.060000000000002274,0.34700935614095835,25.761465914023347,37.129,2.8374801645492633,37.129,42.80396032909852,31.454039670901473,9.510086455331468,9.811322932450489,9.811322932450489,14.171738372543816,14.171738372543816,1.090492052263837,1.090492052263837,-0.1700000000000017,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.0812821061331037,0.0812821061331037,0.8299999999999983,1.171112444601787,6.940589394961304,6.940589394961304,0.5399999999999991,0.5650453963090235,0.5650453963090235,48.2486031903756,48.2486031903756,74.84801255525042,74.84801255525042,65.59658232336737,65.59658232336737,56.88107108373972,56.88107108373972,33.41182772462429,34.63412918826031,35.8326540037959,36.5137737378961,99.18160791593145
2010-02-08,32.51,32.82,33.25,32.4,1500000.0,-0.0079,AVY,-1.231262624391924,-0.7684674999584025,-0.46279512443352155,32.77,-0.2600000000000051,0.331083839788561,24.873252149252494,36.85099999999999,3.0076969682186343,36.85099999999999,42.86639393643726,30.83560606356272,5.7636887608068985,8.462111541902626,8.462111541902626,12.268529428996752,12.268529428996752,0.8492757677143743,0.8492757677143743,0.3100000000000023,0.3100000000000023,0.28999999999999915,0.0,0.3100000000000023,0.11265452393210842,0.11265452393210842,0.8500000000000014,1.1435153596964125,9.851596917947534,9.851596917947534,0.0,0.48754013448317374,0.48754013448317374,42.635206457795974,42.635206457795974,62.46067093314205,62.46067093314205,64.70032879855414,64.70032879855414,59.115839996588996,59.115839996588996,33.111206577845714,34.24534785070981,35.48797691759592,36.24007097297092,92.13751966129077
2010-02-09,32.54,33.03,33.06,31.91,1980000.0,0.0009,AVY,-1.270570830634341,-0.8691925889956404,-0.4013782416387006,32.51,0.030000000000001137,0.33678659759885626,25.193744327164424,36.54249999999999,3.121268087442056,36.54249999999999,42.7850361748841,30.299963825115878,8.823529411764696,8.582584165189981,8.582584165189981,11.039881007727828,11.039881007727828,3.6679904801142875,3.6679904801142875,-0.18999999999999773,0.0,-0.48999999999999844,0.48999999999999844,0.0,0.09726110915907643,0.09726110915907643,1.1500000000000021,1.1440646907014773,8.501364472619226,8.501364472619226,0.48999999999999844,0.4878762570716388,0.4878762570716388,42.64411453625931,42.64411453625931,66.75614487394499,66.75614487394499,65.28783538060641,65.28783538060641,60.87965921948179,60.87965921948179,32.92079935820975,33.933594528006736,35.1847438226193,35.99198734590257,101.51243976140354
2010-02-10,32.17,32.48,32.48,31.87,1650000.0,-0.0114,AVY,-1.312576987332136,-0.9580843958638899,-0.3544925914682461,32.54,-0.36999999999999744,0.3130730888462276,23.842777032413252,36.23549999999999,3.2380443659390226,36.23549999999999,42.71158873187803,29.759411268121944,6.593406593406607,7.919524974595523,7.919524974595523,9.99976233001706,9.99976233001706,3.7590502637524494,3.7590502637524494,-0.5800000000000054,0.0,-0.03999999999999915,0.03999999999999915,0.0,0.0840149277131482,0.0840149277131482,0.6699999999999982,1.1044319035157393,7.607071784661724,7.607071784661724,0.03999999999999915,0.426879110136054,0.426879110136054,38.65146495471285,38.65146495471285,67.11062510463415,67.11062510463415,65.80871512615157,65.80871512615157,62.288184488524266,62.288184488524266,32.670528500469366,33.611512373273236,34.87698910340839,35.74032672775242,88.44730256853481
2010-02-11,32.34,32.02,32.58,31.8,1460000.0,0.0053,AVY,-1.317876015849805,-1.0301821772522044,-0.28769383859760067,32.17,0.1700000000000017,0.347912667900075,25.81121731292066,35.864999999999995,3.238676630321317,35.864999999999995,42.342353260642625,29.38764673935736,22.59414225941437,12.811064069535139,12.811064069535139,10.93686290985642,10.93686290985642,16.55946638889258,16.55946638889258,0.10000000000000142,0.10000000000000142,-0.07000000000000028,0.07000000000000028,0.10000000000000142,0.08618576048899086,0.08618576048899086,0.7799999999999976,1.07763493904222,7.997676890987872,7.997676890987872,0.0,0.36890732577521373,0.36890732577521373,34.23305169588238,34.23305169588238,62.1238981253362,62.1238981253362,64.7557908864156,64.7557908864156,62.99329483454483,62.99329483454483,32.56035104082792,33.379486266938194,34.61976584044588,35.520187238567466,82.957666562144
2010-02-12,32.09,31.9,32.29,31.55,1370000.0,-0.0077,AVY,-1.32470611737822,-1.0891782572894562,-0.2355278600887638,32.34,-0.25,0.32972009650316364,24.796203153599492,35.48,3.205028943132299,35.48,41.89005788626459,29.0699421137354,23.580786026200965,16.40097138842375,16.40097138842375,12.758232402712196,12.758232402712196,23.686449359846854,23.686449359846854,-0.28999999999999915,0.0,-0.25,0.25,0.0,0.074510254311873,0.074510254311873,0.7900000000000027,1.0541396730970936,7.068347412915374,7.068347412915374,0.25,0.35279905906483977,0.35279905906483977,33.467961416185545,33.467961416185545,65.12584585481042,65.12584585481042,64.86152944082772,64.86152944082772,63.52711938344346,63.52711938344346,32.40356613407966,33.144336001470165,34.36484299211008,35.30160320417271,82.45072714400324
2010-02-16,32.6,32.29,32.61,32.1,1700000.0,0.0159,AVY,-1.2776217819564337,-1.1269136764090792,-0.15070810554735448,32.09,0.509999999999998,0.44459858072646413,30.776617577935255,35.135999999999996,3.1212318755665325,35.135999999999996,41.37846375113306,28.89353624886693,52.23880597014925,28.346916248998912,28.346916248998912,17.95446035147443,17.95446035147443,49.13182804404788,49.13182804404788,0.3200000000000003,0.3200000000000003,0.5500000000000007,0.0,0.3200000000000003,0.10769564992990532,0.10769564992990532,0.519999999999996,1.0109517588740857,10.652897033370595,10.652897033370595,0.0,0.3051075503384022,0.3051075503384022,30.180228449100845,30.180228449100845,47.82227954632767,47.82227954632767,59.99289068799585,59.99289068799585,62.51728133924758,62.51728133924758,32.469044430861985,33.04512479807283,34.18797919659563,35.131981878409285,85.5263468030369
2010-02-17,32.1,32.57,32.85,31.73,2450000.0,-0.0153,AVY,-1.2626134993278413,-1.154080545757078,-0.10853295357076331,32.6,-0.5,0.3965065047461588,28.392743134285027,34.7375,2.9628984297918644,34.7375,40.663296859583724,28.81170314041627,32.352941176470644,29.68225789148949,29.68225789148949,21.863726198146118,21.863726198146118,45.31932127817623,45.31932127817623,0.240000000000002,0.240000000000002,-0.370000000000001,0.370000000000001,0.0,0.09316415196843786,0.09316415196843786,1.120000000000001,1.0196865263184152,9.136548298309641,9.136548298309641,0.370000000000001,0.31386356323758524,0.31386356323758524,30.78039722372244,30.78039722372244,54.222207241449674,54.222207241449674,58.34405585934452,58.34405585934452,61.32488193234585,61.32488193234585,32.34602919288389,32.87294168226956,33.97976854733496,34.94424680402156,71.62504367082569
2010-02-18,32.05,32.1,32.42,31.8,2320000.0,-0.0016,AVY,-1.2399612752021696,-1.1712703107810651,-0.06869096442110445,32.1,-0.05000000000000426,0.3919407710327554,28.15786268994431,34.35949999999999,2.7854914996705293,34.35949999999999,39.93048299934105,28.78851700065893,29.411764705882153,29.592093496287042,29.592093496287042,24.439848630859757,24.439848630859757,39.896583227141605,39.896583227141605,-0.4299999999999997,0.0,0.07000000000000028,0.0,0.0,0.08061345946050585,0.08061345946050585,0.620000000000001,0.9879468526370621,8.159695963940733,8.159695963940733,0.0,0.27158115108217457,0.27158115108217457,27.489449493893392,27.489449493893392,54.222207241449674,54.222207241449674,57.16635006662573,57.16635006662573,60.13669490233174,60.13669490233174,32.24735256654127,32.72307219263313,33.78819284643429,34.76736389645916,61.53948420855645
2010-02-19,31.8,31.72,31.96,31.34,2940000.0,-0.0078,AVY,-1.2264444725815267,-1.1823121417329743,-0.04413233084855239,32.05,-0.24999999999999645,0.36905795243096956,26.95707305710846,34.01649999999999,2.6469849282771225,34.01649999999999,39.310469856554235,28.72253014344575,24.083769633507895,27.755985542027325,27.755985542027325,25.545227601248943,25.545227601248943,32.17750142358408,32.17750142358408,-0.46000000000000085,0.0,-0.46000000000000085,0.46000000000000085,0.0,0.06976853859735191,0.06976853859735191,0.7099999999999973,0.966049502211976,7.222045913548114,7.222045913548114,0.46000000000000085,0.29692912050707543,0.29692912050707543,30.73642911954232,30.73642911954232,61.94764986078988,61.94764986078988,58.53246452193258,58.53246452193258,59.678333702103174,59.678333702103174,32.098234813942106,32.55501727271352,33.59161050909945,34.58822210159654,57.27252278983257
2010-02-22,32.04,32.0,32.44,31.69,2050000.0,0.0075,AVY,-1.1838547762654983,-1.1826208251605719,-0.0012339511049264118,31.8,0.23999999999999844,0.4294173632120403,30.04142626665019,33.687499999999986,2.4459803222515983,33.687499999999986,38.579460644503186,28.79553935549679,40.69767441860455,32.06988183421973,32.06988183421973,27.720112345572538,27.720112345572538,40.76942081151411,40.76942081151411,0.4799999999999969,0.4799999999999969,0.3500000000000014,0.0,0.4799999999999969,0.1248909793850302,0.1248909793850302,0.7499999999999964,0.9491528373738272,13.158152667023156,13.158152667023156,0.0,0.2570310156485992,0.2570310156485992,27.0800450178043,27.0800450178043,34.5986976350848,34.5986976350848,51.694142438165365,51.694142438165365,57.397101846736085,57.397101846736085,32.07882318929801,32.46127571548667,33.43875111712518,34.43614676783808,59.15535482474028
