date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-27,48.97,49.81,49.81,48.45,1710000.0,-0.0163,VAR,0.1748417137151108,0.1292847358958229,0.045556977819287914,49.78,-0.8100000000000023,1.3646514239178078,57.71046887142556,48.34294117647059,0.7407240098873032,48.34294117647059,49.82438919624519,46.861493156695985,52.42290748898678,59.175929903919055,59.175929903919055,59.206556312577064,59.206556312577064,59.11467708660305,59.11467708660305,-0.23999999999999488,0.0,0.1700000000000017,0.0,0.0,0.33990678898204174,0.33990678898204174,1.3599999999999994,1.1018376691621257,30.84908044943846,30.84908044943846,0.0,0.12368874282484416,0.12368874282484416,11.225677455636566,11.225677455636566,46.639372324076845,46.639372324076845,37.062330926785265,37.062330926785265,36.0161348020113,36.0161348020113,48.944339992985455,48.75673469079477,48.581584774295095,48.46841739569697,245.98110335758682
2010-01-28,49.77,50.44,50.44,49.11,1560000.0,0.0163,VAR,0.22464615627207962,0.14870689854902502,0.0759392577230546,48.97,0.8000000000000043,1.7163137314033527,63.18540128708323,48.422222222222224,0.7934330140045945,48.422222222222224,50.009088250231414,46.835356194213034,74.81203007518815,64.38796329434209,64.38796329434209,60.9336919731654,60.9336919731654,71.29650593669545,71.29650593669545,0.6299999999999955,0.6299999999999955,0.6599999999999966,0.0,0.6299999999999955,0.38177143904993543,0.38177143904993543,1.4699999999999989,1.1385504074735686,33.53136027565809,33.53136027565809,0.0,0.10583866657683667,0.10583866657683667,9.295913986952195,9.295913986952195,56.58881333446031,56.58881333446031,42.65968308287483,42.65968308287483,37.92053716786498,37.92053716786498,49.21974634613649,48.94607617944779,48.71714080114763,48.575394866629225,274.31516925971806
2010-01-29,50.29,49.79,50.74,49.57,1600000.0,0.0104,VAR,0.29354630585356745,0.17809835554521647,0.11544795030835098,49.77,0.519999999999996,1.9624773466432308,66.24446761987579,48.520526315789475,0.8821405385903982,48.520526315789475,50.28480739297027,46.75624523860868,84.7972972972972,71.19107462866046,71.19107462866046,64.35281952499709,64.35281952499709,84.8675848359872,84.8675848359872,0.30000000000000426,0.30000000000000426,0.46000000000000085,0.0,0.30000000000000426,0.3700988153385249,0.3700988153385249,1.1700000000000017,1.1416002450050258,32.41930062277585,32.41930062277585,0.0,0.09073051948510592,0.09073051948510592,7.947661178428224,7.947661178428224,60.62294102009351,60.62294102009351,47.804093712675616,47.804093712675616,40.751041162578176,40.751041162578176,49.57665856469073,49.19594494256394,48.89323306015351,48.71176275878584,303.37574967216034
2010-02-01,50.12,50.86,50.86,49.44,1400000.0,-0.0034,VAR,0.3320272673087459,0.20924321366476184,0.12278405364398404,50.29,-0.1700000000000017,1.8059600754126026,64.36157418052518,48.6005,0.9301243550136024,48.6005,50.460748710027204,46.74025128997279,75.97402597402589,72.78539174378227,72.78539174378227,67.1636769312588,67.1636769312588,84.0288213688292,84.0288213688292,0.11999999999999744,0.11999999999999744,-0.13000000000000256,0.13000000000000256,0.0,0.3177610254039318,0.3177610254039318,1.4200000000000017,1.1679256477952435,27.207299197837337,27.207299197837337,0.13000000000000256,0.09628384129228144,0.09628384129228144,8.244004357130239,8.244004357130239,53.49110734758832,53.49110734758832,49.431678147565506,49.431678147565506,43.2353801405894,43.2353801405894,49.75782685895883,49.36704704083411,49.028319474719055,48.82042267894049,241.87241338364896
2010-02-02,50.6,50.28,50.7,49.56,901420.0,0.0096,VAR,0.3895356718577929,0.2456373822602967,0.14389828959749623,50.12,0.480000000000004,2.0484728468474667,67.19668994151826,48.772000000000006,0.9679310545259843,48.772000000000006,50.70786210905197,46.83613789094804,91.55844155844161,79.04307501533538,79.04307501533538,71.12347629261765,71.12347629261765,94.88227246077082,94.88227246077082,-0.1599999999999966,0.0,0.12000000000000455,0.0,0.0,0.27318490304025844,0.27318490304025844,1.1400000000000006,1.1653447065035876,23.442411632855126,23.442411632855126,0.0,0.08277696049834712,0.08277696049834712,7.103216759503278,7.103216759503278,53.49110734758832,53.49110734758832,50.59290295359772,50.59290295359772,45.34004500366058,45.34004500366058,50.0386075318362,49.59458464310088,49.19884923209403,48.95394593139423,254.9256126063246
2010-02-03,49.88,50.5,50.55,49.8,859250.0,-0.0142,VAR,0.3811229086539356,0.2729359151590126,0.108186993494923,50.6,-0.7199999999999989,1.471866920221895,59.54474766342875,48.87400000000001,0.9720266403106855,48.87400000000001,50.81805328062138,46.92994671937864,68.18181818181827,75.42265607082967,75.42265607082967,72.55653621868832,72.55653621868832,81.15489577511238,81.15489577511238,-0.15000000000000568,0.0,0.23999999999999488,0.0,0.0,0.23512645598633738,0.23512645598633738,0.8000000000000043,1.1322731384891802,20.76587777221955,20.76587777221955,0.0,0.0712449814857785,0.0712449814857785,6.292208042738029,6.292208042738029,53.491107347588304,53.491107347588304,51.42166887907615,51.42166887907615,47.079136508031844,47.079136508031844,49.98573128726762,49.64711381677033,49.27178772372689,49.02165129086239,226.71632545566703
2010-02-04,48.41,49.4,49.44,48.33,1290000.0,-0.0295,VAR,0.27021132698962447,0.27238776179881535,-0.002176434809190886,49.88,-1.470000000000006,0.9091788270174056,47.62145976853098,48.888000000000005,0.9627187379609101,48.888000000000005,50.81343747592182,46.96256252407819,10.583941605839376,53.80975124916624,53.80975124916624,66.3076078955143,66.3076078955143,28.814037956470116,28.814037956470116,-1.1099999999999994,0.0,-1.4699999999999989,1.4699999999999989,0.0,0.20256481482143948,0.20256481482143948,1.5500000000000043,1.1693779784076181,17.322441380098407,17.322441380098407,1.4699999999999989,0.26495248581318054,0.26495248581318054,22.65755732581653,22.65755732581653,13.344462527280687,13.344462527280687,40.53582894335695,40.53582894335695,45.20847934528879,45.20847934528879,49.460440718940305,49.41993542793012,49.180586509071674,48.97799466094504,194.41766363077153
2010-02-05,47.77,48.3,48.31,46.96,1710000.0,-0.0132,VAR,0.13688137305493342,0.2451578946380259,-0.10827652158309248,48.41,-0.6399999999999935,0.7709839778897152,43.53421530150776,48.90950000000001,0.9305938963908988,48.90950000000001,50.77068779278181,47.04831220721821,20.769230769230834,42.7962444225211,42.7962444225211,58.470486737849896,58.470486737849896,11.44775979186349,11.44775979186349,-1.1299999999999955,0.0,-1.3699999999999974,1.3699999999999974,0.0,0.17465628754513862,0.17465628754513862,1.4499999999999957,1.1938781678488517,14.629322509501705,14.629322509501705,1.3699999999999974,0.41720127945721425,0.41720127945721425,34.94504637847043,34.94504637847043,40.98029753011698,40.98029753011698,40.66287530537514,40.66287530537514,43.90916939707416,43.90916939707416,48.896927004780146,49.11749792786233,49.03287133254114,48.89367907655561,163.5347547930839
2010-02-08,47.5,47.77,47.89,47.12,1290000.0,-0.005699999999999999,VAR,0.012823202898673003,0.19851474344708372,-0.18569154054841072,47.77,-0.2700000000000031,0.7211810020102984,41.90035801975366,48.915000000000006,0.9214205280292377,48.915000000000006,50.75784105605848,47.07215894394153,13.84615384615383,33.14621423039867,33.14621423039867,50.02906256869949,50.02906256869949,-0.6194824462029658,-0.6194824462029658,-0.4200000000000017,0.0,0.1599999999999966,0.0,0.0,0.15069930747921556,0.15069930747921556,0.7700000000000031,1.1574491786137389,13.019950272002964,13.019950272002964,0.0,0.35997526786658673,0.35997526786658673,31.100740707918096,31.100740707918096,40.98029753011698,40.98029753011698,40.75359559443232,40.75359559443232,43.0072962917812,43.0072962917812,48.43126622869575,48.82144578030227,48.87385819911943,48.79840550675791,146.0349614557955
2010-02-09,47.88,47.78,48.43,47.55,969830.0,0.008,VAR,-0.05721780404993382,0.14721318449968523,-0.20443098854961905,47.5,0.38000000000000256,0.8190881628525611,45.02740326604769,48.92700000000001,0.9053647127858967,48.92700000000001,50.7377294255718,47.11627057442821,23.58974358974364,29.96072401684699,29.96072401684699,43.33961638474865,43.33961638474865,3.2029392810436548,3.2029392810436548,0.5399999999999991,0.5399999999999991,0.4299999999999997,0.0,0.5399999999999991,0.2038943929691912,0.2038943929691912,0.9299999999999997,1.1381813580347202,17.914051353050837,17.914051353050837,0.0,0.31078728665738903,0.31078728665738903,27.305603317385245,27.305603317385245,20.768738799048062,20.768738799048062,35.04236731423326,35.04236731423326,40.73109646247568,40.73109646247568,48.247505967598904,48.649340804750295,48.77162853243241,48.736827939489494,154.0800116798106
2010-02-10,47.33,47.8,47.83,47.05,715280.0,-0.0115,VAR,-0.15010617230696965,0.08760518985078124,-0.2377113621577509,47.88,-0.5500000000000043,0.7106387687982004,41.54230465017788,48.88850000000001,0.9572673552742098,48.88850000000001,50.803034710548424,46.97396528945159,9.487179487179425,23.136209173624465,23.136209173624465,36.60514731437392,36.60514731437392,-3.801667107874451,-3.801667107874451,-0.6000000000000014,0.0,-0.5,0.5,0.0,0.1761256152076715,0.1761256152076715,0.8300000000000054,1.1124167600438253,15.832700614896595,15.832700614896595,0.5,0.3365565376404654,0.3365565376404654,30.254536764369337,30.254536764369337,31.292472644413582,31.292472644413582,33.9707987423407,33.9707987423407,38.799276181805794,38.799276181805794,47.94166526198025,48.40839192309207,48.62446246781478,48.644194668669705,139.33777437751905
2010-02-11,47.65,47.28,47.86,47.0,616340.0,0.0068000000000000005,VAR,-0.19790299095038222,0.03039288900624372,-0.22829587995662592,47.33,0.3200000000000003,0.7935987131902715,44.2461687418753,48.823,0.9961457301968776,48.823,50.81529146039376,46.83070853960624,17.69230769230764,21.321575346518856,21.321575346518856,31.510623325088897,31.510623325088897,0.9434793893787727,0.9434793893787727,0.030000000000001137,0.030000000000001137,-0.04999999999999716,0.04999999999999716,0.0,0.1522070960231997,0.1522070960231997,0.8599999999999994,1.0915679998629786,13.943895024616499,13.943895024616499,0.04999999999999716,0.29764108496819097,0.29764108496819097,27.267296678315322,27.267296678315322,32.32957141773451,32.32957141773451,33.501823476374305,33.501823476374305,37.28554663671047,37.28554663671047,47.844442367176896,48.27000024976686,48.5256625103104,48.57982982257269,137.53930026538202
2010-02-12,47.58,47.52,47.77,47.01,552310.0,-0.0015,VAR,-0.2379402124588097,-0.023356905064496336,-0.21458330739431336,47.65,-0.07000000000000028,0.7783863595079824,43.769249316742105,48.7525,1.0329206165044815,48.7525,50.81834123300896,46.68665876699104,16.577540106951794,19.74023026666317,19.74023026666317,27.58715897228032,27.58715897228032,4.046372855428864,4.046372855428864,-0.0899999999999963,0.0,0.00999999999999801,0.0,0.0,0.13158773988203015,0.13158773988203015,0.7600000000000051,1.0644840914837856,12.361644568930085,12.361644568930085,0.0,0.2573199193093455,0.2573199193093455,24.173204782296647,24.173204782296647,32.32957141773451,32.32957141773451,33.16686718967755,33.16686718967755,36.108685770052524,36.108685770052524,47.75629422189982,48.14417204510444,48.43036871796074,48.516117021746865,125.75747340229894
2010-02-16,48.01,47.6,48.12,47.55,1030000.0,0.009000000000000001,VAR,-0.2352032204789012,-0.0657786837657693,-0.1694245367131319,47.58,0.4299999999999997,0.9051954997459353,47.51194824188102,48.735499999999995,1.0426457994726175,48.735499999999995,50.82079159894523,46.65020840105476,29.247910863509702,22.90945713227868,22.90945713227868,26.027925025613104,26.027925025613104,16.67252134560983,16.67252134560983,0.3499999999999943,0.3499999999999943,0.5399999999999991,0.0,0.3499999999999943,0.16111279087561128,0.16111279087561128,0.5700000000000003,1.0245025330951028,15.725953394070864,15.725953394070864,0.0,0.2225353163975434,0.2225353163975434,21.72130465361044,21.72130465361044,16.01012082621841,16.01012082621841,28.264656075055285,28.264656075055285,33.8674047754147,33.8674047754147,47.84086325563543,48.11971771906108,48.3882414537755,48.48434024561352,144.038455308258
2010-02-17,48.67,48.03,48.74,48.02,573920.0,0.0137,VAR,-0.18206988209205832,-0.08905998011015605,-0.09300990198190227,48.01,0.6600000000000037,1.1148048836097442,52.7143138475684,48.7035,1.0338699653550036,48.7035,50.77123993071,46.635760069289994,68.95161290322592,38.25684238926109,38.25684238926109,30.104230813495764,30.104230813495764,54.56206554079173,54.56206554079173,0.6200000000000045,0.6200000000000045,0.47000000000000597,0.0,0.6200000000000045,0.22303097000610309,0.22303097000610309,0.730000000000004,1.0009128712005906,22.282755714648612,22.282755714648612,0.0,0.19250837010314667,0.19250837010314667,19.23327950336314,19.23327950336314,7.345297293616458,7.345297293616458,22.287449445824308,22.287449445824308,30.558709394959752,30.558709394959752,48.11724313132184,48.21996830808021,48.416338060264586,48.49583597652429,143.21670392328377
2010-02-18,48.68,48.69,49.0,48.5,731620.0,0.0002,VAR,-0.13771212569547941,-0.09879812458014726,-0.03891400111533215,48.67,0.00999999999999801,1.118225083346449,52.79066385050244,48.69449999999999,1.0332191646041329,48.69449999999999,50.76093832920826,46.62806167079172,84.31372549019606,53.60913675623941,53.60913675623941,37.939199461076974,37.939199461076974,84.94901134656426,84.94901134656426,0.259999999999998,0.259999999999998,0.4799999999999969,0.0,0.259999999999998,0.22801128612519447,0.22801128612519447,0.5,0.9611346699658798,23.723136127561485,23.723136127561485,0.0,0.1665744319164255,0.1665744319164255,17.33101896348603,17.33101896348603,15.56996399000147,15.56996399000147,20.368111239301996,20.368111239301996,27.647023985873304,27.647023985873304,48.30482918900529,48.30374668067942,48.4425128162867,48.50709122534948,139.50416302199758
2010-02-19,48.36,48.58,48.69,48.1,1000000.0,-0.0066,VAR,-0.1251469588571439,-0.10407123366549514,-0.021075725191648742,48.68,-0.3200000000000003,1.0003218085036012,50.00804391828938,48.712999999999994,1.0232049750918093,48.712999999999994,50.75940995018361,46.66659004981638,67.99999999999997,58.40609117082626,58.40609117082626,44.761496697660064,44.761496697660064,85.69528011715866,85.69528011715866,-0.3100000000000023,0.0,-0.3999999999999986,0.3999999999999986,0.0,0.19733694997236947,0.19733694997236947,0.5899999999999963,0.9318957494814899,21.175861149937475,21.175861149937475,0.3999999999999986,0.19797715089467913,0.19797715089467913,21.244559920445425,21.244559920445425,0.16194740357236664,0.16194740357236664,14.594799861508656,14.594799861508656,23.91773847402087,23.91773847402087,48.323219487753796,48.31398818415995,48.43435437113647,48.49821122712982,120.3606857074355
