date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2012-05-16,29.9,30.31,30.32,29.74,60080000.0,-0.0103,MSFT,-0.34264248419813725,-0.1900919279809258,-0.15255055621721145,30.21,-0.3100000000000023,0.5132241933098536,33.91593893217407,31.3465,0.7638839468207848,31.3465,32.874267893641566,29.81873210635843,8.743169398907103,18.28167107581838,18.28167107581838,23.82835800030019,23.82835800030019,7.188297226854758,7.188297226854758,-0.4800000000000004,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.0881162656253457,0.0881162656253457,0.5800000000000018,0.5668326463678445,15.545375904154064,15.545375904154064,0.41000000000000014,0.21158626888900678,0.21158626888900678,37.327819815039106,37.327819815039106,41.19751721944421,41.19751721944421,29.448839946943053,29.448839946943053,29.649427677114673,29.649427677114673,30.399588427437788,30.71784226197455,31.049776723910036,31.21270197860418,49.01920817246589
2012-05-17,29.72,29.99,30.21,29.71,48490000.0,-0.006,MSFT,-0.40409990501412807,-0.23289352338756633,-0.17120638162656174,29.9,-0.17999999999999972,0.4799333682676676,32.429390306230644,31.282,0.8440478908837099,31.282,32.97009578176742,29.59390421823258,0.5464480874315858,12.369930079689448,12.369930079689448,20.008882026763278,20.008882026763278,-2.9079738144582095,-2.9079738144582095,-0.10999999999999943,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.07636743020863294,0.07636743020863294,0.5,0.5620588859129985,13.587087069103632,13.587087069103632,0.029999999999997584,0.1873747663704722,0.1873747663704722,33.33721271323804,33.33721271323804,42.089334813189225,42.089334813189225,33.06040990872767,33.06040990872767,30.623994029004105,30.623994029004105,30.173058951625194,30.536416396160995,30.923131321632884,31.139887247940553,48.699805834494754
2012-05-18,29.27,29.79,29.81,29.17,56210000.0,-0.0151,MSFT,-0.4835426147131088,-0.28302334165267484,-0.20051927306043393,29.72,-0.4499999999999993,0.40857933495085186,29.00648368273187,31.1245,0.911704447724141,31.1245,32.947908895448286,29.30109110455172,4.219409282700337,9.65308981402641,9.65308981402641,16.556951289184322,16.556951289184322,-4.154633136289412,-4.154633136289412,-0.40000000000000213,0.0,-0.5399999999999991,0.5399999999999991,0.0,0.06618510618081522,0.06618510618081522,0.639999999999997,0.5676261083477842,11.65998272585863,11.65998272585863,0.5399999999999991,0.23439146418774248,0.23439146418774248,41.29328456543281,41.29328456543281,55.96123403786192,55.96123403786192,39.603502517051744,39.603502517051744,33.189567882732,33.189567882732,29.87203930108346,30.306158869586273,30.76569024338213,31.048673235845882,41.36652897175394
2012-05-21,29.75,29.1,29.79,29.06,38790000.0,0.016399999999999998,MSFT,-0.5019829984976276,-0.3268152730216654,-0.1751677254759622,29.27,0.4800000000000004,0.5793648318632715,36.68340716310367,31.006,0.9293540484489248,31.006,32.86470809689785,29.14729190310215,27.822580645161338,15.709586757738052,15.709586757738052,16.274496445368897,16.274496445368897,14.579767382476362,14.579767382476362,-0.019999999999999574,0.0,-0.11000000000000298,0.11000000000000298,0.0,0.05736042535670652,0.05736042535670652,0.7300000000000004,0.5792242434657996,9.902973848865388,9.902973848865388,0.11000000000000298,0.21780593562937722,0.21780593562937722,37.6030420146317,37.6030420146317,58.30854821704935,58.30854821704935,44.94780128847964,44.94780128847964,36.54906314151704,36.54906314151704,29.83135953405564,30.205039075116044,30.6689578392505,30.985323321902175,47.8193819732461
2012-05-22,29.76,29.69,29.88,29.5,39510000.0,0.0003,MSFT,-0.5099122678615942,-0.3634346719896512,-0.14647759587194298,29.75,0.010000000000001563,0.5831965577555379,36.8366489238912,30.898000000000003,0.9429550416251582,30.898000000000003,32.78391008325032,29.012089916749687,28.22580645161301,19.881659989029703,19.881659989029703,17.47688429325583,17.47688429325583,24.691211380577457,24.691211380577457,0.08999999999999986,0.08999999999999986,0.4400000000000013,0.0,0.08999999999999986,0.06171236864247896,0.06171236864247896,0.379999999999999,0.5649939403610995,10.922660268362753,10.922660268362753,0.0,0.18876514421212692,0.18876514421212692,33.410118361886,33.410118361886,50.72422435118876,50.72422435118876,46.598207877825104,46.598207877825104,39.420247351890765,39.420247351890765,29.80757302270376,30.124122879640396,30.58239042598855,30.92555145254109,47.9806063438285
2012-05-23,29.11,29.35,29.4,28.64,65170000.0,-0.0218,MSFT,-0.5621655442252518,-0.4031808464367714,-0.1589846977884804,29.76,-0.6500000000000021,0.45985411375242824,31.500004652548,30.7435,0.9711212998113887,30.7435,32.68574259962278,28.801257400377224,16.206896551724107,18.65673884326117,18.65673884326117,17.87016914325761,17.87016914325761,20.229878243268296,20.229878243268296,-0.4800000000000004,0.0,-0.8599999999999994,0.8599999999999994,0.0,0.053484052823481766,0.053484052823481766,1.120000000000001,0.6046372303353068,8.84564332795414,8.84564332795414,0.8599999999999994,0.27826312498384326,0.27826312498384326,46.021500334924795,46.021500334924795,67.75613696129486,67.75613696129486,52.64333047310218,52.64333047310218,43.19827110080831,43.19827110080831,29.575048681802503,29.939736901523958,30.442162766370593,30.83698796705127,40.85569741184645
2012-05-24,29.07,29.16,29.3,28.76,52580000.0,-0.0014000000000000002,MSFT,-0.5998891591058957,-0.44252250897059625,-0.15736665013529944,29.11,-0.03999999999999915,0.45349781769382347,31.200447098941012,30.591500000000003,0.9838071858587778,30.591500000000003,32.559114371717556,28.623885628282448,17.916666666666664,18.410048117729666,18.410048117729666,18.05012880141496,18.05012880141496,19.129886750359077,19.129886750359077,-0.09999999999999787,0.0,0.120000000000001,0.0,0.0,0.046352845780350864,0.046352845780350864,0.5399999999999991,0.6000202853113562,7.725213116136221,7.725213116136221,0.0,0.2411613749859975,0.2411613749859975,40.19220364539118,40.19220364539118,67.75613696129483,67.75613696129483,56.96127518401437,56.96127518401437,47.13055798172433,47.13055798172433,29.40669912120167,29.781602919428693,30.311480598144822,30.750793432073156,40.32942538097177
2012-05-25,29.06,29.2,29.36,29.01,29510000.0,-0.0003,MSFT,-0.6234060749342518,-0.4786992221633274,-0.14470685277092443,29.07,-0.010000000000001563,0.45181641885820895,31.12076795587855,30.4455,0.9835728373210562,30.4455,32.412645674642114,28.478354325357888,19.444444444444358,18.754846893301227,18.754846893301227,18.285034832043713,18.285034832043713,19.694471015816255,19.694471015816255,0.05999999999999872,0.05999999999999872,0.25,0.0,0.05999999999999872,0.04817246634297058,0.04817246634297058,0.34999999999999787,0.582161693503402,8.274757147464062,8.274757147464062,0.0,0.20900652498786448,0.20900652498786448,35.901799675289546,35.901799675289546,62.53779043638792,62.53779043638792,58.554565256121094,58.554565256121094,50.39456006012341,50.39456006012341,29.29113274746778,29.65040238862348,30.192291969750077,30.668315703679333,41.45196999570423
2012-05-29,29.56,29.38,29.72,29.22,37760000.0,0.0172,MSFT,-0.5948406263674713,-0.5019275030041562,-0.09291312336331503,29.06,0.5,0.6514576450048731,39.44743281641661,30.322499999999998,0.9285918881493902,30.322499999999998,32.17968377629878,28.46531622370122,54.76190476190466,30.757199516169035,30.757199516169035,22.44242306008549,22.44242306008549,47.38675242833612,47.38675242833612,0.35999999999999943,0.35999999999999943,0.2099999999999973,0.0,0.35999999999999943,0.08974947083057443,0.08974947083057443,0.6600000000000001,0.5877215725388734,15.270746391504655,15.270746391504655,0.0,0.18113898832281589,0.18113898832281589,30.820544418732375,30.820544418732375,33.7369549732247,33.7369549732247,51.46381946100784,51.46381946100784,50.70006274609039,50.70006274609039,29.38075516497852,29.63396559069194,30.132073686916737,30.61425152301204,33.92996794695276
2012-05-30,29.34,29.35,29.48,29.12,41590000.0,-0.0074,MSFT,-0.5832313361642356,-0.5181882696361721,-0.06504306652806346,29.56,-0.21999999999999886,0.5951563173453674,37.3102191223376,30.189,0.862816074808171,30.189,31.91463214961634,28.46336785038366,44.58598726114644,35.366795431161506,35.366795431161506,26.750547183777492,26.750547183777492,52.599291925929535,52.599291925929535,-0.23999999999999844,0.0,-0.09999999999999787,0.09999999999999787,0.0,0.07778287471983117,0.07778287471983117,0.4399999999999977,0.5771700316432393,13.476596229083212,13.476596229083212,0.09999999999999787,0.17032045654644015,0.17032045654644015,29.50958074893929,29.50958074893929,37.29800053643581,37.29800053643581,47.416442625415826,47.416442625415826,49.7618855687548,49.7618855687548,29.36717010998568,29.580517301475222,30.056638097686573,30.5520929121334,34.68684548341328
2012-05-31,29.19,29.3,29.42,28.94,39140000.0,-0.0051,MSFT,-0.5794550394390363,-0.530441623596745,-0.04901341584229135,29.34,-0.14999999999999858,0.5596425735031124,35.88274538095607,30.058500000000002,0.8015332346919887,30.058500000000002,31.66156646938398,28.455433530616023,44.35483870967753,38.36280985733352,38.36280985733352,30.621301408296166,30.621301408296166,53.84582675540822,53.84582675540822,-0.05999999999999872,0.0,-0.17999999999999972,0.17999999999999972,0.0,0.06741182475718702,0.06741182475718702,0.4800000000000004,0.5702293150972937,11.821879895053286,11.821879895053286,0.17999999999999972,0.1716110623402481,0.1716110623402481,30.09509644571105,30.09509644571105,43.59383272807067,43.59383272807067,46.32426836903149,46.32426836903149,48.77970922597672,48.77970922597672,29.308113406657117,29.509514155752452,29.974101136002137,30.485649355443964,34.754549659833245
2012-06-01,28.45,28.76,28.96,28.44,56640000.0,-0.0254,MSFT,-0.6289242652020377,-0.5501381519178036,-0.07878611328423413,29.19,-0.740000000000002,0.42493004368055415,29.82111617093649,29.893000000000008,0.7729308541280872,29.893000000000008,31.438861708256184,28.347138291743832,0.6944444444443074,25.80668805303711,25.80668805303711,29.016430289876478,29.016430289876478,19.387203579358378,19.387203579358378,-0.46000000000000085,0.0,-0.5,0.5,0.0,0.058423581456228744,0.058423581456228744,0.75,0.5830700783046299,10.019993072891808,10.019993072891808,0.5,0.21539625402821502,0.21539625402821502,36.941743718784934,36.941743718784934,57.326991046601584,57.326991046601584,49.467903419765804,49.467903419765804,48.97633613848788,48.97633613848788,29.022075604438076,29.31687521834291,29.82894864685908,30.38634938688572,26.039004422197948
2012-06-04,28.55,28.62,28.78,28.32,47930000.0,0.0035,MSFT,-0.6525377695439687,-0.5706180754430367,-0.08191969410093203,28.45,0.10000000000000142,0.4599608561991485,31.50501290812737,29.771500000000003,0.7839795580041854,29.771500000000003,31.339459116008374,28.203540883991632,14.743589743589784,22.118988616554667,22.118988616554667,26.717283065435872,26.717283065435872,12.92239971879225,12.92239971879225,-0.17999999999999972,0.0,-0.120000000000001,0.120000000000001,0.0,0.050633770595398246,0.050633770595398246,0.46000000000000085,0.5742793584257279,8.816923306141563,8.816923306141563,0.120000000000001,0.2026767534911198,0.2026767534911198,35.29236259626632,35.29236259626632,60.022371136775746,60.022371136775746,52.483465624625794,52.483465624625794,49.97837313452728,49.97837313452728,28.864717069625385,29.177443360462384,29.70714401382488,30.29677136801324,32.51168767863869
2012-06-05,28.5,28.51,28.75,28.39,45720000.0,-0.0018,MSFT,-0.6675906544894268,-0.5900125912523148,-0.07757806323711203,28.55,-0.05000000000000071,0.45144535744882125,31.103159008501606,29.664000000000005,0.8043199154041927,29.664000000000005,31.27263983080839,28.05536016919162,12.85714285714285,19.031706696750724,19.031706696750724,24.155424275874154,24.155424275874154,8.784271538503866,8.784271538503866,-0.030000000000001137,0.0,0.07000000000000028,0.0,0.0,0.04388260118267848,0.04388260118267848,0.35999999999999943,0.5589736899667472,7.850566488252605,7.850566488252605,0.0,0.1756531863589705,0.1756531863589705,31.424231499951265,31.424231499951265,60.02237113677573,60.02237113677573,54.6374386280972,54.6374386280972,51.30953470411869,51.30953470411869,28.74314471308359,29.054271840378313,29.59217791727013,30.20912398420771,32.35754608803034
2012-06-06,29.35,28.88,29.37,28.81,46860000.0,0.0298,MSFT,-0.6039700868029421,-0.5928040903624402,-0.011165996440501869,28.5,0.8500000000000014,0.7903853538993696,44.14610252356845,29.606500000000004,0.7822119446261407,29.606500000000004,31.170923889252286,28.042076110747722,73.57142857142873,37.211613988310056,37.211613988310056,28.507487513352785,28.507487513352785,54.61986693822459,54.61986693822459,0.620000000000001,0.620000000000001,0.41999999999999815,0.0,0.620000000000001,0.12069825435832149,0.12069825435832149,0.870000000000001,0.5811898549691225,20.76743998993822,20.76743998993822,0.0,0.15223276151110776,0.15223276151110776,26.193292984991214,26.193292984991214,11.554021096624814,11.554021096624814,42.32789076196222,42.32789076196222,48.7433507206454,48.7433507206454,28.945429808722395,29.10804059667316,29.569113353720596,30.16721549717319,33.58692775866631
2012-06-07,29.23,29.64,29.7,29.17,37790000.0,-0.0041,MSFT,-0.5568147122701923,-0.5856062147439907,0.028791502473798358,29.35,-0.120000000000001,0.7516518695762512,42.911030589547806,29.53000000000001,0.7369710413506722,29.53000000000001,31.003942082701354,28.056057917298663,65.00000000000009,46.474409325540066,46.474409325540066,34.49646145074854,34.49646145074854,70.4303050751231,70.4303050751231,0.3299999999999983,0.3299999999999983,0.360000000000003,0.0,0.3299999999999983,0.14860515377721173,0.14860515377721173,0.5299999999999976,0.5775334367570422,25.731004357368008,25.731004357368008,0.0,0.13193505997629337,0.13193505997629337,22.84457514999189,22.84457514999189,5.942140550147801,5.942140550147801,31.931962130015243,31.931962130015243,43.94009683760821,43.94009683760821,29.040286539148266,29.130215033641676,29.53681684384245,30.12149766804279,33.81210318341251
2012-06-08,29.65,29.21,29.68,29.05,42550000.0,0.0144,MSFT,-0.4800198779522731,-0.5644889473856471,0.08446906943337407,29.23,0.41999999999999815,0.9363661234398182,48.356873842454426,29.475500000000004,0.6809550182222955,29.475500000000004,30.837410036444595,28.113589963555413,94.99999999999997,62.6496062170267,62.6496062170267,43.88084303950792,43.88084303950792,100.18713257206426,100.18713257206426,-0.019999999999999574,0.0,-0.120000000000001,0.120000000000001,0.0,0.1287911332735835,0.1287911332735835,0.629999999999999,0.5812810484172534,22.156430804730974,22.156430804730974,0.120000000000001,0.13034371864612104,0.13034371864612104,22.423527999240413,22.423527999240413,0.5991418603232203,0.5991418603232203,22.979727767246093,22.979727767246093,37.95141996036189,37.95141996036189,29.243524359432175,29.224721391161374,29.54759619204793,30.098497781796794,40.203582967586534
2012-06-11,28.89,29.73,29.81,28.82,46370000.0,-0.0256,MSFT,-0.47500945359546876,-0.5465930486276115,0.07158359503214273,29.65,-0.759999999999998,0.6885267875655031,40.77677610067486,29.362000000000005,0.5646573250537578,29.362000000000005,30.491314650107523,28.23268534989249,38.25503355704704,54.51808199703348,54.51808199703348,47.4265893586831,47.4265893586831,68.70106727373422,68.70106727373422,0.129999999999999,0.129999999999999,-0.23000000000000043,0.23000000000000043,0.0,0.11161898217043902,0.11161898217043902,0.9899999999999984,0.6104752592445922,18.28394852701441,18.28394852701441,0.23000000000000043,0.1436312228266383,0.1436312228266383,23.52777129811434,23.52777129811434,12.541514180788148,12.541514180788148,19.99738102825811,19.99738102825811,32.82169455118938,32.82169455118938,29.12568290628812,29.163862956404756,29.484967983281457,30.03954667048963,39.52299635701275
2012-06-12,29.29,29.1,29.3,28.84,35340000.0,0.0138,MSFT,-0.43376186239176917,-0.524026811380443,0.09026494898867388,28.89,0.3999999999999986,0.8385490207671495,45.60928271671854,29.292500000000008,0.4718036500606487,29.292500000000008,30.236107300121304,28.34889269987871,65.1006711409396,58.04561171166885,58.04561171166885,50.96626347634502,50.96626347634502,72.20430818231651,72.20430818231651,-0.509999999999998,0.0,0.019999999999999574,0.0,0.0,0.09673645121438049,0.09673645121438049,0.46000000000000085,0.5997270264414072,16.130080344783586,16.130080344783586,0.0,0.12448039311641984,0.12448039311641984,20.756175331141506,20.756175331141506,12.541514180788152,12.541514180788152,17.867133357552408,17.867133357552408,28.548962781578815,28.548962781578815,29.180455270858744,29.18679696433116,29.466399603921317,30.002983418270624,46.62083927504967
2012-06-13,29.13,29.22,29.44,29.05,32980000.0,-0.0055000000000000005,MSFT,-0.4092657511935194,-0.5010745993430583,0.09180884814953894,29.29,-0.16000000000000014,0.7876473412723134,44.060555070762724,29.238500000000005,0.42025399587946427,29.238500000000005,30.079007991758935,28.397992008241076,54.362416107382515,56.8178798435734,56.8178798435734,52.91680226542115,52.91680226542115,64.62003499987792,64.62003499987792,0.14000000000000057,0.14000000000000057,0.21000000000000085,0.0,0.14000000000000057,0.1025049243857965,0.1025049243857965,0.39000000000000057,0.5847465245527353,17.529804809733776,17.529804809733776,0.0,0.10788300736756386,0.10788300736756386,18.449533744571138,18.449533744571138,2.556269714211622,2.556269714211622,13.49260088802647,13.49260088802647,24.247145097706717,24.247145097706717,29.16363684723916,29.17647024354368,29.434361546405,29.960398861281814,47.527987972316446
2012-06-14,29.34,29.33,29.46,28.88,39460000.0,0.0072,MSFT,-0.368657507363622,-0.47459118094717107,0.10593367358354905,29.13,0.21000000000000085,0.873447413095456,46.622467595835964,29.210500000000007,0.3915351029500815,29.210500000000007,29.99357020590017,28.427429794099844,68.45637583892622,60.697378508691,60.697378508691,55.51032767984443,55.51032767984443,71.07148016638415,71.07148016638415,0.019999999999999574,0.019999999999999574,-0.1700000000000017,0.1700000000000017,0.0,0.08883760113435696,0.08883760113435696,0.5800000000000018,0.5844074870846829,15.201311259293302,15.201311259293302,0.1700000000000017,0.11616527305188891,0.11616527305188891,19.87744435503033,19.87744435503033,13.330384769486049,13.330384769486049,13.44625342558635,13.44625342558635,21.16117604852947,21.16117604852947,29.22242456482611,29.20620292653574,29.425374732461666,29.930135502194897,55.6343691906074
2012-06-15,30.02,29.59,30.08,29.49,62310000.0,0.0232,MSFT,-0.27839569231326067,-0.435352083220389,0.15695639090712832,29.34,0.6799999999999997,1.1726476635556446,53.9732089664529,29.225500000000004,0.41700025242958916,29.225500000000004,30.059500504859184,28.391499495140824,96.44970414201191,72.61482038646463,72.61482038646463,61.21182524871782,61.21182524871782,95.42081066195824,95.42081066195824,0.6199999999999974,0.6199999999999974,0.6099999999999994,0.0,0.6199999999999974,0.15965925431644237,0.15965925431644237,0.7399999999999984,0.5955212380072056,26.810001747496127,26.810001747496127,0.0,0.10067656997830372,0.10067656997830372,16.905622092538298,16.905622092538298,22.656384113835923,22.656384113835923,16.0777193365148,16.0777193365148,19.708759845096708,19.708759845096708,29.488283043217407,29.354166030801974,29.482005710322458,29.93451913623417,57.216501641462415
2012-06-18,29.84,29.99,30.03,29.71,58680000.0,-0.006,MSFT,-0.21886411992550592,-0.3920544905614124,0.17319037063590648,30.02,-0.17999999999999972,1.0804900929447165,51.93440221651792,29.25400000000001,0.4390947625813141,29.25400000000001,30.132189525162637,28.37581047483738,81.10236220472451,75.44400099255125,75.44400099255125,65.95588382999563,65.95588382999563,94.4202353176625,94.4202353176625,-0.04999999999999716,0.0,0.22000000000000242,0.0,0.0,0.13837135374091672,0.13837135374091672,0.3200000000000003,0.5758411495781195,24.029431353124416,24.029431353124416,0.0,0.08725302731452989,0.08725302731452989,15.152273743975117,15.152273743975117,22.656384113835923,22.656384113835923,17.957337844320836,17.957337844320836,19.208353559160745,19.208353559160745,29.605522028811606,29.442499479747074,29.516100404577458,29.929908446661774,56.11850357553892
2012-06-19,30.7,30.19,31.11,30.05,75730000.0,0.0288,MSFT,-0.10112440799862554,-0.33386847404885506,0.23274406605022951,29.84,0.8599999999999994,1.4848556018985946,59.75621282637375,29.30150000000001,0.536217503002596,29.30150000000001,30.373935006005205,28.229064993994818,82.09606986899563,77.66135728469936,77.66135728469936,69.85770831489687,69.85770831489687,93.26865522430435,93.26865522430435,1.0799999999999983,1.0799999999999983,0.33999999999999986,0.0,1.0799999999999983,0.26392183990879425,0.26392183990879425,1.2699999999999996,0.6254239246082538,42.198871761118944,42.198871761118944,0.0,0.07561929033925924,0.07561929033925924,12.090885456072826,12.090885456072826,55.45794980183098,55.45794980183098,28.671798403609447,28.671798403609447,21.912194943288945,21.912194943288945,29.970348019207737,29.671135937974878,29.628852746998653,29.967473888288033,60.291474311724926
2012-06-20,30.93,30.93,31.05,30.64,36260000.0,0.0075,MSFT,0.010621798303041885,-0.26497041957847567,0.27559221788151755,30.7,0.23000000000000043,1.60131865546134,61.55795838773733,29.360000000000007,0.6422165563602203,29.360000000000007,30.644433112720446,28.075566887279567,92.13973799126639,82.48748418688837,82.48748418688837,74.0676336055607,74.0676336055607,99.3271853495437,99.3271853495437,-0.05999999999999872,0.0,0.5899999999999999,0.0,0.0,0.22873226125428836,0.22873226125428836,0.41000000000000014,0.61003650142195,37.4948483772906,37.4948483772906,0.0,0.06553671829402467,0.06553671829402467,10.743081461726213,10.743081461726213,55.45794980183098,55.45794980183098,36.32498451738703,36.32498451738703,26.030134821602683,26.030134821602683,30.29023201280516,29.900020312888536,29.752771532998782,30.01442638154228,68.57446982723327
2012-06-21,30.14,30.96,31.14,30.06,48460000.0,-0.0255,MSFT,0.03503125568123977,-0.20497008452653256,0.24000134020777233,30.93,-0.7899999999999991,1.1191799227369406,52.81193497206737,29.411500000000007,0.6621041021661804,29.411500000000007,30.73570820433237,28.087291795667646,56.896551724137936,73.95717336597156,73.95717336597156,74.03081352569765,74.03081352569765,73.80989304651936,73.80989304651936,0.08999999999999986,0.08999999999999986,-0.5800000000000018,0.5800000000000018,0.0,0.19823462642038325,0.19823462642038325,1.0800000000000018,0.6436053227489538,30.800650556102866,30.800650556102866,0.5800000000000018,0.1341318225214883,0.1341318225214883,20.84069503163635,20.84069503163635,19.28678544509349,19.28678544509349,31.456927639588876,31.456927639588876,27.580647055313026,27.580647055313026,30.24015467520344,29.943652983272436,29.789650434617943,30.02055192390607,69.84890396296966
2012-06-22,30.7,30.3,30.73,30.03,45100000.0,0.0186,MSFT,0.09842862250824425,-0.1442903431195772,0.24271896562782144,30.14,0.5599999999999987,1.3490274722177813,57.4291909385005,29.493000000000006,0.715983681084259,29.493000000000006,30.924967362168523,28.061032637831488,80.86956521739125,76.26130398311145,76.26130398311145,74.77431034483558,74.77431034483558,79.23529125966317,79.23529125966317,-0.41000000000000014,0.0,-0.029999999999997584,0.029999999999997584,0.0,0.1718033428976655,0.1718033428976655,0.6999999999999993,0.6476335139811713,26.527864785987642,26.527864785987642,0.029999999999997584,0.12024757951862287,0.12024757951862287,18.567226204744994,18.567226204744994,17.65300480905697,17.65300480905697,27.51294968800833,27.51294968800833,27.56130495036883,27.56130495036883,30.393436450135624,30.081170622677444,29.876350393225756,30.053695732496017,83.05400937315153
2012-06-25,29.86,30.3,30.32,29.62,42230000.0,-0.0274,MSFT,0.07996868344099184,-0.09943853780746338,0.1794072212484552,30.7,-0.8399999999999999,0.9837636915214077,49.59077009655974,29.53300000000001,0.7128600659906741,29.53300000000001,30.958720131981355,28.10727986801866,43.36283185840707,65.29514660820999,65.29514660820999,71.61458909929371,71.61458909929371,52.65626162604255,52.65626162604255,-0.41000000000000014,0.0,-0.41000000000000014,0.41000000000000014,0.0,0.1488962305113101,0.1488962305113101,1.0799999999999983,0.6785168344110876,21.94436791543178,21.94436791543178,0.41000000000000014,0.1588812355828065,0.1588812355828065,23.415960743362547,23.415960743362547,3.2442287598933848,3.2442287598933848,20.579029422832633,20.579029422832633,25.566369085358485,25.566369085358485,30.215624300090415,30.040957782190635,29.87479321291854,30.04424716017914,83.85012326396864
2012-06-26,30.02,30.0,30.27,29.94,38420000.0,0.0054,MSFT,0.07735797695307767,-0.06407923485535517,0.14143721180843283,29.86,0.16000000000000014,1.0393043719564863,50.96367105609592,29.55600000000001,0.7211496669244744,29.55600000000001,30.998299333848962,28.11370066615106,50.44247787610618,60.34425703084205,60.34425703084205,67.85781174314315,67.85781174314315,45.31714760623987,45.31714760623987,-0.05000000000000071,0.0,0.3200000000000003,0.0,0.0,0.12904339977646875,0.12904339977646875,0.41000000000000014,0.6593370605245814,19.5716891257105,19.5716891257105,0.0,0.1376970708384323,0.1376970708384323,20.884169733895718,20.884169733895718,3.244228759893379,3.244228759893379,15.626229233421418,15.626229233421418,22.72632912766218,22.72632912766218,30.150416200060278,30.037147276337794,29.88862243073582,30.043064371877716,98.18382870354857
2012-06-27,30.17,30.19,30.5,30.03,33780000.0,0.005,MSFT,0.08639679122090982,-0.033984029640102165,0.12038082086101198,30.02,0.15000000000000213,1.095379097395749,52.275938934255166,29.597500000000007,0.7318676541273779,29.597500000000007,31.061235308254762,28.133764691745252,41.21212121212135,53.966878424601816,53.966878424601816,63.2275006369627,63.2275006369627,35.445633999880044,35.445633999880044,0.23000000000000043,0.23000000000000043,0.08999999999999986,0.0,0.23000000000000043,0.14250427980627295,0.14250427980627295,0.4800000000000004,0.6465272704871113,22.041495589026944,22.041495589026944,0.0,0.11933746139330799,0.11933746139330799,18.458225482646057,18.458225482646057,8.847641444343573,8.847641444343573,13.689489865113462,13.689489865113462,20.14437505264826,20.14437505264826,30.156944133373518,30.06130231700365,29.915420294475265,30.049256353737338,97.34443588111115
2012-06-28,29.91,29.98,30.05,29.42,45330000.0,-0.0086,MSFT,0.07175316375301577,-0.01283659096147857,0.08458975471449434,30.17,-0.26000000000000156,0.9915868995334663,49.78878399761254,29.633500000000005,0.7284682921250552,29.633500000000005,31.090436584250114,28.176563415749897,28.488372093023184,45.47404298074227,45.47404298074227,57.30968141822255,57.30968141822255,21.8027661057817,21.8027661057817,-0.4499999999999993,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.12350370916543656,0.12350370916543656,0.75,0.6539181797380319,18.88672206894657,18.88672206894657,0.6099999999999994,0.18475913320753354,0.18475913320753354,28.254166795232766,28.254166795232766,19.87116694654475,19.87116694654475,15.455683316950973,15.455683316950973,18.804748842449033,18.804748842449033,30.074629422249014,30.033792804821168,29.914904075953814,30.042463360872098,84.3208396269017
2012-06-29,30.59,30.45,30.69,30.14,55230000.0,0.0227,MSFT,0.1137075506228733,0.01247223735539181,0.10123531326748149,29.91,0.6799999999999997,1.2584696515933158,55.72222990490418,29.740500000000004,0.7021731305477096,29.740500000000004,31.144846261095424,28.336153738904585,68.02325581395343,52.99044725847932,52.99044725847932,55.86993669830814,55.86993669830814,47.23146837882169,47.23146837882169,0.6400000000000006,0.6400000000000006,0.7199999999999989,0.0,0.6400000000000006,0.19236988127671178,0.19236988127671178,0.7800000000000011,0.6629240240424582,29.018390388638426,29.018390388638426,0.0,0.16012458211319572,0.16012458211319572,24.15428862221174,24.15428862221174,9.147746280442517,9.147746280442517,13.653415592234271,13.653415592234271,17.33293934238767,17.33293934238767,30.246419614832675,30.134921385762777,29.97919892586297,30.069172465219804,103.41582614120827
2012-07-02,30.56,30.62,30.62,30.21,30590000.0,-0.001,MSFT,0.14288882181010365,0.038555554246334195,0.10433326756376946,30.59,-0.030000000000001137,1.2427121242930017,55.41112971352743,29.841,0.6657081706131178,29.841,31.17241634122624,28.509583658773764,66.27906976744174,57.419988094800125,57.419988094800125,56.3866204971388,56.3866204971388,59.48672329012278,59.48672329012278,-0.07000000000000028,0.0,0.07000000000000028,0.0,0.0,0.16672056377315023,0.16672056377315023,0.41000000000000014,0.6448580223251397,25.85384038055576,25.85384038055576,0.0,0.1387746378314363,0.1387746378314363,21.52018475804363,21.52018475804363,9.147746280442517,9.147746280442517,12.366081503150912,12.366081503150912,15.91383710260574,15.91383710260574,30.35094640988845,30.212208406533183,30.03451331387602,30.093115271794446,107.51310739960003
