date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2010-01-19,23.84,23.31,23.89,23.23,788190.0,0.0263,PKG,-0.013587406421326165,0.007697013954383133,-0.0212844203757093,23.23,0.6099999999999994,1.1595831594738826,53.694767640083846,23.76181818181818,0.46302954942029784,23.76181818181818,24.68787728065878,22.835759082977585,40.47619047619052,33.37101638891137,33.37101638891137,38.242682080673056,38.242682080673056,23.627685005388003,23.627685005388003,0.120000000000001,0.120000000000001,0.240000000000002,0.0,0.120000000000001,0.150757698699342,0.150757698699342,0.6600000000000001,0.7661221261262245,19.67802437212256,19.67802437212256,0.0,0.1435318789249971,0.1435318789249971,18.734856236399718,18.734856236399718,2.4553434180970837,2.4553434180970837,20.31298178953317,20.31298178953317,37.660988279073536,37.660988279073536,23.695056510888126,23.738691744966985,23.7566099980576,23.761221578114938,117.83152797579719
2010-01-20,22.96,23.63,23.63,22.89,929680.0,-0.0369,PKG,-0.05507209982915384,-0.005783159251331625,-0.04928894057782222,23.84,-0.879999999999999,0.7360394018950471,42.397620762039864,23.694999999999997,0.4984795062806679,23.694999999999997,24.691959012561334,22.69804098743866,3.181818181818196,23.307950319880312,23.307950319880312,33.26443816040881,33.26443816040881,3.3949746388233137,3.3949746388233137,-0.26000000000000156,0.0,-0.33999999999999986,0.33999999999999986,0.0,0.12625720660557663,0.12625720660557663,0.9499999999999993,0.7896834880668655,15.988330579717774,15.988330579717774,0.33999999999999986,0.17546103205352023,0.17546103205352023,22.219159284062844,22.219159284062844,16.30787242647856,16.30787242647856,19.13969158953876,19.13969158953876,32.235204879130016,32.235204879130016,23.44813456086623,23.583110559486634,23.648089287989432,23.6746102223622,98.02505966587111
2010-01-21,21.69,22.94,23.14,21.69,1630000.0,-0.0553,PKG,-0.15684769379697272,-0.0377536632024664,-0.11909403059450632,22.96,-1.2699999999999996,0.46950927974091144,31.95007246389696,23.54076923076923,0.7328080869557132,23.54076923076923,25.006385404680657,22.0751530568578,0.0,15.538633546586874,15.538633546586874,27.35583662246816,27.35583662246816,-8.095772605175696,-8.095772605175696,-0.48999999999999844,0.0,-1.1999999999999993,1.1999999999999993,0.0,0.10632023684862428,0.10632023684862428,1.4499999999999993,0.8697532143663703,12.224184411445991,12.224184411445991,1.1999999999999993,0.33724349950964655,0.33724349950964655,38.774619505756476,38.774619505756476,52.060897619119906,52.060897619119906,28.714638911060323,28.714638911060323,31.211268099416667,31.211268099416667,22.85906292103238,23.21155116787263,23.39184583200937,23.47208887479666,75.71179197854988
2010-01-22,21.24,21.72,22.08,21.16,1830000.0,-0.0207,PKG,-0.2570712345917876,-0.08363506277340603,-0.17343617181838156,21.69,-0.45000000000000284,0.41250955903881575,29.204018932057366,23.37642857142857,0.9347776958503778,23.37642857142857,25.245983963129326,21.506873179727812,2.083333333333289,11.053533475502347,11.053533475502347,21.921735573479555,21.921735573479555,-10.682870720452073,-10.682870720452073,-1.0600000000000023,0.0,-0.5300000000000011,0.5300000000000011,0.0,0.08993414162807915,0.08993414162807915,0.9199999999999982,0.8755569157689619,10.271649964536467,10.271649964536467,0.5300000000000011,0.36695116820033075,0.36695116820033075,41.91060130888855,41.91060130888855,60.631633500383174,60.631633500383174,37.950138132372466,37.950138132372466,33.16122703955782,33.16122703955782,22.317520233038962,22.830108550462747,23.119933736443688,23.255832338766798,60.301308003737155
2010-01-25,21.54,21.42,22.32,21.4,2090000.0,0.0141,PKG,-0.31157237177429664,-0.1308849833606951,-0.18068738841360155,21.24,0.3000000000000007,0.4996705123304883,33.31868621954834,23.254,1.0179517249288965,23.254,25.289903449857796,21.218096550142207,13.286713286713256,11.797926745905983,11.797926745905983,18.54713263095503,18.54713263095503,-1.700485024192112,-1.700485024192112,0.240000000000002,0.240000000000002,0.23999999999999844,0.0,0.240000000000002,0.11259134826574438,0.11259134826574438,1.0800000000000018,0.8981740383655945,12.53558257713913,12.53558257713913,0.0,0.3115482368870541,0.3115482368870541,34.686845041076644,34.686845041076644,46.9083517751908,46.9083517751908,40.53287046187643,40.53287046187643,35.286537123411506,35.286537123411506,22.057753603817346,22.58338255592813,22.92631593565903,23.097223310217753,83.54729278818348
2010-01-26,22.81,21.5,23.21,21.41,2970000.0,0.059,PKG,-0.2719862918783811,-0.1599225807696749,-0.1120637111087062,21.54,1.2699999999999996,0.8970350634909844,47.28616148191968,23.22625,0.9896792409664867,23.22625,25.205608481932973,21.246891518067027,57.69230769230765,27.09605372803987,27.09605372803987,21.396772996649975,21.396772996649975,38.494615190819665,38.494615190819665,0.8900000000000006,0.8900000000000006,0.010000000000001563,0.0,0.8900000000000006,0.22793031994016077,0.22793031994016077,1.8000000000000007,0.9941779163921145,22.926512064090407,22.926512064090407,0.0,0.26532588884735975,0.26532588884735975,26.6879684684841,26.6879684684841,7.5813681086998415,7.5813681086998415,31.057245683309173,31.057245683309173,34.070350427700724,34.070350427700724,22.30888473433201,22.626317156282205,22.912440579755945,23.07178346216111,116.5810606397651
2010-01-27,22.42,22.96,22.96,22.01,962990.0,-0.0171,PKG,-0.2625560349447795,-0.18092213963203313,-0.0816338953127464,22.81,-0.389999999999997,0.7928457040581577,44.22275169935309,23.178823529411765,0.9780010375310273,23.178823529411765,25.13482560447382,21.22282145434971,45.48736462093869,33.226490692339475,33.226490692339475,25.340012228546474,25.340012228546474,48.99944761992548,48.99944761992548,-0.25,0.0,0.6000000000000014,0.0,0.0,0.19461454579521612,0.19461454579521612,0.9499999999999993,0.9896341098261239,19.665302950138752,19.665302950138752,0.0,0.22654413576612858,0.22654413576612858,22.891706492001553,22.891706492001553,7.581368108699832,7.581368108699832,24.318913262334423,24.318913262334423,31.271374117074803,31.271374117074803,22.345960786903,22.58752500222662,22.855076943217078,23.016263132395515,105.30230193725205
2010-01-28,21.89,22.45,22.54,21.7,726690.0,-0.0236,PKG,-0.28552721487304566,-0.20222694798813054,-0.08330026688491513,22.42,-0.5300000000000011,0.6776547485760364,40.39298009028482,23.107222222222223,0.9962447464208998,23.107222222222223,25.09971171506402,21.114732729380425,26.73992673992675,31.0643027082019,31.0643027082019,27.24810905509828,27.24810905509828,38.69669001440915,38.69669001440915,-0.4200000000000017,0.0,-0.3100000000000023,0.3100000000000023,0.0,0.16652884937630008,0.16652884937630008,0.8399999999999999,0.9747127627561778,17.08491524266179,17.08491524266179,0.3100000000000023,0.23858802517672403,0.23858802517672403,24.477777894492007,24.477777894492007,17.787256055410847,17.787256055410847,22.446584965475314,22.446584965475314,28.74170945175209,28.74170945175209,22.19387094794509,22.457183598949044,22.744995893092614,22.92369522229162,98.13763051847857
2010-01-29,22.04,21.91,22.42,21.75,1040000.0,0.0069,PKG,-0.2900855350129703,-0.22005560339582036,-0.07002993161714993,21.89,0.14999999999999858,0.7219370084333077,41.9258663294633,23.051052631578948,0.9986540649897085,23.051052631578948,25.048360761558364,21.05374450159953,32.23443223443219,31.454345883611992,31.454345883611992,28.650187997936182,28.650187997936182,37.06266165496361,37.06266165496361,-0.11999999999999744,0.0,0.05000000000000071,0.0,0.0,0.14275736365404473,0.14275736365404473,0.6700000000000017,0.9451631137619438,15.103992271327755,15.103992271327755,0.0,0.20453031172208005,0.20453031172208005,21.639684065537352,21.639684065537352,17.78725605541084,17.78725605541084,21.11222227600958,21.11222227600958,26.556737490430038,26.556737490430038,22.1425574848199,22.379618823127966,22.66606681953337,22.853412186024332,107.87502059832516
2010-02-01,22.26,22.17,22.32,21.93,1430000.0,0.01,PKG,-0.2757577538404341,-0.23132597198788948,-0.04443178185254462,22.04,0.22000000000000242,0.7918802701565891,44.192699888781526,23.0115,0.9879818611162544,23.0115,24.987463722232512,21.03553627776749,44.53441295546566,35.81436824089654,35.81436824089654,31.03824807892297,31.03824807892297,45.36660856484369,45.36660856484369,-0.10000000000000142,0.0,0.17999999999999972,0.0,0.0,0.12256922848342139,0.12256922848342139,0.39000000000000057,0.8926670453501079,13.730676977702164,13.730676977702164,0.0,0.17560651070862465,0.17560651070862465,19.672117574336017,19.672117574336017,17.78725605541084,17.78725605541084,20.160639667879565,20.160639667879565,24.72621800721517,24.72621800721517,22.181716766198146,22.35746967577457,22.62135244963711,22.80762436074526,121.26393195811424
2010-02-02,22.27,22.2,22.37,21.88,1180000.0,0.0004,PKG,-0.26072105244315225,-0.23725971721877848,-0.02346133522437377,22.26,0.00999999999999801,0.7953040661850008,44.29912910936654,22.9555,0.9970982900396538,22.9555,24.94969658007931,20.961303419920693,54.14634146341458,41.925025981735885,41.925025981735885,34.66717404652727,34.66717404652727,56.44072985215311,56.44072985215311,0.05000000000000071,0.05000000000000071,-0.05000000000000071,0.05000000000000071,0.0,0.1053749834687827,0.1053749834687827,0.490000000000002,0.8554517939169701,12.318050440491609,12.318050440491609,0.0,0.1509720946431089,0.1509720946431089,17.648229358644866,17.648229358644866,17.78725605541084,17.78725605541084,19.481718620306292,19.481718620306292,23.22599655163095,23.22599655163095,22.21115041182597,22.34132742140157,22.583230167770058,22.767285931841066,132.31212454870942
2010-02-03,21.7,21.76,22.2,21.6,1320000.0,-0.0256,PKG,-0.28420637081905653,-0.2467188439750073,-0.03748752684404924,22.27,-0.5700000000000003,0.6571846237551704,39.656693305903,22.856,1.0189953772944067,22.856,24.893990754588813,20.81800924541119,26.3414634146341,36.73050512603528,36.73050512603528,35.35495107302994,35.35495107302994,39.48161323204597,39.48161323204597,-0.1700000000000017,0.0,-0.2799999999999976,0.2799999999999976,0.0,0.09069478634030716,0.09069478634030716,0.6699999999999982,0.8386644106410095,10.81419280341074,10.81419280341074,0.2799999999999976,0.1689474719419775,0.1689474719419775,20.144824294242706,20.144824294242706,30.138655440515212,30.138655440515212,22.529159347702517,22.529159347702517,23.026730091536198,23.026730091536198,22.040744165198568,22.223294531147218,22.4886527566635,22.689254874994248,117.7583729984134
2010-02-04,20.94,21.47,21.5,20.92,1270000.0,-0.035,PKG,-0.35068389161582303,-0.26763532260016937,-0.08304856901565366,21.7,-0.759999999999998,0.5260126092211608,34.46974199575092,22.7245,1.0892801824092253,22.7245,24.90306036481845,20.545939635181547,0.8733624454148289,24.77812423249513,24.77812423249513,31.829342126185,31.829342126185,10.67568844511539,10.67568844511539,-0.6999999999999993,0.0,-0.6799999999999997,0.6799999999999997,0.0,0.07813485948753408,0.07813485948753408,0.7799999999999976,0.8334535090536145,9.374831185995742,9.374831185995742,0.6799999999999997,0.2397209158117145,0.2397209158117145,28.762362052313794,28.762362052313794,50.836281383295166,50.836281383295166,30.621843371665886,30.621843371665886,25.198086537628214,25.198086537628214,21.673796746693746,21.987635709750677,22.324762034391373,22.564401753862008,106.48876302891833
2010-02-05,21.39,20.89,21.43,20.63,1070000.0,0.0215,PKG,-0.3672402064485638,-0.2876508198833564,-0.07958938656520742,20.94,0.4499999999999993,0.6532859370221564,39.51439508394012,22.624000000000002,1.116071116390935,22.624000000000002,24.85614223278187,20.391857767218134,29.457364341085313,26.337870935358524,26.337870935358524,29.99885172924284,29.99885172924284,19.01590934758989,19.01590934758989,-0.07000000000000028,0.0,-0.2900000000000027,0.2900000000000027,0.0,0.0673697675382733,0.0673697675382733,0.8000000000000007,0.830532792765432,8.111632451495577,8.111632451495577,0.2900000000000027,0.24664815632845086,0.24664815632845086,29.697581898865717,29.697581898865717,57.09176934316243,57.09176934316243,38.18797492234173,38.18797492234173,28.911100486105905,28.911100486105905,21.57919221131778,21.878087513531273,22.22687471019243,22.482430886451557,114.55177205346001
2010-02-08,21.37,21.41,21.81,21.16,886910.0,-0.0009,PKG,-0.3771869988674261,-0.30562596385410007,-0.07156103501332606,21.39,-0.019999999999999574,0.6493304013832858,39.369334418300625,22.445,1.0049378090210372,22.445,24.454875618042074,20.435124381957927,31.759656652360572,28.14513284102587,28.14513284102587,29.380945433170517,29.380945433170517,25.673507656736575,25.673507656736575,0.379999999999999,0.379999999999999,0.5300000000000011,0.0,0.379999999999999,0.11025214155618433,0.11025214155618433,0.6499999999999986,0.8150174214557635,13.52758096376084,13.52758096376084,0.0,0.21281630837433557,0.21281630837433557,26.1118723074911,26.1118723074911,31.7468842408502,31.7468842408502,36.347090564154016,36.347090564154016,31.036330280130155,31.036330280130155,21.509458712616908,21.78509178417774,22.137986406441822,22.40638377956136,107.37551201174793
2010-02-09,21.57,21.66,21.98,21.29,1180000.0,0.0094,PKG,-0.36646643555758374,-0.31783094548836077,-0.048635490069222964,21.37,0.1999999999999993,0.7145362686717945,41.67519122971523,22.321,0.9478557518503506,22.321,24.216711503700704,20.4252884962993,49.214659685863936,35.16830845597189,35.16830845597189,31.31006644077097,31.31006644077097,42.88479248637372,42.88479248637372,0.1700000000000017,0.1700000000000017,0.129999999999999,0.0,0.1700000000000017,0.11841624837341572,0.11841624837341572,0.6900000000000013,0.8044268655322713,14.720573547113238,14.720573547113238,0.0,0.18373652008952684,0.18373652008952684,22.8406742691211,22.8406742691211,21.61829330520344,21.61829330520344,32.13792738125518,32.13792738125518,31.351142269114916,31.351142269114916,21.529639674550637,21.745771021334175,22.079562517536186,22.35030563317702,115.71038164520438
2010-02-10,21.26,21.46,21.68,21.05,436130.0,-0.0144,PKG,-0.3758048234662503,-0.32945382347853974,-0.046350999987710584,21.57,-0.3099999999999987,0.6443976796077685,39.187459797527445,22.197499999999998,0.9149511059700375,22.197499999999998,24.02740221194007,20.367597788059925,35.195530726257076,35.17738254606695,35.17738254606695,32.59917180920296,32.59917180920296,40.33380401979494,40.33380401979494,-0.3000000000000007,0.0,-0.23999999999999844,0.23999999999999844,0.0,0.10228890697599355,0.10228890697599355,0.629999999999999,0.7898444193456832,12.950513350557182,12.950513350557182,0.23999999999999844,0.19139915390192253,0.19139915390192253,24.232513291729013,24.232513291729013,30.341800977388534,30.341800977388534,31.624666936629826,31.624666936629826,31.429304581167383,31.429304581167383,21.439758201034817,21.657055517416598,21.99589894699738,22.278513927766983,106.69619118622511
2010-02-11,21.5,21.27,21.5,21.13,354200.0,0.0113,PKG,-0.3615449616188684,-0.3358844898243379,-0.025660471794530515,21.26,0.23999999999999844,0.7262379355116113,42.07055821052696,22.0765,0.8313671365825569,22.0765,23.739234273165113,20.413765726834885,50.0,40.118255030711296,40.118255030711296,35.10553288303907,35.10553288303907,50.14369932605575,50.14369932605575,-0.17999999999999972,0.0,0.0799999999999983,0.0,0.0,0.08839768972755899,0.08839768972755899,0.370000000000001,0.7551667077282567,11.705718594703793,11.705718594703793,0.0,0.16540643087241394,0.16540643087241394,21.90330018255184,21.90330018255184,30.341800977388537,30.341800977388537,31.25809224254911,31.25809224254911,31.380381223119162,31.380381223119162,21.459839036317675,21.628395961323722,21.945620155860684,22.22811240105979,105.47325114160257
2010-02-12,21.6,21.27,21.6,20.86,493850.0,0.004699999999999999,PKG,-0.33900576952209605,-0.3365097132502801,-0.0024960562718159274,21.5,0.10000000000000142,0.7629611272633365,43.27725186134361,21.976,0.7541352663813088,21.976,23.484270532762615,20.467729467237383,55.74712643678168,45.327878832734754,45.327878832734754,38.51298153293763,38.51298153293763,58.95767343232899,58.95767343232899,0.10000000000000142,0.10000000000000142,-0.2699999999999996,0.2699999999999996,0.0,0.07642253551877412,0.07642253551877412,0.740000000000002,0.7539278254395684,10.13658508680415,10.13658508680415,0.2699999999999996,0.17957562605625085,0.17957562605625085,23.81867600543215,23.81867600543215,40.29446535976229,40.29446535976229,33.84012224389557,33.84012224389557,32.08322129278042,32.08322129278042,21.506559723024353,21.623217683730005,21.910792238918482,22.188086789299202,112.76397597091979
2010-02-16,22.24,21.78,22.3,21.77,786070.0,0.0296,PKG,-0.2709924333374403,-0.3233900158690206,0.05239758253158033,21.6,0.639999999999997,1.016068664259837,50.39851480618435,21.926499999999997,0.6978860938577357,21.926499999999997,23.32227218771547,20.530727812284525,96.40718562874238,62.35431443140396,62.35431443140396,46.460092499093065,46.460092499093065,94.14275829602573,94.14275829602573,0.6999999999999993,0.6999999999999993,0.9100000000000001,0.0,0.6999999999999993,0.16071797034149135,0.16071797034149135,0.6999999999999993,0.7495674859691578,21.441427669943565,21.441427669943565,0.0,0.15530052577730372,0.15530052577730372,20.718684932885925,20.718684932885925,1.714280850874992,1.714280850874992,24.660779412385356,24.660779412385356,29.962400927841816,29.962400927841816,21.751041090343133,21.735633022171836,21.943783804965996,22.19134618268832,123.86886921841311
2010-02-17,22.46,22.43,22.93,22.23,716480.0,0.0099,PKG,-0.19864207054294525,-0.2984156934328473,0.09977362288990205,22.24,0.22000000000000242,1.1097671274748893,52.60140387167435,21.857499999999998,0.5516375144679975,21.857499999999998,22.96077502893599,20.754224971064005,79.5652173913044,68.0912820847041,68.0912820847041,53.670489027630076,53.670489027630076,96.93286819885215,96.93286819885215,0.629999999999999,0.629999999999999,0.46000000000000085,0.0,0.629999999999999,0.22403873456710646,0.22403873456710646,0.6999999999999993,0.7455971288293234,30.048229252018988,30.048229252018988,0.0,0.13434564714277633,0.13434564714277633,18.01853064452046,18.01853064452046,25.02706367849979,25.02706367849979,24.765436384258926,24.765436384258926,28.47749255917119,28.47749255917119,21.987361548517857,21.86759841286073,21.99526023217473,22.207980762445114,108.90907118668245
2010-02-18,22.89,22.4,23.08,22.26,1020000.0,0.0191,PKG,-0.10816116064849624,-0.26033461593801227,0.15217345528951604,22.46,0.4299999999999997,1.306992564032444,56.65352305028337,21.854,0.5444495046906589,21.854,22.942899009381318,20.76510099061868,92.24489795918377,76.14248737619732,76.14248737619732,61.16115514381916,61.16115514381916,106.10515184095365,106.10515184095365,0.14999999999999858,0.14999999999999858,0.030000000000001137,0.0,0.14999999999999858,0.2140645398624418,0.2140645398624418,0.8199999999999967,0.751505566308228,28.4847577262846,28.4847577262846,0.0,0.11624715248101687,0.11624715248101687,15.468568390262385,15.468568390262385,29.61366177728708,29.61366177728708,26.150684523888994,26.150684523888994,27.81267064169475,27.81267064169475,22.28824172973135,22.05379241344344,22.084084562108778,22.24966260712559,129.4736216239428
2010-02-19,22.72,22.8,23.05,22.63,595150.0,-0.0074,PKG,-0.04877914347252954,-0.21799668659414317,0.16921754312161363,22.89,-0.1700000000000017,1.205745223292266,54.663848324811816,21.905499999999996,0.575924656987634,21.905499999999996,23.057349313975266,20.753650686024727,83.7837837837838,78.68958617872615,78.68958617872615,67.00396548878815,67.00396548878815,102.06082755860214,102.06082755860214,-0.029999999999997584,0.0,0.36999999999999744,0.0,0.0,0.18526645812829912,0.18526645812829912,0.4200000000000017,0.7253887260402199,25.540300183549704,25.540300183549704,0.0,0.10060843436048693,0.10060843436048693,13.869588918164217,13.869588918164217,29.613661777287092,29.613661777287092,27.140127455294426,27.140127455294426,27.620511394562616,27.620511394562616,22.43216137554079,22.17508245283811,22.146960627351724,22.27805719831512,132.17317852238327
