date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2018-04-16,36.51,36.71,36.77,36.31,2700000.0,0.0027,FOX,-0.09485536937154393,-0.18725677073578986,0.09240140136424593,36.41,0.10000000000000142,1.1657384413209304,53.826372524002544,35.94699999999998,0.40084253372382994,35.94699999999998,36.74868506744764,35.145314932552324,85.79234972677571,73.06551410027546,73.06551410027546,58.457496126688994,58.457496126688994,102.2815500474484,102.2815500474484,0.17999999999999972,0.17999999999999972,0.240000000000002,0.0,0.17999999999999972,0.13209163931234721,0.13209163931234721,0.46000000000000085,0.7699999255460195,17.15476001100635,17.15476001100635,0.0,0.0857016600606432,0.0857016600606432,11.130086798368293,11.130086798368293,21.30000297771193,21.30000297771193,21.124192961384956,21.124192961384956,24.536664830278262,24.536664830278262,36.16636740085868,36.02005348209978,36.05538639062265,36.197176226539995,81.15384615384616
2018-04-17,37.09,36.85,37.36,36.65,2860000.0,0.0159,FOX,-0.002459976255813956,-0.15029735519965517,0.14783737894384122,36.51,0.5800000000000054,1.4149569752420803,58.59139478458998,35.98899999999998,0.47196007859723393,35.98899999999998,36.93292015719445,35.045079842805514,88.41201716738215,78.18101512264435,78.18101512264435,65.03200245867411,65.03200245867411,104.47904045058485,104.47904045058485,0.5899999999999963,0.5899999999999963,0.3399999999999963,0.0,0.5899999999999963,0.19315748790646833,0.19315748790646833,0.8500000000000014,0.775787260196538,24.898254691309806,24.898254691309806,0.0,0.0742726383461916,0.0742726383461916,9.573840942860464,9.573840942860464,44.45454639914349,44.45454639914349,27.790008245249023,27.790008245249023,25.466191522491723,25.466191522491723,36.474244933914164,36.21459036075798,36.15416464388843,36.24300906197895,83.6842105263158
2018-04-18,36.82,37.06,37.23,36.78,2040000.0,-0.0073,FOX,0.04859344075931915,-0.11051914723991926,0.15911258799923841,37.09,-0.2700000000000031,1.2578068451990616,55.709231632175594,36.02099999999999,0.5060569969979258,36.02099999999999,37.03311399399584,35.00888600600413,76.82403433476397,77.72868819335089,77.72868819335089,69.2642310368997,69.2642310368997,94.65760250625328,94.65760250625328,-0.13000000000000256,0.0,0.13000000000000256,0.0,0.0,0.1673989884683519,0.1673989884683519,0.44999999999999574,0.7522407823644158,22.253378491683144,22.253378491683144,0.0,0.06436801733541206,0.06436801733541206,8.556836965564782,8.556836965564782,44.454546399143496,44.454546399143496,32.551304868776555,32.551304868776555,27.49050962488643,27.49050962488643,36.58949662261153,36.32466537215046,36.21771935591115,36.2725532534088,76.69129082426127
2018-04-19,36.68,36.78,37.4,36.58,1850000.0,-0.0038,FOX,0.0769534202631732,-0.07302459696475287,0.14997801722792609,36.82,-0.14000000000000057,1.1843550552931448,54.21989673442544,36.039999999999985,0.5239023613332526,36.039999999999985,37.08780472266649,34.99219527733348,66.97247706422023,74.14328448364067,74.14328448364067,70.89058218581334,70.89058218581334,80.64868907929531,80.64868907929531,0.1700000000000017,0.1700000000000017,-0.20000000000000284,0.20000000000000284,0.0,0.14507599306597793,0.14507599306597793,0.8200000000000003,0.7571339773672217,19.161204938979225,19.161204938979225,0.20000000000000284,0.08245481793760889,0.08245481793760889,10.890386695407415,10.890386695407415,27.522063870014453,27.522063870014453,31.114378867377877,31.114378867377877,28.525900838289527,28.525900838289527,36.619664415074716,36.38927192337306,36.26183515179734,36.293365682226025,77.26204465334901
2018-04-20,36.18,36.55,36.76,36.06,2230000.0,-0.0136,FOX,0.05869706930443641,-0.0466802430401413,0.10537731234457771,36.68,-0.5,0.9671340761360692,49.16462420475966,36.039999999999985,0.5239023613332526,36.039999999999985,37.08780472266649,34.99219527733348,44.03669724770647,64.10775540499593,64.10775540499593,68.62963992554086,68.62963992554086,55.063986363906054,55.063986363906054,-0.6400000000000006,0.0,-0.519999999999996,0.519999999999996,0.0,0.12573017623551483,0.12573017623551483,0.6999999999999957,0.7530113182362561,16.69698358983592,16.69698358983592,0.519999999999996,0.1408012663633039,0.1408012663633039,18.698426298969352,18.698426298969352,5.654526153026527,5.654526153026527,23.84013522836956,23.84013522836956,27.187110662860476,27.187110662860476,36.473109610048624,36.35122235976445,36.25402706497943,36.28758823554797,68.21167198348658
2018-04-23,36.03,36.18,36.31,35.81,1590000.0,-0.0041,FOX,0.031840275265736295,-0.030976129521333967,0.06281640478707026,36.18,-0.14999999999999858,0.9130322522960185,47.72696598294141,36.06899999999998,0.5052451202920996,36.06899999999998,37.07949024058418,35.058509759415784,37.155963302752404,55.12382470424808,55.12382470424808,64.12770151844326,64.12770151844326,37.11607107585772,37.11607107585772,-0.44999999999999574,0.0,-0.25,0.25,0.0,0.10896438687051509,0.10896438687051509,0.5,0.7347678940129945,14.829769748838267,14.829769748838267,0.25,0.1553626311994443,0.1553626311994443,21.144450167918833,21.144450167918833,17.55334913082892,17.55334913082892,22.043910627954613,22.043910627954613,25.717624937687336,25.717624937687336,36.32540640669829,36.2928181398867,36.23265583366726,36.27448937324176,67.99476243920688
2018-04-24,35.52,36.19,36.36,35.33,1950000.0,-0.0142,FOX,-0.029992405711112724,-0.03077938466049072,0.000786978949377997,36.03,-0.509999999999998,0.757811432249287,43.111076554986056,36.01599999999998,0.5044162858926315,36.01599999999998,37.02483257178524,35.007167428214714,9.17874396135289,39.80879778994968,39.80879778994968,56.02140027561206,56.02140027561206,7.383592818624919,7.383592818624919,0.04999999999999716,0.04999999999999716,-0.480000000000004,0.480000000000004,0.0,0.09443447563229633,0.09443447563229633,1.0300000000000011,0.7560412617934081,12.490651027205576,12.490651027205576,0.480000000000004,0.1986515652149799,0.1986515652149799,26.275227987392885,26.275227987392885,35.558530621726156,35.558530621726156,25.90523062789115,25.90523062789115,25.771226563483673,25.771226563483673,36.05693760446457,36.152305446759996,36.164682208178625,36.23620143429325,69.50286806883366
2018-04-25,36.13,35.6,36.55,35.32,4160000.0,0.0172,FOX,-0.02971132195394688,-0.030565772033366388,0.0008544500794195088,35.52,0.6099999999999994,0.9767933207585968,49.413022115217956,36.018499999999975,0.5048738769029154,36.018499999999975,37.02824775380581,35.00875224619414,38.94230769230783,39.5199677574024,39.5199677574024,50.52092276954217,50.52092276954217,17.51805773312286,17.51805773312286,0.18999999999999773,0.18999999999999773,-0.00999999999999801,0.00999999999999801,0.18999999999999773,0.10717755366860841,0.10717755366860841,1.2299999999999969,0.7901716017506556,13.563832644852386,13.563832644852386,0.0,0.17216259427782482,0.17216259427782482,21.788000719893244,21.788000719893244,23.263766804361417,23.263766804361417,25.150526678071646,25.150526678071646,25.59388373902394,25.59388373902394,36.08129173630977,36.14824990380524,36.161374665974506,36.23082262541006,80.36103947629438
2018-04-26,35.84,36.27,36.67,35.8,2080000.0,-0.008,FOX,-0.052162247572113074,-0.0348850685292841,-0.017277179042828973,36.13,-0.28999999999999915,0.8783209722134182,46.760962860272095,36.03549999999998,0.4920577094952545,36.03549999999998,37.01961541899048,35.05138458100947,25.00000000000017,34.67997850493499,34.67997850493499,45.2406080146731,45.2406080146731,13.558719485458766,13.558719485458766,0.12000000000000455,0.12000000000000455,0.4799999999999969,0.0,0.12000000000000455,0.10888733040700137,0.10888733040700137,0.8700000000000045,0.795916793575609,13.680742922615252,13.680742922615252,0.0,0.14920600773342557,0.14920600773342557,18.746432910797928,18.746432910797928,15.621742745055691,15.621742745055691,22.4280169823069,22.4280169823069,24.689350379756824,24.689350379756824,36.000861157539724,36.092204385564116,36.13073004443574,36.21106542216943,80.01185068141417
2018-04-27,35.99,35.65,36.35,35.41,2040000.0,0.0042,FOX,-0.0572494224331237,-0.03935794046007251,-0.01789148197305119,35.84,0.14999999999999858,0.9344761180077852,48.30641791381497,36.01649999999998,0.4857579535877073,36.01649999999998,36.988015907175395,35.04498409282456,32.21153846153857,33.85716515713618,33.85716515713618,41.44612706216079,41.44612706216079,18.679241347086958,18.679241347086958,-0.3200000000000003,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.09436815693752365,0.09436815693752365,0.9400000000000048,0.8062807534480693,11.704131164480499,11.704131164480499,0.39000000000000057,0.1813137812554558,0.1813137812554558,22.487673242858055,22.487673242858055,31.538382560655663,31.538382560655663,25.03097857654242,25.03097857654242,24.78695843599709,24.78695843599709,35.99724077169314,36.07362174798305,36.11731232330813,36.19990970396392,81.0191586016196
2018-04-30,36.07,36.14,36.6,36.06,3560000.0,0.0022,FOX,-0.05422948938702632,-0.04233225085724343,-0.011897238529782889,35.99,0.0799999999999983,0.9667293299512161,49.15416245789121,36.03599999999999,0.4793240855072909,36.03599999999999,36.99464817101457,35.07735182898541,36.057692307692335,34.59067420732156,34.59067420732156,39.16097611054771,39.16097611054771,25.450070400869265,25.450070400869265,0.25,0.25,0.6500000000000057,0.0,0.25,0.11512013804139547,0.11512013804139547,0.6099999999999994,0.7921692854168721,14.53226477732149,14.53226477732149,0.0,0.15713736537265788,0.15713736537265788,19.836336533796022,19.836336533796022,15.432899664609792,15.432899664609792,22.288670315672984,22.288670315672984,24.073161830107626,24.073161830107626,36.02149384779545,36.07296324771122,36.1128018682852,36.193365029718485,92.6626480981085
2018-05-01,36.12,35.86,36.21,35.66,1530000.0,0.0014000000000000002,FOX,-0.047273509873960506,-0.04332050282320416,-0.003953007050756345,36.07,0.04999999999999716,0.9884382226054476,49.70927491578282,36.062499999999986,0.4678829700729037,36.062499999999986,36.99826594014579,35.12673405985418,38.46153846153836,35.88096229206049,35.88096229206049,38.06763817105197,38.06763817105197,31.50761053407753,31.50761053407753,-0.39000000000000057,0.0,-0.4000000000000057,0.4000000000000057,0.0,0.09977010119941575,0.09977010119941575,0.5500000000000043,0.7747667982416636,12.877436336436254,12.877436336436254,0.4000000000000057,0.18952049531408943,0.18952049531408943,24.461618095174828,24.461618095174828,31.0243040030801,31.0243040030801,24.78456565513841,24.78456565513841,24.276420065847507,24.276420065847507,36.05432923186365,36.0815153912762,36.11348802668975,36.18967489667213,102.58064516129033
2018-05-02,36.13,36.03,36.52,35.78,6720000.0,0.0003,FOX,-0.04049030510350349,-0.04275446320475036,0.0022641581012468742,36.12,0.010000000000005116,0.9931139841002077,49.82725483954444,36.08549999999998,0.4587910314362584,36.08549999999998,37.0030820628725,35.16791793712746,56.25000000000024,42.670641528040406,42.670641528040406,39.60197262338144,39.60197262338144,48.80797933735835,48.80797933735835,0.3100000000000023,0.3100000000000023,0.12000000000000455,0.0,0.3100000000000023,0.12780183867078054,0.12780183867078054,0.740000000000002,0.7722695065627974,16.54886507685621,16.54886507685621,0.0,0.1642501184533422,0.1642501184533422,21.26849720952774,21.26849720952774,12.480066951604456,12.480066951604456,21.268994596778345,21.268994596778345,23.417155646062742,23.417155646062742,36.07955282124244,36.09033078040294,36.11506188650375,36.18667790218535,111.32369299221357
2018-05-03,36.33,36.0,36.61,35.27,6760000.0,0.0055000000000000005,FOX,-0.018818119452625126,-0.03796719395016702,0.01914907449754189,36.13,0.19999999999999574,1.0938226932180666,52.24046414058745,36.10199999999999,0.4614804551943072,36.10199999999999,37.02496091038861,35.17903908961137,75.71428571428544,53.68518959012208,53.68518959012208,44.296378278961654,44.296378278961654,72.46281221244291,72.46281221244291,0.0899999999999963,0.0899999999999963,-0.509999999999998,0.509999999999998,0.0,0.11076102224507874,0.11076102224507874,1.3399999999999963,0.8130331114789261,13.623187134851356,13.623187134851356,0.509999999999998,0.2103516481490317,0.2103516481490317,25.872457736241167,25.872457736241167,31.014231167434975,31.014231167434975,24.05334790279763,24.05334790279763,23.598924862280374,23.598924862280374,36.163035214161646,36.13390702529179,36.135547385582676,36.193865467784185,144.78715268926842
2018-05-04,37.16,36.14,37.19,35.91,4800000.0,0.0228,FOX,0.06436271353857848,-0.01750121072816225,0.08186392426674072,36.33,0.8299999999999983,1.54391315473712,60.690481978999124,36.192999999999984,0.4822873133637285,36.192999999999984,37.15757462672744,35.22842537327253,98.43749999999993,68.60262639341468,68.60262639341468,52.39846098377933,52.39846098377933,101.01095721268538,101.01095721268538,0.5799999999999983,0.5799999999999983,0.6399999999999935,0.0,0.5799999999999983,0.17332803708803762,0.17332803708803762,1.2800000000000011,0.8465493093045515,20.474653417463454,20.474653417463454,0.0,0.1823039468371103,0.1823039468371103,21.534947206663574,21.534947206663574,2.5239320856365635,2.5239320856365635,17.902086240566366,17.902086240566366,21.971256684598785,21.971256684598785,36.49535680944114,36.320469465399874,36.23317985515572,36.24225060972273,185.207456404089
2018-05-07,37.48,37.35,37.7,37.17,1870000.0,0.0086,FOX,0.15424362479015485,0.01684775869061712,0.13739586609953774,37.16,0.3200000000000003,1.7307903806504998,63.38056530864919,36.300499999999985,0.518088338332186,36.300499999999985,37.33667667666436,35.26432332333561,90.94650205761292,76.05058494814742,76.05058494814742,60.282502305235354,60.282502305235354,107.58675023397154,107.58675023397154,0.5100000000000051,0.5100000000000051,1.2600000000000051,0.0,0.5100000000000051,0.21821876248928448,0.21821876248928448,0.5400000000000063,0.8245545658798631,26.465048102235457,26.465048102235457,0.0,0.15799614185612915,0.15799614185612915,19.161393119876198,19.161393119876198,16.007505268282323,16.007505268282323,17.360777391330707,17.360777391330707,20.653976886493854,20.653976886493854,36.823571206294126,36.53129327391957,36.35199681088898,36.30415801841656,174.44377630787733
2018-05-08,37.45,38.34,38.71,37.3,5000000.0,-0.0008,FOX,0.22051560888645838,0.05758133092613523,0.16293427796032314,37.48,-0.02999999999999403,1.6987395610774638,62.94566491622656,36.38299999999999,0.5635703850872396,36.38299999999999,37.510140770174466,35.25585922982551,63.37209302325585,71.82442097318356,71.82442097318356,64.12980852788476,64.12980852788476,87.21364586378115,87.21364586378115,1.009999999999998,1.009999999999998,0.12999999999999545,0.0,1.009999999999998,0.3237918980403482,0.3237918980403482,1.4100000000000037,0.8665464778547425,37.36578548469097,37.36578548469097,0.0,0.13692952987986784,0.13692952987986784,15.801752517517137,15.801752517517137,40.55864495037979,40.55864495037979,23.98873955116085,23.98873955116085,21.60676621927049,21.60676621927049,37.032380804196094,36.69833090907013,36.456626050890385,36.36139784935779,167.73633998265393
2018-05-09,37.24,37.5,37.74,37.1,2390000.0,-0.005600000000000001,FOX,0.25321490653076495,0.09670804773482788,0.15650685879593706,37.45,-0.21000000000000085,1.4906488310589472,59.849819551846224,36.46249999999999,0.5668646454981958,36.46249999999999,37.596229290996384,35.3287707090036,57.26744186046512,66.97209460227742,66.97209460227742,65.07723721934897,65.07723721934897,70.76180936813432,70.76180936813432,-0.9699999999999989,0.0,-0.19999999999999574,0.19999999999999574,0.0,0.28061882843854724,0.28061882843854724,0.6400000000000006,0.8503019459737795,33.00225640636139,33.00225640636139,0.19999999999999574,0.14533908494531075,0.14533908494531075,17.092644046447063,17.092644046447063,31.758945952795862,31.758945952795862,26.208798523080937,26.208798523080937,22.92163259180219,22.92163259180219,37.101587202797404,36.796816221770136,36.53127021324853,36.405236417076104,178.46816364195632
2018-05-10,37.46,37.49,37.74,37.21,2460000.0,0.0059,FOX,0.2934527078076101,0.1360569811072661,0.15739572670034402,37.24,0.21999999999999886,1.6288507274049233,61.96056361910086,36.53199999999999,0.6004261644426976,36.53199999999999,37.732852328885386,35.33114767111459,63.662790697674396,65.86899330074309,65.86899330074309,65.341155913147,65.341155913147,66.92466807593524,66.92466807593524,0.0,0.0,0.10999999999999943,0.0,0.0,0.24320237134550096,0.24320237134550096,0.5300000000000011,0.8273410200928752,29.395662180294124,29.395662180294124,0.0,0.12596022264281306,0.12596022264281306,15.224704152668881,15.224704152668881,31.75894595279587,31.75894595279587,27.79455493158335,27.79455493158335,24.313896117464864,24.313896117464864,37.22105813519828,36.917395114019726,36.6197604832476,36.45780607029321,170.8397416179637
2018-05-11,37.48,37.45,37.59,37.19,1330000.0,0.0005,FOX,0.32322343905942574,0.1734902737311184,0.14973316532830735,37.46,0.01999999999999602,1.6423809829912401,62.15534374350607,36.58549999999999,0.6356221568792155,36.58549999999999,37.85674431375842,35.31425568624156,64.24418604651149,65.32739088266588,65.32739088266588,65.3365675696533,65.3365675696533,65.30903750869103,65.30903750869103,-0.14999999999999858,0.0,-0.020000000000003126,0.020000000000003126,0.0,0.2107749278442268,0.2107749278442268,0.4000000000000057,0.7967148323172727,26.455504440802315,26.455504440802315,0.020000000000003126,0.11183199225540935,0.11183199225540935,14.036639926752981,14.036639926752981,30.66981190554102,30.66981190554102,28.616056924147287,28.616056924147287,25.54308491938101,25.54308491938101,37.30737209013219,37.01968692776841,36.70172142063189,36.5086985121375,160.53521993232852
2018-05-14,37.29,37.39,37.54,37.0,1970000.0,-0.0051,FOX,0.3277382374274964,0.20433986715172542,0.123398370275771,37.48,-0.18999999999999773,1.4426783448584604,59.06133109564434,36.62449999999999,0.6543978751091435,36.62449999999999,37.93329575021828,35.3157042497817,58.72093023255807,63.12523733262994,63.12523733262994,64.5994574906455,64.5994574906455,60.17679701659881,60.17679701659881,-0.05000000000000426,0.0,-0.18999999999999773,0.18999999999999773,0.0,0.18267125812983015,0.18267125812983015,0.5399999999999991,0.778321270061212,23.469904415623095,23.469904415623095,0.18999999999999773,0.12225452160629051,0.12225452160629051,15.707462497674726,15.707462497674726,19.81358761329515,19.81358761329515,26.10106569246519,26.10106569246519,25.702507997405696,25.702507997405696,37.301581393421465,37.06883476549004,36.75776859457715,36.54755839967054,176.73552319674909
2018-05-15,37.35,36.99,37.41,36.93,1780000.0,0.0016,FOX,0.3323161848476204,0.22993513114313358,0.1023810537044868,37.29,0.060000000000002274,1.4840299361899403,59.74283621018586,36.63749999999999,0.6666007642865114,36.63749999999999,37.97070152857301,35.30429847142697,60.465116279069754,62.23853031477654,62.23853031477654,63.81248176535584,63.81248176535584,59.09062741361794,59.09062741361794,-0.13000000000000256,0.0,-0.07000000000000028,0.07000000000000028,0.0,0.15831483049428371,0.15831483049428371,0.4799999999999969,0.7569513428266346,20.914796174757925,20.914796174757925,0.07000000000000028,0.11528717771670535,0.11528717771670535,15.230460822778369,15.230460822778369,15.7263658475772,15.7263658475772,23.13686573677444,23.13686573677444,24.969467351508957,24.969467351508957,37.317720928947644,37.119955722671484,36.814190387021206,36.58743158670422,209.7551496307812
2018-05-16,37.71,37.33,37.8,37.31,2190000.0,0.0096,FOX,0.36078021576938824,0.2561041484382777,0.10467606733111051,37.35,0.35999999999999943,1.751224834024109,63.65255257828787,36.68199999999999,0.7078551740069509,36.68199999999999,38.09771034801389,35.266289651986085,64.28571428571433,62.9209249717558,62.9209249717558,63.515296167489154,63.515296167489154,61.732182580289106,61.732182580289106,0.39000000000000057,0.39000000000000057,0.38000000000000256,0.0,0.39000000000000057,0.18920647209568645,0.18920647209568645,0.4899999999999949,0.7378324933653628,25.643553760107235,25.643553760107235,0.0,0.09991541187230672,0.09991541187230672,13.541747316735508,13.541747316735508,30.8835356901813,30.8835356901813,25.350200009180917,25.350200009180917,25.078248110844026,25.078248110844026,37.44848061929844,37.227236509729345,36.89953131804364,36.64316114352331,201.90439176059076
2018-05-17,37.28,37.68,37.89,37.26,2610000.0,-0.0114,FOX,0.34472391823340587,0.2738281025977226,0.07089581563568326,37.71,-0.4299999999999997,1.3032861428204412,56.58377040485856,36.71199999999999,0.7203697880803548,36.71199999999999,38.1527395761607,35.27126042383928,19.662921348314676,48.50159043060876,48.50159043060876,58.510727588529015,58.510727588529015,28.483316114768243,28.483316114768243,0.09000000000000341,0.09000000000000341,-0.05000000000000426,0.05000000000000426,0.09000000000000341,0.17597883647121143,0.17597883647121143,0.6300000000000026,0.7301110854339531,24.103022126641953,24.103022126641953,0.0,0.08659325018671112,0.08659325018671112,11.86028426554338,11.86028426554338,34.04230336218159,34.04230336218159,27.83365811004187,27.83365811004187,25.865508110615988,25.865508110615988,37.39232041286562,37.23682987228168,36.93577631753519,36.67474951020671,219.10586250527203
2018-05-18,37.27,37.41,37.41,37.09,3190000.0,-0.0003,FOX,0.32741851028808355,0.2845461842327533,0.04287232605533026,37.28,-0.00999999999999801,1.2949903209232672,56.42683148233482,36.76649999999999,0.719234058967546,36.76649999999999,38.20496811793509,35.3280318820649,19.101123595505797,38.701434818907764,38.701434818907764,51.90762999865526,51.90762999865526,12.289044459412779,12.289044459412779,-0.480000000000004,0.0,-0.1699999999999946,0.1699999999999946,0.0,0.1525148286315275,0.1525148286315275,0.3199999999999932,0.7007500415087333,21.764512250781895,21.764512250781895,0.1699999999999946,0.09771422740615987,0.09771422740615987,13.944234265870117,13.944234265870117,21.90017502088727,21.90017502088727,26.138377227424506,26.138377227424506,25.943470715418503,25.943470715418503,37.351546941910414,37.24286080494641,36.9676150022649,36.70425078782301,177.28624535315984
2018-05-21,37.45,37.36,37.64,37.3,2060000.0,0.0048,FOX,0.3244664589508943,0.29253023923416216,0.03193621971673216,37.27,0.17999999999999972,1.4183794305688344,58.64999563923735,36.83749999999999,0.7127624170492398,36.83749999999999,38.26302483409847,35.41197516590151,54.16666666666694,43.856512101494154,43.856512101494154,49.22392403293489,49.22392403293489,33.12168823861268,33.12168823861268,0.23000000000000398,0.23000000000000398,0.20999999999999375,0.0,0.23000000000000398,0.16284624700617126,0.16284624700617126,0.36999999999999744,0.6770745759222762,24.051449101356447,24.051449101356447,0.0,0.0846855853233106,0.0846855853233106,12.50757129788196,12.50757129788196,31.576004163708305,31.576004163708305,27.691984923506745,27.691984923506745,26.443046203444084,26.443046203444084,37.38436462794027,37.28052247857439,37.01356669146742,36.741182120255175,174.05204460966544
2018-05-22,37.74,37.52,38.13,37.52,1850000.0,0.0077,FOX,0.3415581239925345,0.302335816242607,0.039222307749927465,37.45,0.28999999999999915,1.632464808842767,62.01278753505538,36.948499999999996,0.6682599163420225,36.948499999999996,38.28501983268404,35.61198016731595,67.50000000000003,51.737674734329445,51.737674734329445,50.061840933399736,50.061840933399736,55.08934233618885,55.08934233618885,0.490000000000002,0.490000000000002,0.22000000000000597,0.0,0.490000000000002,0.2064669749784015,0.2064669749784015,0.6799999999999997,0.6772839491735656,30.484551602077136,30.484551602077136,0.0,0.07339411503830706,0.07339411503830706,10.83653541883931,10.83653541883931,47.54961110604893,47.54961110604893,33.3655924042361,33.3655924042361,28.420916546528566,28.420916546528566,37.50290975196018,37.364063849373224,37.082764796187966,36.79060936116984,170.8921933085502
2018-05-23,38.24,37.87,38.52,37.87,2520000.0,0.0132,FOX,0.39089219378581674,0.32004709183328195,0.0708451019525348,37.74,0.5,2.029970816247948,66.99638179227372,37.053999999999995,0.6981283248047628,37.053999999999995,38.45025664960952,35.65774335039047,82.38993710691821,61.95509552519236,61.95509552519236,54.02625913066394,54.02625913066394,77.81276831424923,77.81276831424923,0.39000000000000057,0.39000000000000057,0.3499999999999943,0.0,0.39000000000000057,0.23093815562708378,0.23093815562708378,0.7800000000000011,0.6846343185697958,33.731606693265775,33.731606693265775,0.0,0.0636081887863902,0.0636081887863902,9.290826805069893,9.290826805069893,56.80938501338234,56.80938501338234,40.06381886399471,40.06381886399471,31.74746006580587,31.74746006580587,37.74860650130679,37.52332497276459,37.19299782213897,36.86228298013912,169.6282527881041
2018-05-24,38.5,38.41,38.92,38.09,2300000.0,0.0068000000000000005,FOX,0.4458051393102309,0.3451987014218672,0.10060643788836371,38.24,0.259999999999998,2.252574180394848,69.25512088155959,37.187,0.7079852808460768,37.187,38.60297056169215,35.77102943830784,78.89447236180898,67.60155447073123,67.60155447073123,58.55135757735303,58.55135757735303,85.70194825748763,85.70194825748763,0.3999999999999986,0.3999999999999986,0.22000000000000597,0.0,0.3999999999999986,0.25347982320882406,0.25347982320882406,0.8299999999999983,0.6950353313043393,36.47006300142048,36.47006300142048,0.0,0.05512706371397793,0.05512706371397793,7.931548402082471,7.931548402082471,64.27360110873485,64.27360110873485,46.98089950535091,46.98089950535091,36.09987133424849,36.09987133424849,37.9990710008712,37.70090225509235,37.31749480942064,36.943215246270505,192.7996781979083
2018-05-25,38.52,38.44,38.82,38.31,2500000.0,0.0005,FOX,0.48533997110335747,0.3732269554412488,0.11211301566210868,38.5,0.020000000000003126,2.2710146957679673,69.42844673569343,37.31349999999999,0.7088780980497934,37.31349999999999,38.73125619609958,35.8957438039004,79.89949748743727,71.70086880963323,71.70086880963323,62.934527988113096,62.934527988113096,89.23355045267353,89.23355045267353,-0.10000000000000142,0.0,0.21999999999999886,0.0,0.0,0.21968239866722655,0.21968239866722655,0.509999999999998,0.6817975447059663,32.22106039733061,32.22106039733061,0.0,0.0477767635895452,0.0477767635895452,7.007470760275254,7.007470760275254,64.27360110873485,64.27360110873485,51.92167139203299,51.92167139203299,40.62038563647351,40.62038563647351,38.1727140005808,37.849829120992595,37.432036252132114,37.02108675438394,219.1655801825293
2018-05-29,38.25,38.15,38.5,37.93,2750000.0,-0.006999999999999999,FOX,0.48926507701359867,0.3964345798107538,0.09283049720284486,38.52,-0.2700000000000031,1.7908844441276186,64.16906468112181,37.42249999999999,0.6743720275774321,37.42249999999999,38.77124405515486,36.073755944845125,63.38797814207637,68.92990525378094,68.92990525378094,64.93298707666904,64.93298707666904,76.92374160800478,76.92374160800478,-0.3200000000000003,0.0,-0.38000000000000256,0.38000000000000256,0.0,0.19039132596549757,0.19039132596549757,0.5900000000000034,0.6752309147068835,28.196476467335046,28.196476467335046,0.38000000000000256,0.09207332548954118,0.09207332548954118,13.635827904815356,13.635827904815356,34.80718736645393,34.80718736645393,47.03181881329544,47.03181881329544,42.452223686994316,42.452223686994316,38.198476000387195,37.92258746390532,37.50994810912955,37.08174144519319,214.32214194645132
2018-05-30,38.25,38.51,38.69,38.09,2060000.0,0.0,FOX,0.48676377028738926,0.4145004179403543,0.07226335234703496,38.25,0.0,1.7908844441276184,64.16906468112181,37.52899999999999,0.6241701859689994,37.52899999999999,38.77734037193799,36.28065962806199,63.38797814207637,67.08259621654608,67.08259621654608,65.64952345662805,65.64952345662805,69.94874173638215,69.94874173638215,0.18999999999999773,0.18999999999999773,0.1600000000000037,0.0,0.18999999999999773,0.19033914903700103,0.19033914903700103,0.5999999999999943,0.6698499256070153,28.415192979907623,28.415192979907623,0.0,0.07979685077523985,0.07979685077523985,11.912646060672213,11.912646060672213,40.92097992810809,40.92097992810809,45.285864846098875,45.285864846098875,43.26183544673855,43.26183544673855,38.215650666924795,37.982117016776066,37.580437875624966,37.13936925439264,224.03134523291249
2018-05-31,38.17,38.34,38.84,37.91,2040000.0,-0.0021,FOX,0.4728797735221164,0.42617628907442734,0.04670348444768907,38.25,-0.0799999999999983,1.6695890517537504,62.54105105266807,37.630999999999986,0.5452078309666022,37.630999999999986,38.72141566193319,36.54058433806678,59.01639344262291,64.39386195857169,64.39386195857169,65.2309696239426,65.2309696239426,62.71964662782989,62.71964662782989,0.15000000000000568,0.15000000000000568,-0.18000000000000682,0.18000000000000682,0.0,0.16496053972619695,0.16496053972619695,0.9300000000000068,0.6884556799614784,23.960952684045996,23.960952684045996,0.18000000000000682,0.09315730020854698,0.09315730020854698,13.531343108936145,13.531343108936145,27.818007285278274,27.818007285278274,40.29504840014978,40.29504840014978,42.41418200485599,42.41418200485599,38.20043377794986,38.016277559581155,37.63659287252503,37.19018034719705,223.15698178664354
