date,close,open,high,low,volume,change,symbol,macd,macds,macdh,close_-1_s,close_-1_d,rs_14,rsi_14,close_20_sma,close_20_mstd,boll,boll_ub,boll_lb,rsv_9,kdjk_9,kdjk,kdjd_9,kdjd,kdjj_9,kdjj,high_delta,um,low_delta,dm,pdm,pdm_14_ema,pdm_14,tr,atr_14,pdi_14,pdi,mdm,mdm_14_ema,mdm_14,mdi_14,mdi,dx_14,dx,dx_6_ema,adx,adx_6_ema,adxr,close_5_ema,close_10_ema,close_20_ema,close_40_ema,vr
2011-08-05,19.62,20.93,21.15,18.97,4400000.0,-0.0567,FTNT,-1.418320115323997,-1.193663501450971,-0.22465661387302593,20.8,-1.1799999999999997,0.4602311971438229,31.517693776439245,22.76550000000003,3.208730647533537,22.76550000000003,29.182961295067106,16.348038704932957,28.458498023715496,46.61036312492469,46.61036312492469,40.29117181497269,40.29117181497269,59.248745744828696,59.248745744828696,-0.28000000000000114,0.0,-1.5899999999999999,1.5899999999999999,0.0,0.10509978995132462,0.10509978995132462,2.1799999999999997,1.2757708119291542,8.238140343750159,8.238140343750159,1.5899999999999999,0.49802880716847747,0.49802880716847747,39.037482478172095,39.037482478172095,65.14846404126044,65.14846404126044,64.08827903002522,64.08827903002522,67.40297965369207,67.40297965369207,20.30679328458372,20.8361927355587,22.061608388288,23.053284282981807,51.46086956521739
2011-08-08,18.0,18.5,19.38,17.6,4790000.0,-0.08259999999999999,FTNT,-1.5613952533793594,-1.2672098518366488,-0.29418540154271056,19.62,-1.620000000000001,0.3555227186990364,26.227721143637453,22.29800000000003,3.1866854583605004,22.29800000000003,28.67137091672103,15.92462908327903,10.44386422976498,34.554863493204785,34.554863493204785,38.37906904105006,38.37906904105006,26.906452397514244,26.906452397514244,-1.7699999999999996,0.0,-1.3699999999999974,1.3699999999999974,0.0,0.09108648462448132,0.09108648462448132,2.0199999999999996,1.3289300396485064,6.854121880529777,6.854121880529777,1.3699999999999974,0.6142916328793468,0.6142916328793468,46.224527593779364,46.224527593779364,74.17371410760076,74.17371410760076,66.96983190933251,66.96983190933251,67.27922315530363,67.27922315530363,19.53786218972248,20.32052132909348,21.67478854178438,22.806782610205758,43.95569112217049
2011-08-09,19.19,18.32,19.22,17.84,3910000.0,0.0661,FTNT,-1.5607687062332332,-1.3259216227159658,-0.23484708351726735,18.0,1.1900000000000013,0.5355019632813597,34.87471693862213,21.91450000000003,3.068092970182647,21.91450000000003,28.050685940365323,15.778314059634734,41.51436031331594,36.874695766575165,36.874695766575165,37.87761128289176,37.87761128289176,34.86886473394196,34.86886473394196,-0.16000000000000014,0.0,0.23999999999999844,0.0,0.0,0.07894162000788381,0.07894162000788381,1.379999999999999,1.3325778939593278,5.9239779052115376,5.9239779052115376,0.0,0.5323860818287672,0.5323860818287672,39.951591891334225,39.951591891334225,74.17371410760074,74.17371410760074,69.02808396598058,69.02808396598058,67.7788976726399,67.7788976726399,19.421908126481654,20.11497199653103,21.438142013995392,22.630354189899244,48.35447102263606
2011-08-10,18.17,18.79,18.89,18.06,2420000.0,-0.0532,FTNT,-1.6238588051217775,-1.3855090591971282,-0.2383497459246493,19.19,-1.0199999999999996,0.45921107493862945,31.469818371406106,21.44900000000003,2.879723853720039,21.44900000000003,27.208447707440108,15.689552292559952,14.882506527415156,29.543966020188492,29.543966020188492,35.099729528657335,35.099729528657335,18.432439003250806,18.432439003250806,-0.3299999999999983,0.0,0.21999999999999886,0.0,0.0,0.06841607067349931,0.06841607067349931,1.1300000000000026,1.3181080443908033,5.190475163598558,5.190475163598558,0.0,0.46140127091826494,0.46140127091826494,35.00481412595529,35.00481412595529,74.17371410760076,74.17371410760076,70.49826400644348,70.49826400644348,68.55585948229808,68.55585948229808,19.004605417654435,19.76134072443448,21.126890393614882,22.412775936385636,43.62540565600371
2011-08-11,19.46,18.36,19.69,18.3,2840000.0,0.071,FTNT,-1.5518768734233852,-1.4187826220423798,-0.1330942513810054,18.17,1.2899999999999991,0.6532486446065582,39.51303070700651,21.07300000000003,2.5965566267249915,21.07300000000003,26.266113253450012,15.879886746550046,48.56396866840732,35.883966902928094,35.883966902928094,35.36114198674758,35.36114198674758,36.929616735289116,36.929616735289116,0.8000000000000007,0.8000000000000007,0.240000000000002,0.0,0.8000000000000007,0.1659605945836995,0.1659605945836995,1.5199999999999996,1.33252889836289,12.454558755730876,12.454558755730876,0.0,0.3998811014624963,0.3998811014624963,30.009187939847287,30.009187939847287,41.340273881071376,41.340273881071376,62.16740968490859,62.16740968490859,66.73058811161536,66.73058811161536,19.156403611769623,19.70655150181003,20.96813892755632,22.26873808561123,45.448925977437796
2011-08-12,19.71,19.62,19.97,18.89,1910000.0,0.0128,FTNT,-1.4578525466121306,-1.42659660695633,-0.031255939655800535,19.46,0.25,0.6937454540184692,40.95925113024123,20.716000000000026,2.224683064358181,20.716000000000026,25.16536612871639,16.266633871283663,55.091383812010456,42.286439205955546,42.286439205955546,37.669574393150235,37.669574393150235,51.52016883156617,51.52016883156617,0.2799999999999976,0.2799999999999976,0.5899999999999999,0.0,0.2799999999999976,0.1811658486392059,0.1811658486392059,1.0799999999999983,1.3144911199083962,13.782204070867435,13.782204070867435,0.0,0.3465636212674968,0.3465636212674968,26.36485070295857,26.36485070295857,31.341394039929497,31.341394039929497,53.35997664348599,53.35997664348599,62.910413406435545,62.910413406435545,19.34093574117975,19.707178501480932,20.848316172550955,22.14392159344967,50.152121697357884
2011-08-15,20.6,20.5,20.93,20.3,1650000.0,0.0452,FTNT,-1.2965759082658543,-1.400592467218235,0.10401655895238071,19.71,0.8900000000000006,0.8490039910253658,45.91682847339612,20.419500000000028,1.7545084031836713,20.419500000000028,23.92851680636737,16.910483193632686,78.32898172323763,54.30062004504957,54.30062004504957,43.21325627711668,43.21325627711668,76.47534758091534,76.47534758091534,0.9600000000000009,0.9600000000000009,1.4100000000000001,0.0,0.9600000000000009,0.28501040215397855,0.28501040215397855,1.2199999999999989,1.307741754200653,21.794089027018103,21.794089027018103,0.0,0.30035513843183054,0.30035513843183054,22.967465668741323,22.967465668741323,2.621393849473199,2.621393849473199,38.86323870233948,38.86323870233948,56.0397920624081,56.0397920624081,19.760623827453166,19.869509683029857,20.824667013260388,22.068608344885096,49.623698959167335
2011-08-16,20.32,20.39,20.59,20.05,1500000.0,-0.0136,FTNT,-1.1777799561909532,-1.3560299650127787,0.1782500088218255,20.6,-0.28000000000000114,0.806575904912293,44.64666570162472,20.096500000000027,0.9163731427983496,20.096500000000027,21.929246285596726,18.26375371440333,71.01827676240208,59.87317228416707,59.87317228416707,48.76656161280014,48.76656161280014,82.08639362690091,82.08639362690091,-0.33999999999999986,0.0,-0.25,0.25,0.0,0.24700901520011473,0.24700901520011473,0.5500000000000007,1.2536173431863167,19.703701176651915,19.703701176651915,0.25,0.29364111997425313,0.29364111997425313,23.423504913222253,23.423504913222253,8.625190625190326,8.625190625190326,30.223796394582582,30.223796394582582,48.66379330017224,48.66379330017224,19.947082551635443,19.951417013388067,20.77660348818797,21.983310376730294,49.33142311365807
2011-08-17,20.84,20.63,21.79,20.52,3130000.0,0.0256,FTNT,-1.0298027292810872,-1.2907845178664406,0.26098178858535337,20.32,0.5199999999999996,0.9065238122521181,47.54851769626047,20.058000000000025,0.8641247473295675,20.058000000000025,21.78624949465916,18.32975050534089,77.32696897374703,65.69110451402705,65.69110451402705,54.4080759132091,54.4080759132091,88.25716171566293,88.25716171566293,1.1999999999999993,1.1999999999999993,0.46999999999999886,0.0,1.1999999999999993,0.37407447984009934,0.37407447984009934,1.4699999999999989,1.2690732472444377,29.47619301347138,29.47619301347138,0.0,0.2544889706443527,0.2544889706443527,20.053134931094746,20.053134931094746,19.025208847822537,19.025208847822537,27.02419995265114,27.02419995265114,42.48105234373763,42.48105234373763,20.244721701090295,20.11297755640842,20.782641251217687,21.927539138771586,55.742525731089685
2011-08-18,18.7,20.14,20.14,18.52,1810000.0,-0.1027,FTNT,-1.0728427625650276,-1.247196166806158,0.17435340424113033,20.84,-2.1400000000000006,0.6282371318229909,38.58388434610935,19.958000000000023,0.90086274437927,19.958000000000023,21.759725488758562,18.156274511241485,26.25298329355605,52.54506410720337,52.54506410720337,53.78707197787386,53.78707197787386,50.06104836586242,50.06104836586242,-1.6499999999999986,0.0,-2.0,2.0,0.0,0.3241978825280861,0.3241978825280861,2.3200000000000003,1.34413944386984,24.11936380608736,24.11936380608736,2.0,0.48722377455843907,0.48722377455843907,36.248008105148614,36.248008105148614,20.091390290925997,20.091390290925997,25.043397192158245,25.043397192158245,37.49886515757209,37.49886515757209,19.729814467393528,19.856072546152344,20.58429446538743,21.770098204986546,51.66613773405268
2011-08-19,17.54,18.5,19.01,17.34,2040000.0,-0.062,FTNT,-1.1868730705502806,-1.2351315475549827,0.048258477004702094,18.7,-1.1600000000000001,0.5327647820622095,34.758417488260534,19.780500000000025,1.009290918365347,19.780500000000025,21.799081836730718,17.761918163269332,4.4943820224718944,36.52817007895954,36.52817007895954,48.03410467823575,48.03410467823575,13.51630088040713,13.51630088040713,-1.129999999999999,0.0,-1.1799999999999997,1.1799999999999997,0.0,0.280971498191008,0.280971498191008,1.6700000000000017,1.3674151978791385,20.547636052809338,20.547636052809338,1.1799999999999997,0.5795939379506472,0.5795939379506472,42.38609742305026,42.38609742305026,34.7007243398611,34.7007243398611,27.802633520073343,27.802633520073343,34.728513261143874,34.728513261143874,18.999876311595685,19.434968446851915,20.294361659160057,21.563751950852346,51.138683838542484
2011-08-22,17.26,17.86,18.26,16.95,2360000.0,-0.016,FTNT,-1.2850236187375792,-1.245109961791502,-0.03991365694607718,17.54,-0.2799999999999976,0.5125183655129292,33.88510032002968,19.614000000000026,1.1355008169363823,19.614000000000026,21.88500163387279,17.34299836612726,6.404958677685997,26.48709961186836,26.48709961186836,40.85176965611328,40.85176965611328,-2.2422404766214754,-2.2422404766214754,-0.75,0.0,-0.39000000000000057,0.39000000000000057,0.0,0.24350863176554025,0.24350863176554025,1.3100000000000023,1.3633141123163428,17.861520655119325,17.861520655119325,0.39000000000000057,0.5543147462238942,0.5543147462238942,40.65935657939344,40.65935657939344,38.95675697566109,38.95675697566109,30.98952593595556,30.98952593595556,33.660231168232926,33.660231168232926,18.419917541063793,19.039519638333385,20.005374834478147,21.353812831073643,50.24691358024691
2011-08-23,18.48,17.43,18.55,17.1,1540000.0,0.0707,FTNT,-1.2499561152519902,-1.2460791924835997,-0.0038769227683905783,17.26,1.2199999999999989,0.6908379904478246,40.8577282004915,19.503500000000027,1.1328086891950584,19.503500000000027,21.769117378390145,17.23788262160991,31.611570247933905,28.195256490556872,28.195256490556872,36.63293193426114,36.63293193426114,11.319905603148342,11.319905603148342,0.28999999999999915,0.28999999999999915,0.15000000000000213,0.0,0.28999999999999915,0.24970748086346808,0.24970748086346808,1.4499999999999993,1.3695059614366043,18.23339860467101,18.23339860467101,0.0,0.4804061133940416,0.4804061133940416,35.07878949939715,35.07878949939715,31.597635538505877,31.597635538505877,31.16327153668422,31.16327153668422,32.94681413064758,32.94681413064758,18.43994502737586,18.937788795000042,19.86010104071832,21.213626839171084,54.12698412698413
2011-08-24,17.84,18.53,18.68,17.59,2200000.0,-0.0346,FTNT,-1.2592911924042838,-1.2487215924677366,-0.010569599936547158,18.48,-0.6400000000000006,0.6276120573933571,38.56029786351463,19.405000000000026,1.1890088751826868,19.405000000000026,21.7830177503654,17.026982249634653,18.388429752066127,24.92631424439329,24.92631424439329,32.73072603763852,32.73072603763852,9.317490657902823,9.317490657902823,0.129999999999999,0.129999999999999,0.48999999999999844,0.0,0.129999999999999,0.23374648341500553,0.23374648341500553,1.0899999999999999,1.3495412499054174,17.320440070385967,17.320440070385967,0.0,0.41635196494150273,0.41635196494150273,30.851370046723858,30.851370046723858,28.088896687591834,28.088896687591834,30.284878722657826,30.284878722657826,32.18626115693622,32.18626115693622,18.239963351583906,18.73819083227276,19.667710465411815,21.049059676125154,45.50613496932515
2011-08-25,17.49,18.21,18.21,17.23,1310000.0,-0.0196,FTNT,-1.2801743304306719,-1.2550121400603238,-0.02516219037034806,17.84,-0.3500000000000014,0.5955136482867854,37.324259114062116,19.289500000000025,1.2587691356409045,19.289500000000025,21.807038271281833,16.771961728718217,11.157024793388413,20.33655109405833,20.33655109405833,28.599334389778456,28.599334389778456,3.8109845026180764,3.8109845026180764,-0.46999999999999886,0.0,-0.35999999999999943,0.35999999999999943,0.0,0.20258028562633812,0.20258028562633812,0.9800000000000004,1.3231454463407435,15.310507713765622,15.310507713765622,0.35999999999999943,0.408838369615969,0.408838369615969,30.898974163924436,30.898974163924436,33.7343458890521,33.7343458890521,31.27044077019905,31.27044077019905,31.924598189297026,31.924598189297026,17.989975567722606,18.511247044586803,19.46030946870593,20.875447008837003,63.68319381841597
2011-08-26,18.61,17.39,18.61,17.26,1050000.0,0.064,FTNT,-1.1926021527541337,-1.2425301425990858,0.04992798984495206,17.49,1.120000000000001,0.771762741488483,43.55903436823116,19.20400000000003,1.2430666662903294,19.20400000000003,21.690133332580686,16.717866667419372,34.29752066115703,24.990207616424563,24.990207616424563,27.39629213199382,27.39629213199382,20.178038585286053,20.178038585286053,0.3999999999999986,0.3999999999999986,0.030000000000001137,0.0,0.3999999999999986,0.22890291420949285,0.22890291420949285,1.3499999999999979,1.325063628744976,17.274862070306504,17.274862070306504,0.0,0.35432658700050645,0.35432658700050645,26.740345090907386,26.740345090907386,21.505028900424772,21.505028900424772,28.480323093120685,28.480323093120685,30.9405195903895,30.9405195903895,18.19665037848174,18.5292021273892,19.37932761454346,20.764937398552902,74.94510856306417
2011-08-29,19.06,18.89,19.27,18.73,1930000.0,0.0242,FTNT,-1.0745031286171915,-1.208924739802707,0.13442161118551543,18.61,0.4499999999999993,0.8480243683546019,45.88815942452344,19.145000000000028,1.2190785994262212,19.145000000000028,21.58315719885247,16.706842801147587,43.59504132231404,31.191818851721052,31.191818851721052,28.66146770523623,28.66146770523623,36.2525211446907,36.2525211446907,0.6600000000000001,0.6600000000000001,1.4699999999999989,0.0,0.6600000000000001,0.28638252564822714,0.28638252564822714,0.6600000000000001,1.277559083834619,22.416382089245086,22.416382089245086,0.0,0.30708304206710557,0.30708304206710557,24.036699824902794,24.036699824902794,3.4880737055343123,3.4880737055343123,21.33968041095315,21.33968041095315,28.197422681979113,28.197422681979113,18.48443358565449,18.625710831500253,19.348915460777416,20.681769720505322,70.11466211271042
2011-08-30,18.82,18.92,19.29,18.8,1900000.0,-0.0126,FTNT,-0.98887565240031,-1.1649149223222277,0.17603926992191776,19.06,-0.23999999999999844,0.8124383112148091,44.82570833929583,19.079500000000028,1.198386964126999,19.079500000000028,21.476273928254027,16.68272607174603,58.62068965517242,40.33477578620484,40.33477578620484,32.55257039889243,32.55257039889243,55.89918656082966,55.89918656082966,0.019999999999999574,0.019999999999999574,0.07000000000000028,0.0,0.019999999999999574,0.2508648555617968,0.2508648555617968,0.48999999999999844,1.2213048635607153,20.540723536496866,20.540723536496866,0.0,0.26613863645815816,0.26613863645815816,21.791335185731654,21.791335185731654,2.9542896967070793,2.9542896967070793,16.08671163545427,16.08671163545427,24.737219525829154,24.737219525829154,18.596289057102993,18.661036134863842,19.298542559750995,20.59095168528664,72.77791846036972
2011-08-31,19.13,18.95,19.46,18.93,2520000.0,0.0165,FTNT,-0.8857900154508975,-1.1090899409479618,0.22329992549706423,18.82,0.3099999999999987,0.8708105936534624,46.547234477268844,18.982000000000028,1.1025549276208908,18.982000000000028,21.187109855241808,16.776890144758248,86.8525896414342,55.84071373794795,55.84071373794795,40.315284845244264,40.315284845244264,86.89157152335531,86.89157152335531,0.1700000000000017,0.1700000000000017,0.129999999999999,0.0,0.1700000000000017,0.24008287482022408,0.24008287482022408,0.6400000000000006,1.1797830875920914,20.349747114126497,20.349747114126497,0.0,0.23065348493040372,0.23065348493040372,19.550499355026513,19.550499355026513,2.0031148422050093,2.0031148422050093,12.062826837383051,12.062826837383051,21.11596447198741,21.11596447198741,18.774192704735327,18.746302292161324,19.282490887393756,20.5196857493652,71.3345150671056
2011-09-01,19.06,19.12,19.6,19.0,1280000.0,-0.0037,FTNT,-0.8005144877503483,-1.047374850308439,0.24686036255809074,19.13,-0.07000000000000028,0.8586226608548777,46.19671754459037,18.895000000000028,1.0168708451861184,18.895000000000028,20.928741690372263,16.861258309627793,79.62264150943388,63.76802299510992,63.76802299510992,48.13286422853281,48.13286422853281,95.03834052826414,95.03834052826414,0.14000000000000057,0.14000000000000057,0.07000000000000028,0.0,0.14000000000000057,0.22673849151086095,0.22673849151086095,0.6000000000000014,1.138370009906941,19.917820176007297,19.917820176007297,0.0,0.1998996869396832,0.1998996869396832,17.560168064865355,17.560168064865355,6.290764851061935,6.290764851061935,10.413666269862732,10.413666269862732,18.058164985666075,18.058164985666075,18.869461803156884,18.803338239041086,19.261301279070544,20.448481566418202,74.56326098464797
2011-09-02,18.4,18.76,19.0,18.23,1530000.0,-0.0346,FTNT,-0.7772300772983449,-0.9933458957064202,0.21611581840807526,19.06,-0.6600000000000001,0.7517836620799814,42.915325582346775,18.834000000000024,1.0076413313434684,18.834000000000024,20.84928266268696,16.81871733731309,51.99999999999989,59.84534866340657,59.84534866340657,52.03702570682405,52.03702570682405,75.46199457657158,75.46199457657158,-0.6000000000000014,0.0,-0.7699999999999996,0.7699999999999996,0.0,0.19650669264274614,0.19650669264274614,0.8299999999999983,1.116343580627873,17.60270727155734,17.60270727155734,0.7699999999999996,0.2759130620143921,0.2759130620143921,24.71578345612991,24.71578345612991,16.808435419741414,16.808435419741414,12.24074316982807,12.24074316982807,16.396044466855216,16.396044466855216,18.712974535437922,18.730004013760887,19.179272585825732,20.34855563628076,77.58193335169375
2011-09-06,18.2,17.75,18.25,17.41,2500000.0,-0.0109,FTNT,-0.7660843987128949,-0.9478935963077152,0.18180919759482028,18.4,-0.1999999999999993,0.7224474219191618,41.94307545911656,18.844000000000026,0.9998915730691981,18.844000000000026,20.84378314613842,16.84421685386163,40.92827004219403,53.539655789669055,53.539655789669055,52.53790240110572,52.53790240110572,55.54316256679574,55.54316256679574,-0.75,0.0,-0.8200000000000003,0.8200000000000003,0.0,0.17030580029037998,0.17030580029037998,0.9899999999999984,1.1073190391544532,15.380011926863027,15.380011926863027,0.8200000000000003,0.3484579870791399,0.3484579870791399,31.468616971060282,31.468616971060282,34.34167748911522,34.34167748911522,18.555295832481544,18.555295832481544,17.012973428462736,17.012973428462736,18.54198302362528,18.633639647622545,19.086008530032807,20.243748044198963,62.97346044833806
2011-09-07,18.85,18.5,19.0,17.97,2440000.0,0.0357,FTNT,-0.6967698710609049,-0.8976688512583532,0.20089898019744823,18.2,0.6500000000000021,0.8590250648527556,46.20836378668164,18.827000000000027,0.9965841660392057,18.827000000000027,20.82016833207844,16.833831667921615,68.35443037974684,58.47791398636165,58.47791398636165,54.51790626285769,54.51790626285769,66.39792943336957,66.39792943336957,0.75,0.75,0.5599999999999987,0.0,0.75,0.24759836025166265,0.24759836025166265,1.0300000000000011,1.101796250643421,22.472245672198603,22.472245672198603,0.0,0.3019969221352546,0.3019969221352546,27.409507153332214,27.409507153332214,9.897931009767138,9.897931009767138,16.081763025991716,16.081763025991716,16.746913313471016,16.746913313471016,18.64465534908352,18.672977893509355,19.06353152717254,20.175760334683822,73.48277747402953
2011-09-08,18.46,18.8,18.85,18.09,2220000.0,-0.0207,FTNT,-0.6656343309226038,-0.8512619471912033,0.18562761626859947,18.85,-0.39000000000000057,0.7893635940538971,44.11420891075315,18.841500000000025,0.9885996209418526,18.841500000000025,20.81869924188373,16.86430075811632,51.282051282051256,56.07929308492485,56.07929308492485,55.03836853688007,55.03836853688007,58.16114218101441,58.16114218101441,-0.14999999999999858,0.0,0.120000000000001,0.0,0.0,0.21458524555144096,0.21458524555144096,0.7600000000000016,1.0773822327403189,19.91728088977706,19.91728088977706,0.0,0.261730665850554,0.261730665850554,24.293204203381258,24.293204203381258,9.897931009767143,9.897931009767143,14.314953878498981,14.314953878498981,16.052067760621863,16.052067760621863,18.58310356605568,18.634254640144018,19.00605233410849,20.092064708552478,73.84615384615385
2011-09-09,17.63,18.21,18.34,17.48,2080000.0,-0.045,FTNT,-0.6998656390088662,-0.8209826855547359,0.12111704654586963,18.46,-0.8300000000000018,0.6656467606889446,39.963260902546935,18.750000000000025,1.0127347031416625,18.750000000000025,20.77546940628335,16.7245305937167,10.045662100456564,40.73474942343542,40.73474942343542,50.27049549906518,50.27049549906518,21.663257272175898,21.663257272175898,-0.5100000000000016,0.0,-0.6099999999999994,0.6099999999999994,0.0,0.1859738794779155,0.1859738794779155,0.9800000000000004,1.070426358973153,17.373813520092867,17.373813520092867,0.6099999999999994,0.30816657707048,0.30816657707048,28.7891431752578,28.7891431752578,24.728333001934068,24.728333001934068,17.29020505662329,17.29020505662329,16.40582127376513,16.40582127376513,18.265402377370453,18.45166288739056,18.87499973086006,19.971963990994947,59.563409563409564
2011-09-12,17.45,17.29,17.68,16.9,2650000.0,-0.0102,FTNT,-0.7330683374923055,-0.8033998159422499,0.07033147844994436,17.63,-0.17999999999999972,0.6421416845736985,39.1039147599739,18.637000000000025,1.0259788650742343,18.637000000000025,20.688957730148495,16.585042269851556,20.370370370370374,33.946623072413736,33.946623072413736,44.829204690181356,44.829204690181356,12.181459836878503,12.181459836878503,-0.6600000000000001,0.0,-0.5800000000000018,0.5800000000000018,0.0,0.16117736221419343,0.16117736221419343,0.7800000000000011,1.049681619046499,15.354880879080493,15.354880879080493,0.5800000000000018,0.3444110334610829,0.3444110334610829,32.81099975571032,32.81099975571032,36.24166868034186,36.24166868034186,22.704908949114312,22.704908949114312,18.205560609579184,18.205560609579184,17.993601584913634,18.26954236241046,18.73928547077815,19.848941357222433,61.96269261962692
2011-09-13,17.49,17.5,17.6,17.13,1930000.0,0.0023,FTNT,-0.7475369093811217,-0.7922272346300243,0.044690325248902596,17.45,0.03999999999999915,0.6505923325043224,39.415688519358774,18.481500000000025,0.9453112826221338,18.481500000000025,20.372122565244293,16.590877434755757,21.851851851851823,29.915032665559764,29.915032665559764,39.85781401530749,39.85781401530749,10.029469966064312,10.029469966064312,-0.0799999999999983,0.0,0.23000000000000043,0.0,0.0,0.13968704725230097,0.13968704725230097,0.4700000000000024,1.0082757891146057,13.854051516496687,13.854051516496687,0.0,0.29848956233293855,0.29848956233293855,29.60396010252813,29.60396010252813,36.24166868034186,36.24166868034186,26.5725545866079,26.5725545866079,20.59613031730167,20.59613031730167,17.825734389942422,18.12780738742674,18.620305902132614,19.733871047055793,76.25038355323719
2011-09-14,18.62,17.55,19.0,17.5,3050000.0,0.0646,FTNT,-0.6602112957967918,-0.7658240468633779,0.10561275106658607,17.49,1.1300000000000026,0.907687044547542,47.58050054079094,18.396500000000024,0.8420918502221724,18.396500000000024,20.080683700444368,16.71231629955568,63.70370370370373,41.17792301160775,41.17792301160775,40.297850347407575,40.297850347407575,42.9380683400081,42.9380683400081,1.3999999999999986,1.3999999999999986,0.370000000000001,0.0,1.3999999999999986,0.30772877428532736,0.30772877428532736,1.5100000000000016,1.0441132327492775,29.472739606511833,29.472739606511833,0.0,0.2586909540218801,0.2586909540218801,24.776139781383215,24.776139781383215,8.657505699881067,8.657505699881067,21.453969190400233,21.453969190400233,20.841227138186973,20.841227138186973,18.090489593294947,18.21729695334915,18.620276768596174,19.67953587400253,100.35971223021582
2011-09-15,18.91,18.81,18.99,18.42,1670000.0,0.0156,FTNT,-0.5611361136917274,-0.7248864602290479,0.16375034653732046,18.62,0.28999999999999915,0.9787424925322572,49.4628531113076,18.30000000000003,0.6316228054948073,18.30000000000003,19.563245610989643,17.036754389010415,95.71428571428572,59.35671057916707,59.35671057916707,46.65080375799407,46.65080375799407,84.76852422151308,84.76852422151308,-0.010000000000001563,0.0,0.9200000000000017,0.0,0.0,0.2666982710472837,0.2666982710472837,0.5699999999999967,1.010248001838614,26.39928716136065,26.39928716136065,0.0,0.22419882681896272,0.22419882681896272,22.19245436872225,22.19245436872225,8.657505699881064,8.657505699881064,17.797836764537614,17.797836764537614,19.97168703143001,19.97168703143001,18.363659728863297,18.34324296183112,18.6478694573013,19.641997538668146,92.3021582733813
2011-09-16,18.15,18.88,18.98,18.12,2900000.0,-0.040199999999999986,FTNT,-0.5377451748493911,-0.6874582031531166,0.14971302830372546,18.91,-0.7600000000000016,0.8152529311804846,44.91125821514659,18.27250000000003,0.6252315360602744,18.27250000000003,19.52296307212058,17.02203692787948,59.523809523809476,59.4124102273812,59.4124102273812,50.90467258112311,50.90467258112311,76.42788551989739,76.42788551989739,-0.00999999999999801,0.0,-0.3000000000000007,0.3000000000000007,0.0,0.23113850157431254,0.23113850157431254,0.8599999999999994,0.9995160017072842,23.125042638587313,23.125042638587313,0.3000000000000007,0.2343056499097678,0.2343056499097678,23.441910835799305,23.441910835799305,0.6804572203467854,0.6804572203467854,12.907156894768805,12.907156894768805,17.95324984952681,17.95324984952681,18.292439819242198,18.308107877861822,18.600453318510702,19.56921717089654,90.73550212164074
2011-09-19,18.38,17.86,18.61,17.7,2740000.0,0.0127,FTNT,-0.49494321222534765,-0.6489552049675629,0.15401199274221522,18.15,0.23000000000000043,0.8696932314473533,46.51529014597292,18.314500000000027,0.6011872026512679,18.314500000000027,19.516874405302563,17.112125594697492,70.47619047619045,63.10033697698428,63.10033697698428,54.96989404641016,54.96989404641016,79.3612228381325,79.3612228381325,-0.370000000000001,0.0,-0.4200000000000017,0.4200000000000017,0.0,0.20032003469773754,0.20032003469773754,0.9100000000000001,0.9931220015853351,20.170737772193522,20.170737772193522,0.4200000000000017,0.25906489658846565,0.25906489658846565,26.085908496128024,26.085908496128024,12.787720686930676,12.787720686930676,12.873032263957912,12.873032263957912,16.50175911079284,16.50175911079284,18.321626546161465,18.321179172796036,18.579457764366826,19.51120657717024,90.38189533239039
2011-09-20,17.39,18.55,18.69,17.39,1980000.0,-0.0539,FTNT,-0.5347428915116339,-0.6261127422763771,0.09136985076474324,18.38,-0.9899999999999984,0.6944460422551222,40.98366220802703,18.321000000000026,0.5897805122515126,18.321000000000026,19.500561024503053,17.141438975497,23.33333333333341,49.844669095767316,49.844669095767316,53.261485729529205,53.261485729529205,43.01103582824355,43.01103582824355,0.08000000000000185,0.08000000000000185,-0.3099999999999987,0.3099999999999987,0.0,0.1736106967380392,0.1736106967380392,1.3000000000000007,1.0150418586149543,17.1037967808475,17.1037967808475,0.3099999999999987,0.2658562437100034,0.2658562437100034,26.19165322627874,26.19165322627874,20.990326798625304,20.990326798625304,15.192259273862883,15.192259273862883,16.12761630024142,16.12761630024142,18.011084364107642,18.1518738686513,18.466176072522366,19.40773308556018,78.15598149372109
2011-09-21,17.52,17.5,18.15,17.5,1970000.0,0.0075,FTNT,-0.549460669966571,-0.610782327814416,0.061321657847845046,17.39,0.129999999999999,0.7229416426562172,41.959728916974555,18.273000000000025,0.6146980431159724,18.273000000000025,19.50239608623197,17.04360391376808,29.523809523809554,43.071049238448055,43.071049238448055,49.86467356583548,49.86467356583548,29.483800583673215,29.483800583673215,-0.5400000000000027,0.0,0.10999999999999943,0.0,0.0,0.15046260383963397,0.15046260383963397,0.759999999999998,0.9968245829996001,15.09419073382687,15.09419073382687,0.0,0.23040874454866958,0.23040874454866958,23.114271906831778,23.114271906831778,20.990326798625297,20.990326798625297,16.84884999522357,16.84884999522357,16.33368307023632,16.33368307023632,17.847389576071762,18.036987710714698,18.376064065615473,19.31564854476663,79.21348314606742
