"LMT,SYY",145
"LMT,CAH",145
"LMT,LEG",145
"LMT,FOX",145
"LMT,FRT",145
"GWW,DFS",145
"RHI,FOX",145
"RHI,HBAN",145
"RHI,SRCL",145
"RHI,PRU",145
"BAC,BEN",145
"BAC,PKI",145
"DHR,SYY",145
"DHR,INTC",145
"DHR,SJM",145
"DHR,HIG",145
"DHR,GIS",145
"DHR,GPN",145
"DHR,VZ",145
"DHR,LOW",145
"FIS,MRK",145
"FIS,XL",145
"APH,GOOG",145
"APH,HRL",145
"IVZ,ALL",145
"EBAY,CINF",145
"EBAY,AXP",145
"EBAY,ALLE",145
"EBAY,BRK.B",145
"EBAY,JPM",145
"TWX,UPS",145
"TWX,TGT",145
"TWX,ANSS",145
"TWX,NOC",145
"AFL,MAS",145
"AFL,BAC",145
"AFL,TDG",145
"AFL,GWW",145
"AFL,SIG",145
"AFL,WYN",145
"AFL,KEY",145
"CTAS,AIZ",145
"MET,APH",145
"BA,JBHT",145
"BA,STI",145
"AVY,XYL",145
"AVY,KO",145
"DPS,EQR",145
"DPS,KR",145
"DPS,MTD",145
"LB,FIS",145
"COL,MAS",145
"COL,WMT",145
"COL,TJX",145
"COL,XL",145
"COL,APD",145
"BDX,TGT",145
"BDX,LB",145
"HOG,STT",145
"HOG,T",145
"HOG,BA",145
"LH,RE",145
"XRAY,RTN",145
"XRAY,PBCT",145
"XRAY,IBM",145
"XRAY,JNPR",145
"XRAY,IPG",145
"XRAY,SNA",145
"XRAY,RSG",145
"SPG,PCG",145
"HOLX,MMC",145
"HOLX,DVA",145
"HOLX,WAT",145
"ANSS,HRL",145
"ANSS,DFS",145
"CBS,FOX",145
"CSCO,TGT",145
"CSCO,XYL",145
"CSCO,AXP",145
"CSCO,ECL",145
"CSCO,ALLE",145
"CSCO,XL",145
"CSCO,T",145
"CSCO,WFC",145
"CSCO,DIS",145
"CLX,SBUX",145
"NTAP,MMM",145
"PPG,RE",145
"WBA,ACN",145
"BXP,FIS",145
"PSA,CINF",145
"RHT,XYL",145
"RHT,GS",145
"RHT,VRSN",145
"RHT,BMY",145
"RHT,AJG",145
"RHT,COL",145
"HON,CDNS",145
"HON,SYY",145
"HON,FOXA",145
"HON,WMT",145
"HON,YUM",145
"HON,CMCSA",145
"HON,STI",145
"PFE,WMT",145
"PFE,ACN",145
"PFE,ALLE",145
"PFE,BMY",145
"PFE,LH",145
"ISRG,AXP",145
"EXR,UPS",145
"EXR,K",145
"EXR,XL",145
"CINF,APD",145
"CINF,PCG",145
"CINF,REG",145
"CINF,DGX",145
"AME,AVY",145
"AME,HOG",145
"AME,FAST",145
"AME,ALLE",145
"AME,IPG",145
"AME,JBHT",145
"AME,FIS",145
"CMCSA,XYL",145
"CMCSA,RE",145
"LNC,A",145
"LNC,JCI",145
"LNC,MTD",145
"LNC,BLK",145
"BK,CDNS",145
"BK,ICE",145
"BK,IBM",145
"BK,FOX",145
"BK,A",145
"BK,ALLE",145
"STI,PPG",145
"PFG,LEG",145
"PFG,CMA",145
"PFG,MRK",145
"PFG,RHI",145
"MNST,BRK.B",145
"AMG,AXP",145
"AMG,LNC",145
"MON,MMM",145
"MSFT,ORCL",145
"MSFT,NVDA",145
"MSFT,VRSN",145
"MSFT,SPGI",145
"MSFT,EBAY",145
"CME,AIZ",145
"MSI,SRCL",145
"MSI,CTAS",145
"USB,SYY",145
"USB,SBUX",145
"USB,RHI",145
"USB,EBAY",145
"USB,CBG",145
"ORCL,PPG",145
"ORCL,AJG",145
"ROK,IVZ",145
"ROK,NOC",145
"ROK,USB",145
"ROK,WFC",145
"WFC,FOX",145
"WFC,CMCSA",145
"WFC,HRL",145
"CERN,PPG",145
"CERN,HRS",145
"CERN,CLX",145
"ITW,SPGI",145
"HIG,HOG",145
"HIG,NOC",145
"HIG,PFE",145
"HIG,MTB",145
"HIG,PEP",145
"HIG,RSG",145
"KMB,L",145
"KMB,CMCSA",145
"KMB,CBG",145
"WYN,BDX",145
"WYN,BRK.B",145
"WYN,HRL",145
"WYN,SPGI",145
"HII,A",145
"HII,JNJ",145
"HII,HON",145
"HSIC,TAP",145
"HSIC,MSI",145
"BAX,PEP",145
"BAX,LMT",145
"SNA,ROST",145
"SNA,STI",145
"TXN,KLAC",145
"LEG,PPG",145
"LEG,SRCL",145
"LEG,CTAS",145
"LEG,CMCSA",145
"NWL,FOX",145
"NWL,CLX",145
"NWL,ALLE",145
"NWL,LLL",145
"RSG,ANSS",145
"RSG,AIZ",145
"RSG,LB",145
"RSG,AIV",145
"RSG,ZBH",145
"ROP,AMZN",145
"ROP,CAT",145
"ROP,FOX",145
"ROP,HBAN",145
"ROP,PFG",145
"CDNS,WFC",145
"AMP,MSFT",145
"AMP,FAST",145
"AMP,YUM",145
"AMP,BDX",145
"AMP,XL",145
"AMP,MSI",145
"AMP,NTAP",145
"AMP,T",145
"NTRS,CMCSA",145
"VTR,MAA",145
"CMI,XYL",145
"CMI,SNA",145
"UPS,GRMN",145
"UPS,ORCL",145
"UPS,NTRS",145
"CPB,HSIC",145
"CPB,TGT",145
"CPB,LEG",145
"CPB,AXP",145
"CPB,L",145
"CPB,COL",145
"CPB,EXR",145
"ADM,SNA",145
"AZO,HBI",145
"MMC,GOOG",145
"STT,PPG",145
"STT,ITW",145
"SJM,A",145
"SJM,ROP",145
"SJM,WAT",145
"MA,RSG",145
"SWK,MA",145
"SWK,MRK",145
"SWK,SJM",145
"SWK,STZ",145
"SWK,TWX",145
"SWK,LNC",145
"ADP,AIV",145
"AMT,UPS",145
"AMT,ACN",145
"AMT,GGP",145
"AMT,DVA",145
"AMT,AJG",145
"AMT,EXR",145
"ORLY,KMB",145
"ORLY,HRL",145
"ORLY,HBI",145
"ORLY,PEP",145
"CVS,CAG",145
"CVS,HUM",145
"CVS,T",145
"CVS,XRAY",145
"CVS,BA",145
"CVS,JBHT",145
"CVS,LLL",145
"CVS,AFL",145
"TXT,BEN",145
"TXT,IVZ",145
"TXT,LLL",145
"TXT,COL",145
"CCI,A",145
"CCI,ARE",145
"CCI,SJM",145
"CCI,RHI",145
"CCI,MTD",145
"CCI,CSCO",145
"NWS,GD",145
"NWS,VRSN",145
"NWS,AME",145
"TEL,CDNS",145
"TEL,CVS",145
"TEL,HOG",145
"TEL,MON",145
"TEL,HRL",145
"TEL,GM",145
"TEL,FIS",145
"TEL,SPGI",145
"ADS,UPS",145
"ADS,BEN",145
"ADS,CTAS",145
"ADS,APH",145
"ADS,WYN",145
"ADS,DGX",145
"ULTA,RE",145
"ULTA,ORLY",145
"ULTA,CTAS",145
"BLK,SRCL",145
"BLK,SPGI",145
"BLK,ADP",145
"CCL,CVS",145
"STZ,AJG",145
"ETFC,STI",145
"CBOE,ICE",145
"CBOE,REG",145
"CA,RTN",145
"CA,PPG",145
"CA,MRK",145
"CA,FOXA",145
"CA,DPS",145
"CA,PCLN",145
"CA,SYMC",145
"MCD,RTN",145
"MCD,PLD",145
"MCD,TEL",145
"MCD,GWW",145
"NDAQ,RTN",145
"NDAQ,ADS",145
"NDAQ,GD",145
"NDAQ,HBAN",145
"NDAQ,ITW",145
"NDAQ,ALLE",145
"VIAB,BEN",145
"VAR,GE",145
"VAR,MO",145
"VAR,FOXA",145
"VAR,ULTA",145
"VAR,HSY",145
"VAR,TEL",145
"VAR,BMY",145
"VAR,DGX",145
"VAR,KO",145
"VAR,LMT",145
"IP,SWK",145
"IP,ALLE",145
"IP,LLL",145
"IP,FIS",145
"IP,JNJ",145
"IP,CHD",145
"CB,MON",145
"CB,GWW",145
"CB,CPB",145
"CB,LKQ",145
"ECL,FIS",145
"ECL,BLK",145
"ECL,ZBH",145
"VNO,MO",145
"VNO,MRK",145
"VNO,EL",145
"VNO,KO",145
"VNO,HD",145
"JCI,CINF",145
"JCI,STT",145
"JCI,CMCSA",145
"A,HSY",145
"A,CMI",145
"A,XL",145
"A,MET",145
"IR,CVS",145
"IR,XYL",145
"IR,COL",145
"MO,AIV",145
"LUK,BEN",145
"FDX,SYY",145
"FDX,AVY",145
"IT,K",145
"IT,XL",145
"IT,BSX",145
"IT,CCI",145
"IT,T",145
"IT,CME",145
"IT,SYMC",145
"IT,WYN",145
"PBCT,LEG",145
"PBCT,MSI",145
"MTB,A",145
"MTB,ITW",145
"MTB,AIZ",145
"MTB,BLK",145
"MCK,LEG",145
"MCK,HUM",145
"MCK,TJX",145
"MCK,RE",145
"MCK,PSA",145
"MCK,COL",145
"C,ECL",145
"C,JNJ",145
"C,SPGI",145
"LLL,ORCL",145
"LLL,ROST",145
"LLL,CLX",145
"KMX,BRK.B",145
"KMX,HON",145
"KMX,IT",145
"GD,APD",145
"GD,JCI",145
"IQV,HSIC",145
"IQV,BDX",145
"IQV,VAR",145
"MTD,ADS",145
"MTD,MRK",145
"MTD,KLAC",145
"MTD,DGX",145
"MTD,KO",145
"XLNX,JCI",145
"XLNX,AME",145
"XLNX,AFL",145
"FLIR,PPG",145
"FLIR,MCD",145
"FLIR,BK",145
"FLIR,IP",145
"FLIR,HBAN",145
"FLIR,BDX",145
"FLIR,CPB",145
"FLIR,RSG",145
"FLIR,WFC",145
"FLIR,FIS",145
"FLIR,AJG",145
"FLIR,DFS",145
"GE,HSIC",145
"GE,GOOG",145
"GE,AIZ",145
"GE,KO",145
"PG,SHW",145
"PG,SPG",145
"PG,TJX",145
"PG,CMCSA",145
"PG,APH",145
"PG,COF",145
"PG,LLL",145
"PG,REG",145
"PG,AMT",145
"F,MMC",145
"TRV,TAP",145
"TRV,ORCL",145
"TRV,SPG",145
"TRV,XYL",145
"TRV,MSI",145
"TRV,IR",145
"TRV,EXR",145
"MS,A",145
"MS,CTAS",145
"NKE,CVS",145
"NKE,BLL",145
"NKE,HRS",145
"NKE,KMB",145
"NKE,A",145
"NKE,CLX",145
"NKE,BXP",145
"NKE,XRAY",145
"NKE,BMY",145
"NKE,LLL",145
"NKE,ZBH",145
"ZION,BRK.B",145
"PH,RTN",145
"PH,GD",145
"PH,F",145
"PH,SNA",145
"PH,JCI",145
"PH,TXT",145
"JPM,ADS",145
"JPM,HSIC",145
"JPM,YUM",145
"JPM,LLL",145
"JPM,FDX",145
"CL,SHW",145
"CL,ADM",145
"CL,XYL",145
"CL,GS",145
"CL,L",145
"CL,CA",145
"CL,AYI",145
"HBAN,BEN",145
"HBAN,JNJ",145
"MCO,AMZN",145
"MCO,ICE",145
"MCO,ATVI",145
"MCO,MO",145
"MCO,VNO",145
"MCO,SPG",145
"MCO,MSFT",145
"MCO,HSY",145
"MCO,MCK",145
"MCO,EXR",145
"VZ,SRCL",145
"VZ,BXP",145
"VZ,COL",145
"VZ,MDLZ",145
"AXP,XYL",145
"AXP,LLL",145
"AXP,SYMC",145
"AXP,ZBH",145
"BBT,KMB",145
"BBT,CLX",145
"BBT,ETFC",145
"BBT,NKE",145
"BBT,IR",145
"BBT,APD",145
"BBT,IT",145
"BBT,KO",145
"BBT,LMT",145
"CAG,SYY",145
"CAG,AIZ",145
"CAG,XL",145
"NOC,SPGI",145
"PM,RTN",145
"PM,KIM",145
"PM,PLD",145
"PM,STZ",145
"PM,NKE",145
"PM,IR",145
"PM,LLL",145
"PM,FDX",145
"CAH,RSG",145
"CAH,MTD",145
"CAH,LH",145
"SCHW,GS",145
"SCHW,MTD",145
"DRE,LEG",145
"DRE,NKE",145
"DRE,MCO",145
"DRE,CL",145
"DRE,AJG",145
"K,RE",145
"SBAC,AMT",145
"L,ZION",145
"L,CME",145
"L,FDX",145
"VRSK,ADS",145
"VRSK,GWW",145
"VRSK,MTD",145
"VRSK,DFS",145
"PGR,SYY",145
"PGR,TAP",145
"PGR,TGT",145
"PGR,BAX",145
"PGR,RHT",145
"PGR,STT",145
"PGR,KR",145
"PGR,PSA",145
"PGR,CME",145
"PGR,MCK",145
"ALLE,LEG",145
"ALLE,ROST",145
"ALLE,MTB",145
"ALLE,JCI",145
"ALLE,BLK",145
"ALLE,KO",145
"TSCO,CINF",145
"TSCO,AXP",145
"TSCO,ROP",145
"TSCO,ZBH",145
"TSCO,AFL",145
"IBM,PBCT",145
"IBM,A",145
"IBM,SRCL",145
"IBM,APD",145
"IBM,DFS",145
"PCAR,FAST",145
"PCAR,L",145
"JBHT,PPG",145
"PNC,VRSK",145
"PNC,HSIC",145
"PNC,LUK",145
"PNC,KMB",145
"PNC,XL",145
"PNC,CL",145
"ESS,STZ",145
"ESS,CTAS",145
"GOOGL,CAH",145
"RJF,ICE",145
"RJF,ADS",145
"RJF,PPG",145
"RJF,LEG",145
"RJF,MCD",145
"RJF,MSI",145
"RJF,BA",145
"RJF,FIS",145
"CTSH,ICE",145
"CTSH,BBT",145
"CTSH,LNC",145
"CTSH,HIG",145
"CTSH,CB",145
"EFX,MRK",145
"EFX,BAC",145
"EFX,BK",145
"EFX,K",145
"EFX,VAR",145
"EFX,PSA",145
"EFX,CA",145
"EFX,MTB",145
"EFX,ADBE",145
"EFX,KO",145
"EFX,MDLZ",145
"ADBE,MMM",145
"WMT,ANSS",145
"WMT,AIV",145
"WMT,UDR",145
"BF.B,KIM",145
"BF.B,GD",145
"BF.B,BAX",145
"BF.B,FLIR",145
"BF.B,TEL",145
"BF.B,ORLY",145
"BF.B,IPG",145
"BF.B,ZBH",145
"BF.B,COL",145
"BF.B,EBAY",145
"PX,LUK",145
"PX,ROK",145
"PX,HRL",145
"PX,RSG",145
"PX,ROP",145
"PX,TXT",145
"GM,STZ",145
"SEE,CINF",145
"SEE,DPS",145
"SEE,HON",145
"SEE,TRV",145
"PKI,GD",145
"PKI,TGT",145
"PKI,FOX",145
"PKI,STT",145
"PKI,ECL",145
"INTC,PBCT",145
"INTC,KMB",145
"INTC,NVDA",145
"INTC,TRV",145
"INTC,AFL",145
"MAC,UPS",145
"DVA,VRSK",145
"DVA,GD",145
"DVA,LEG",145
"LOW,MA",145
"LOW,GD",145
"LOW,IPG",145
"LOW,T",145
"LOW,MCO",145
"LOW,EL",145
"VRSN,PPG",145
"VRSN,GOOG",145
"VRSN,PKI",145
"IRM,PGR",145
"ESRX,HUM",145
"ESRX,VFC",145
"ESRX,ZBH",145
"COST,AVY",145
"COST,FOXA",145
"COST,K",145
"COST,ALL",145
"COST,EQR",145
"COST,IR",145
"COST,SNA",145
"COST,FDX",145
"COST,DRE",145
"COST,AIV",145
"COST,AFL",145
"FOXA,LEG",145
"FOXA,WMT",145
"FOXA,BRK.B",145
"FOXA,FIS",145
"OMC,BEN",145
"OMC,KIM",145
"OMC,JWN",145
"OMC,A",145
"OMC,MAR",145
"OMC,TWX",145
"OMC,CA",145
"OMC,NTRS",145
"OMC,EXR",145
"OMC,MAC",145
"SHW,PPG",145
"SHW,TGT",145
"SHW,ITW",145
"SHW,RE",145
"SHW,MMC",145
"SHW,FDX",145
"SHW,WYN",145
"SHW,ADP",145
"VFC,LEG",145
"VFC,AVY",145
"VFC,ACN",145
"VFC,CTAS",145
"VFC,RSG",145
"WM,PCG",145
"T,A",145
"T,STT",145
"T,FDX",145
"GS,TAP",145
"GS,LEG",145
"GS,A",145
"GS,XL",145
"SNPS,TAP",145
"SNPS,V",145
"SNPS,ROST",145
"SNPS,GLW",145
"RTN,HRS",145
"RTN,CLX",145
"RTN,GWW",145
"RTN,FDX",145
"UAL,AAL",145
"ZTS,MMC",145
"GIS,HSIC",145
"GIS,AVY",145
"GIS,SWK",145
"GIS,TJX",145
"GIS,ANSS",145
"GIS,ECL",145
"GIS,APH",145
"GIS,VFC",145
"GIS,JCI",145
"GIS,MCK",145
"GIS,VTR",145
"GIS,EXR",145
"V,GOOG",145
"V,A",145
"V,BLK",145
"UTX,ADS",145
"UTX,V",145
"UTX,CMCSA",145
"UTX,CTAS",145
"UTX,COO",145
"UTX,PFG",145
"UTX,KO",145
"DE,SWK",145
"DE,BRK.B",145
"CHD,AIZ",145
"CHD,MSI",145
"CHD,NTRS",145
"BSX,RTN",145
"BSX,HRS",145
"BSX,ACN",145
"BSX,NOC",145
"ABC,CI",145
"ABC,IQV",145
"ABC,SWK",145
"ABC,WMT",145
"ABC,AXP",145
"ABC,ZBH",145
"GPC,PPG",145
"GPC,TGT",145
"GPC,BAX",145
"GPC,A",145
"GPC,C",145
"GPC,CMCSA",145
"GPC,COF",145
"GPC,STI",145
"EMR,ROK",145
"DG,BDX",145
"JWN,TIF",145
"JWN,FOXA",145
"JWN,BRK.B",145
"TSS,XYL",145
"TSS,CMCSA",145
"TSS,GWW",145
"TSS,EL",145
"UNM,VRSK",145
"UNM,PX",145
"UNM,ORCL",145
"UNM,FOX",145
"UNM,ANSS",145
"UNM,BA",145
"UNM,TXT",145
"FAST,RE",145
"FAST,BLK",145
"AKAM,ADS",145
"AKAM,SWK",145
"AKAM,GS",145
"AKAM,AXP",145
"AKAM,JPM",145
"WU,BDX",145
"WU,CCI",145
"WU,MMM",145
"WU,FIS",145
"DIS,LEG",145
"DIS,AIZ",145
"DIS,T",145
"TROW,BLL",145
"TROW,FOXA",145
"TROW,ULTA",145
"TROW,CMI",145
"TROW,SJM",145
"TROW,ORLY",145
"TROW,NDAQ",145
"TROW,XLNX",145
"MAR,MMM",145
"WDC,STX",145
"MAS,ECL",144
"MAS,WFC",144
"FISV,AMZN",144
"FISV,ATVI",144
"FISV,RMD",144
"FISV,FB",144
"FISV,REG",144
"FISV,EBAY",144
"EXPD,V",144
"EXPD,MTB",144
"UNP,CVS",144
"QCOM,IBM",144
"QCOM,PPG",144
"QCOM,ECL",144
"QCOM,T",144
"QCOM,VZ",144
"PDCO,RTN",144
"PDCO,L",144
"PDCO,ORLY",144
"PDCO,T",144
"PDCO,SNA",144
"PDCO,LH",144
"NLSN,AZO",144
"NLSN,FOX",144
"NLSN,MSFT",144
"NLSN,TEL",144
"NLSN,BXP",144
"NLSN,DIS",144
"FRT,ACN",144
"FRT,SBUX",144
"FRT,MMM",144
"FRT,DVA",144
"TMK,CDNS",144
"TMK,MAA",144
"TMK,ESRX",144
"TMK,PCAR",144
"TMK,AZO",144
"TMK,WMT",144
"TMK,MSFT",144
"TMK,PLD",144
"TMK,ETFC",144
"TMK,GM",144
"TMK,WM",144
"TMK,CSCO",144
"DISH,JPM",144
"KO,DFS",144
"AYI,CINF",144
"AYI,BRK.B",144
"AYI,MMM",144
"SIG,JWN",144
"SIG,MMM",144
"SIG,CHD",144
"WY,HSIC",144
"WY,PGR",144
"WY,AVY",144
"WY,RMD",144
"WY,ANSS",144
"WY,NOC",144
"WY,PM",144
"WY,MON",144
"WY,CCI",144
"WY,MCO",144
"WY,HRL",144
"WY,LH",144
"WY,COL",144
"ALL,MO",144
"ALL,JWN",144
"ALL,A",144
"ALL,PKI",144
"ALL,STZ",144
"ALL,LLL",144
"ALL,SPGI",144
"DLR,GGP",144
"DLR,LLL",144
"DLR,NLSN",144
"DLR,GIS",144
"DLR,VZ",144
"DLR,EL",144
"ICE,AIZ",144
"ICE,MMM",144
"JNJ,SBUX",144
"PEP,XYL",144
"PEP,FOX",144
"PEP,JPM",144
"FFIV,TSS",144
"FFIV,RJF",144
"FFIV,TRV",144
"FFIV,TXN",144
"MKC,ESRX",144
"MKC,KIM",144
"MKC,TDG",144
"MKC,A",144
"MKC,FAST",144
"MKC,SBUX",144
"MKC,QCOM",144
"MKC,HIG",144
"MKC,DG",144
"MKC,WFC",144
"MKC,RJF",144
"MKC,ABC",144
"MKC,BLK",144
"MKC,GOOGL",144
"HD,ADS",144
"HD,PBCT",144
"HD,L",144
"HD,MTB",144
"HD,ADBE",144
"HD,STI",144
"HD,REG",144
"GPN,MKC",144
"GPN,ITW",144
"GPN,BDX",144
"GPN,CMCSA",144
"GPN,HIG",144
"GPN,COO",144
"GPN,NTRS",144
"GPN,MDLZ",144
"GPN,DIS",144
"PCLN,VRSN",144
"MDT,MAS",144
"MDT,SYY",144
"MDT,CVS",144
"MDT,ORCL",144
"MDT,WMT",144
"MDT,DPS",144
"MDT,SJM",144
"MDT,FLIR",144
"MDT,FIS",144
"MDT,CSCO",144
"MDT,COST",144
"ZBH,KO",144
"MDLZ,IBM",144
"MDLZ,PKI",144
"MDLZ,V",144
"MDLZ,BDX",144
"MDLZ,STZ",144
"MDLZ,XL",144
"MDLZ,WFC",144
"MDLZ,FIS",144
"TMO,AVY",144
"TMO,FOXA",144
"TMO,DPS",144
"TMO,T",144
"TMO,SIG",144
"TMO,MET",144
"TMO,WY",144
"TMO,HD",144
"TGT,KR",144
"TGT,KO",144
"EQR,ADP",144
"INTU,TGT",144
"INTU,FOX",144
"INTU,TJX",144
"INTU,RHI",144
"INTU,CA",144
"INTU,MTB",144
"INTU,KO",144
"INTU,CHD",144
"SLG,UPS",144
"SLG,CB",144
"HRL,GOOG",144
"BMY,VRSK",144
"BMY,ADS",144
"BMY,PPG",144
"ETN,PX",144
"ETN,STT",144
"ETN,TMK",144
"ETN,CA",144
"ETN,LKQ",144
"TDG,ACN",144
"TDG,T",144
"TDG,MMM",144
"TDG,LLL",144
"PAYX,MAS",144
"PAYX,SPG",144
"PAYX,IVZ",144
"PAYX,FLIR",144
"PAYX,BXP",144
"PAYX,MHK",144
"PAYX,VZ",144
"AON,MDT",144
"AON,TAP",144
"AON,HRS",144
"AON,BAC",144
"AON,FOXA",144
"AON,HBAN",144
"AON,K",144
"AON,STZ",144
"AON,QCOM",144
"AON,NDAQ",144
"AON,EL",144
"KEY,AIZ",144
"MHK,SHW",144
"MHK,SBUX",144
"MHK,BRK.B",144
"SYF,TMK",144
"PLD,K",144
"PLD,ROST",144
"PLD,CTAS",144
"PLD,LB",144
"PLD,KO",144
"IFF,TGT",144
"IFF,XYL",144
"IFF,CLX",144
"IFF,SNPS",144
"IFF,GPC",144
"IFF,CTAS",144
"IFF,IR",144
"IFF,RHI",144
"IFF,EL",144
"IFF,WBA",144
"FITB,MA",144
"FITB,BEN",144
"FITB,IBM",144
"FITB,PPG",144
"FITB,PKI",144
"FITB,JNJ",144
"FITB,HON",144
"CBG,ACN",144
"CBG,LLL",144
"IPG,AMZN",144
"IPG,L",144
"GPS,ROST",144
"ABT,RTN",144
"ABT,ADS",144
"ABT,MO",144
"ABT,ESS",144
"ABT,WMT",144
"ABT,HBAN",144
"ABT,GPC",144
"ABT,BXP",144
"ABT,HRL",144
"ABT,COO",144
"ABT,MHK",144
"ABT,MET",144
"ABT,BLK",144
"ABT,CSCO",144
"ABT,HD",144
"SYK,PBCT",144
"SYK,SLG",144
"SYK,AZO",144
"SYK,HUM",144
"SYK,IDXX",144
"SYK,INTU",144
"SYK,CCI",144
"SYK,REG",144
"SYK,BLK",144
"SYK,EL",144
"REG,SRCL",144
"COF,ICE",144
"COF,AVY",144
"COF,SRCL",144
"COF,CME",144
"COF,DIS",144
"AOS,UPS",144
"AOS,BDX",144
"AOS,BRK.B",144
"AOS,PM",144
"AOS,HRL",144
"AOS,LLL",144
"AOS,HON",144
"AOS,DFS",144
"AOS,NTRS",144
"TJX,MA",144
"TJX,BDX",144
"TJX,NOC",144
"TJX,IPG",144
"TJX,MTD",144
"AVB,TSS",144
"AVB,PDCO",144
"AVB,PKI",144
"AVB,BRK.B",144
"AVB,ABC",144
"XRX,PPG",144
"XRX,XYL",144
"XRX,ITW",144
"XRX,ABT",144
"XRX,JNJ",144
"WAT,TAP",144
"WAT,K",144
"WAT,STT",144
"WAT,C",144
"WAT,XL",144
"WAT,REG",144
"WAT,HD",144
"WAT,MDLZ",144
"PRU,FOX",144
"PRU,WAT",144
"NSC,AMP",144
"NSC,IVZ",144
"IDXX,WAT",144
"AIG,HSIC",144
"AIG,PDCO",144
"AIG,ESS",144
"AIG,AVB",144
"AIG,MSI",144
"AIG,EXPD",144
"AIG,GIS",144
"AIG,FDX",144
"AIG,COL",144
"AIG,EBAY",144
"LMT,CAG",144
"LMT,TGT",144
"LMT,K",144
"LMT,V",144
"LMT,F",144
"LMT,EL",144
"GWW,TGT",144
"GWW,APD",144
"RHI,CAH",144
"RHI,BXP",144
"RHI,CME",144
"BAC,GD",144
"BAC,MTD",144
"BAC,AJG",144
"FLR,L",144
"DHR,PPG",144
"DHR,MRK",144
"DHR,SBAC",144
"DHR,DPS",144
"DHR,FOX",144
"DHR,IFF",144
"DHR,TWX",144
"DHR,PFG",144
"DHR,CSCO",144
"DHR,KO",144
"DHR,KEY",144
"DHR,EBAY",144
"DHR,MDLZ",144
"DHR,TXT",144
"FIS,KR",144
"HRS,XYL",144
"IVZ,MA",144
"IVZ,IBM",144
"IVZ,PPG",144
"IVZ,F",144
"EBAY,BEN",144
"EBAY,TDG",144
"EBAY,LMT",144
"TWX,HSIC",144
"TWX,PPG",144
"TWX,LEG",144
"TWX,MS",144
"TWX,CTAS",144
"DLTR,TJX",144
"AFL,AVY",144
"AFL,GOOG",144
"AFL,K",144
"AFL,VFC",144
"AFL,RF",144
"CTAS,FOX",144
"CTAS,APD",144
"CTAS,ZBH",144
"MET,XYL",144
"ACN,TAP",144
"BA,MRK",144
"BA,ALL",144
"BA,MS",144
"BA,BLK",144
"DPS,GE",144
"DPS,AVY",144
"DPS,A",144
"DPS,SBUX",144
"DPS,MSI",144
"DPS,REG",144
"DPS,LB",144
"COL,GE",144
"COL,GOOG",144
"COL,A",144
"COL,STT",144
"COL,ECL",144
"COL,BLK",144
"COL,WAT",144
"BDX,SBUX",144
"BDX,KO",144
"GGP,XL",144
"LH,HRS",144
"LH,FIS",144
"XRAY,PPG",144
"XRAY,BSX",144
"XRAY,APH",144
"XRAY,HD",144
"SPG,SRCL",144
"HOLX,BA",144
"HOLX,MTD",144
"HOLX,JNJ",144
"PCG,JNJ",144
"COO,AJG",144
"CBS,T",144
"AJG,MCHP",144
"AJG,APD",144
"CSCO,CAH",144
"CSCO,CRM",144
"CSCO,MRK",144
"CSCO,ITW",144
"CSCO,MSI",144
"CSCO,HRL",144
"CSCO,FIS",144
"CLX,APD",144
"NTAP,BRK.B",144
"NTAP,AFL",144
"PPG,XL",144
"WBA,TJX",144
"WBA,LB",144
"BXP,CTAS",144
"BXP,AJG",144
"PSA,BDX",144
"PSA,EL",144
"RHT,FOXA",144
"RHT,DPS",144
"SYMC,JNJ",144
"HON,IVZ",144
"HON,AIZ",144
"HON,MSI",144
"HON,BXP",144
"HON,LB",144
"PFE,RTN",144
"PFE,SYY",144
"PFE,IBM",144
"PFE,HSY",144
"PFE,MTD",144
"PFE,AJG",144
"ISRG,IBM",144
"ISRG,CINF",144
"ISRG,DPS",144
"DGX,FOX",144
"CINF,KIM",144
"CINF,MRK",144
"CINF,FOX",144
"JEC,PPG",144
"AME,VRSK",144
"AME,XRAY",144
"AME,PRU",144
"AME,AYI",144
"CMCSA,PPG",144
"BK,WAT",144
"BK,HD",144
"PFG,GE",144
"PFG,XYL",144
"PFG,CMCSA",144
"PFG,CME",144
"PFG,AJG",144
"PFG,ZBH",144
"AMG,ITW",144
"AMG,JPM",144
"AMG,DFS",144
"MON,ADS",144
"BEN,ANSS",144
"BEN,SRCL",144
"BEN,CTAS",144
"BEN,EL",144
"MSFT,UPS",144
"MSFT,HSIC",144
"MSFT,IVZ",144
"MSFT,PEP",144
"USB,RHT",144
"USB,DPS",144
"USB,BDX",144
"USB,LLL",144
"USB,WAT",144
"ORCL,APD",144
"ORCL,HRL",144
"ROK,BEN",144
"ROK,AVY",144
"ROK,PEP",144
"ROK,MET",144
"ROK,FDX",144
"CERN,IBM",144
"CERN,RHT",144
"CERN,SPGI",144
"CERN,LH",144
"CERN,HD",144
"CERN,AFL",144
"HIG,FOXA",144
"HIG,ANSS",144
"HIG,COL",144
"KMB,MAA",144
"KMB,TAP",144
"KMB,BAC",144
"KMB,ROST",144
"KMB,SBUX",144
"KMB,IPG",144
"KMB,APH",144
"KMB,VFC",144
"KMB,BLK",144
"WYN,JNJ",144
"BAX,WFC",144
"SNA,PPG",144
