,timestamp,open,high,low,close,volume
1101,2015-11-03,69.2,70.44,68.29,70.03,623063
1102,2015-11-02,68.66,69.61,68.56,69.6,654716
1103,2015-10-30,70.27,70.2999,67.85,68.62,1067365
1104,2015-10-29,67.92,71.9,66.89,69.96,2245322
1105,2015-10-28,68.75,69.13,65.03,68.92,3941733
1106,2015-10-27,75.78,77.075,73.68,76.74,1385465
1107,2015-10-26,74.8,76.2,74.448,75.94,638182
1108,2015-10-23,74.01,75.12,73.15,75.02,705280
1109,2015-10-22,75.03,75.1,71.67,73.3,647961
1110,2015-10-21,74.93,75.48,73.663,74.68,462809
1111,2015-10-20,73.91,74.86,73.49,74.27,491183
1112,2015-10-19,73.75,74.91,73.3307,74.22,465287
1113,2015-10-16,73.69,74.41,72.41,73.7,527933
1114,2015-10-15,71.25,73.55,71.18,73.36,406463
1115,2015-10-14,72.99,73.75,71.06,71.57,598317
1116,2015-10-13,74.74,75.135,72.65,72.74,559294
1117,2015-10-12,73.9,75.41,73.73,75.21,292722
1118,2015-10-09,73.62,74.65,72.743,74.05,391210
1119,2015-10-08,72.35,73.44,70.97,73.2,464318
1120,2015-10-07,71.74,74.25,71.14,72.64,759244
1121,2015-10-06,75.07,75.07,70.93,71.7,1063458
1122,2015-10-05,75.83,77.27,74.55,75.01,1577334
1123,2015-10-02,73.08,75.59,72.17,75.56,614902
1124,2015-10-01,74.08,74.47,72.19,73.68,901611
1125,2015-09-30,72.77,74.42,71.9,74.25,871004
1126,2015-09-29,72.58,72.94,71.29,72.03,667303
1127,2015-09-28,74.26,74.57,71.81,72.45,635539
1128,2015-09-25,76.9,76.91,73.93,74.54,358196
1129,2015-09-24,76.05,76.53,75.14,76.08,384156
1130,2015-09-23,76.13,77.52,75.98,76.65,414023
1131,2015-09-22,75.63,76.36,75.4,76.16,521155
1132,2015-09-21,77.03,78.32,76.12,76.45,517999
1133,2015-09-18,76.8,77.54,76.47,76.64,1075416
1134,2015-09-17,77.17,79.11,76.8217,77.92,535158
1135,2015-09-16,76.55,77.24,76.04,76.96,349513
1136,2015-09-15,75.76,77.12,74.96,76.94,370553
1137,2015-09-14,76.4,76.4,74.66,75.7,509650
1138,2015-09-11,75.13,76.58,74.56,76.35,308779
1139,2015-09-10,74.48,75.93,74.19,75.33,536192
1140,2015-09-09,75.21,75.48,74.21,74.35,478667
1141,2015-09-08,73.5,74.97,73.01,74.76,507395
1142,2015-09-04,71.97,72.916,71.89,72.56,319963
1143,2015-09-03,72.95,73.68,72.2,72.97,563279
1144,2015-09-02,71.62,72.91,71.08,72.91,614965
1145,2015-09-01,69.94,71.41,69.46,70.54,1015427
1146,2015-08-31,73.06,73.8599,71.25,71.47,526487
1147,2015-08-28,71.95,73.68,71.17,73.21,564329
1148,2015-08-27,73.02,73.48,71.61,73.42,406596
1149,2015-08-26,71.23,72.06,69.77,71.93,474807
1150,2015-08-25,72.96,73.78,69.88,69.94,894891
1151,2015-08-24,71.28,73.78,69.9,70.86,1224507
1152,2015-08-21,75.29,75.8,73.96,74.2,695766
1153,2015-08-20,77.17,77.34,75.77,75.83,556383
1154,2015-08-19,78.47,78.81,77.29,78.21,507926
1155,2015-08-18,78.14,79.62,78.14,78.4,503149
1156,2015-08-17,77.22,78.855,76.86,78.66,592882
1157,2015-08-14,77.35,77.8,76.75,77.61,327155
1158,2015-08-13,77.21,77.76,76.51,77.16,360646
1159,2015-08-12,76.73,77.2,75.8,77.13,465866
1160,2015-08-11,76.95,78.06,76.5,77.23,651709
1161,2015-08-10,76.92,78.19,76.76,77.47,967995
1162,2015-08-07,75.34,76.68,74.55,76.55,842549
1163,2015-08-06,75.98,77.7,74.87,75.21,1514693
1164,2015-08-05,73.44,75.21,73.44,75.12,975635
1165,2015-08-04,74.31,74.8,73.08,73.45,718497
1166,2015-08-03,73.19,74.27,72.88,74.17,1239189
1167,2015-07-31,71.95,73.77,71.62,72.73,1565227
1168,2015-07-30,66.0,73.42,66.0,71.34,718947
1169,2015-07-29,65.84,66.84,65.56,66.46,1169003
1170,2015-07-28,66.27,66.34,65.28,65.84,765555
1171,2015-07-27,66.25,67.11,65.61,66.3,607787
1172,2015-07-24,66.6,66.8,65.54,66.27,848541
1173,2015-07-23,70.88,71.17,66.79,67.05,2217644
1174,2015-07-22,63.89,70.36,63.89,70.36,2241007
1175,2015-07-21,63.47,64.39,63.47,63.99,776153
1176,2015-07-20,63.14,63.58,62.63,63.4,762688
1177,2015-07-17,63.92,64.14,63.05,63.25,508348
1178,2015-07-16,64.76,64.89,63.01,63.83,718659
1179,2015-07-15,64.64,65.356,63.54,64.12,690903
1180,2015-07-14,64.86,65.24,64.57,64.72,487556
1181,2015-07-13,64.57,65.047,64.06,64.9,387373
1182,2015-07-10,63.5,64.39,62.97,64.09,561063
1183,2015-07-09,62.51,63.45,62.31,62.87,688198
1184,2015-07-08,62.11,63.33,61.77,61.96,655500
1185,2015-07-07,62.9,63.12,61.58,62.64,641598
1186,2015-07-06,62.0,63.07,61.91,62.59,1942033
1187,2015-07-02,62.96,63.4808,62.09,62.4,768366
1188,2015-07-01,64.97,65.252,62.9,63.13,985185
1189,2015-06-30,64.17,64.628,63.37,64.14,1181837
1190,2015-06-29,63.5,65.85,63.385,63.52,1283524
1191,2015-06-26,64.35,64.722,63.465,63.69,1250700
1192,2015-06-25,65.12,65.63,64.26,64.38,608770
1193,2015-06-24,65.83,65.91,64.57,64.78,460484
1194,2015-06-23,66.37,66.48,65.53,65.77,533191
1195,2015-06-22,66.5,66.73,66.08,66.51,675930
1196,2015-06-19,67.47,67.78,66.4,66.5,853877
1197,2015-06-18,66.47,67.95,66.47,67.26,611372
1198,2015-06-17,66.34,67.16,66.2,66.4,425025
1199,2015-06-16,66.4,66.97,66.01,66.435,409478
1200,2015-06-15,129.0,132.44,128.0,132.44,482778
1201,2015-06-12,129.93,130.78,129.52,129.63,366778
1202,2015-06-11,130.36,131.77,129.61,130.8,352033
1203,2015-06-10,129.32,130.7,128.13,130.29,414956
1204,2015-06-09,130.48,131.17,128.78,129.26,362298
1205,2015-06-08,130.84,132.23,130.39,130.99,387763
1206,2015-06-05,131.89,132.35,130.63,131.2,509187
1207,2015-06-04,132.04,133.35,131.16,132.41,414514
1208,2015-06-03,134.98,134.98,131.0,132.17,815982
1209,2015-06-02,134.56,136.34,133.78,134.07,370989
1210,2015-06-01,135.78,137.03,134.17,135.53,335351
1211,2015-05-29,136.34,137.37,134.9,135.6,483007
1212,2015-05-28,137.48,137.676,133.81,136.05,572876
1213,2015-05-27,137.61,137.75,135.69,137.34,374408
1214,2015-05-26,137.84,139.2,136.29,137.81,374281
1215,2015-05-22,138.47,139.63,137.3201,138.72,351716
1216,2015-05-21,136.8,138.12,134.96,138.03,336722
1217,2015-05-20,136.03,139.25,135.785,137.14,487748
1218,2015-05-19,135.96,136.6199,133.61,135.35,330841
1219,2015-05-18,135.02,136.48,134.18,135.54,252000
1220,2015-05-15,133.73,136.17,132.22,135.24,469206
1221,2015-05-14,131.89,133.82,130.12,133.28,280217
1222,2015-05-13,132.0,133.36,130.33,130.74,618541
1223,2015-05-12,130.0,132.49,129.57,131.69,396831
1224,2015-05-11,130.0,131.03,129.28,130.54,354162
1225,2015-05-08,131.59,133.07,129.6311,130.2,405287
1226,2015-05-07,128.5,131.95,128.25,130.26,604655
1227,2015-05-06,131.82,133.646,126.44,127.9,674967
1228,2015-05-05,131.41,131.5,126.17,126.96,566302
1229,2015-05-04,132.99,133.9,130.2,130.52,658190
1230,2015-05-01,125.0,133.06,125.0,132.93,965061
1231,2015-04-30,130.05,130.6,124.99,125.37,954003
1232,2015-04-29,129.77,131.91,122.74,130.58,1982268
1233,2015-04-28,147.01,149.5,133.461,133.56,2453974
1234,2015-04-27,163.84,163.94,160.59,161.06,531192
1235,2015-04-24,160.0,164.475,158.82,164.05,533995
1236,2015-04-23,155.01,162.0,155.01,159.4,417074
1237,2015-04-22,155.7,156.11,153.425,155.97,245384
1238,2015-04-21,152.86,155.74,152.37,155.22,194958
1239,2015-04-20,150.08,154.15,149.36,152.12,251912
1240,2015-04-17,150.91,151.315,148.345,149.42,191992
1241,2015-04-16,150.19,152.22,149.78,151.99,162692
1242,2015-04-15,152.01,153.11,150.66,150.99,104832
1243,2015-04-14,152.92,153.0425,150.18,151.81,177170
1244,2015-04-13,153.16,154.7,152.65,152.81,110321
1245,2015-04-10,153.26,154.52,153.14,153.56,106972
1246,2015-04-09,154.04,154.06,151.38,152.78,116090
1247,2015-04-08,151.0,154.61,150.57,153.41,293531
1248,2015-04-07,152.94,153.9,150.87,151.07,214099
1249,2015-04-06,152.16,154.61,152.06,153.08,364621
1250,2015-04-02,152.05,153.65,151.48,153.08,199484
1251,2015-04-01,153.77,153.77,150.05,151.76,325479
1252,2015-03-31,155.16,157.32,154.38,154.48,335398
1253,2015-03-30,154.3,157.2,153.42,156.11,331340
1254,2015-03-27,150.17,153.45,149.5,153.17,227215
1255,2015-03-26,148.96,151.32,148.04,150.15,171680
1256,2015-03-25,152.42,153.4852,149.69,150.1,205189
1257,2015-03-24,154.93,155.7362,152.51,152.57,235420
1258,2015-03-23,152.56,154.65,151.43,154.43,325533
1259,2015-03-20,155.24,156.37,150.835,152.8,549815
1260,2015-03-19,151.4,155.72,150.42,154.45,319314
1261,2015-03-18,151.06,152.84,150.45,151.65,295830
1262,2015-03-17,152.49,152.63,151.06,151.68,179852
1263,2015-03-16,150.24,153.682,150.0,152.43,329963
1264,2015-03-13,149.55,150.33,148.74,149.0,254665
1265,2015-03-12,150.02,150.64,148.6265,150.32,239693
1266,2015-03-11,150.86,150.86,149.12,149.97,293674
1267,2015-03-10,152.0,152.05,149.28,150.48,431366
1268,2015-03-09,154.28,154.31,152.016,152.42,448738
1269,2015-03-06,157.11,157.655,153.9,154.53,296616
1270,2015-03-05,157.6,159.709,156.64,157.89,359074
1271,2015-03-04,157.01,158.89,156.23,157.57,347655
1272,2015-03-03,158.82,159.08,155.852,157.23,249881
1273,2015-03-02,156.53,159.86,156.53,159.46,309574
1274,2015-02-27,158.2,159.0,156.72,156.83,284368
1275,2015-02-26,157.33,158.425,156.15,158.03,229691
1276,2015-02-25,157.2,157.8099,156.01,157.09,224618
1277,2015-02-24,158.31,159.184,156.27,156.99,214408
1278,2015-02-23,157.96,159.58,157.48,158.46,242756
1279,2015-02-20,155.95,158.72,155.74,158.15,240894
1280,2015-02-19,155.9,157.44,155.46,156.54,212910
1281,2015-02-18,155.57,157.08,154.53,156.68,312623
1282,2015-02-17,157.62,159.98,155.21,156.01,468358
1283,2015-02-13,158.82,159.71,157.375,159.08,387714
1284,2015-02-12,157.49,158.32,155.37,157.36,349577
1285,2015-02-11,153.77,158.16,153.32,157.27,580827
1286,2015-02-10,154.27,155.53,152.875,154.3,302931
1287,2015-02-09,153.77,155.17,152.32,152.87,381796
1288,2015-02-06,155.75,157.72,153.44,154.74,399976
1289,2015-02-05,156.1,157.4,155.6,155.98,299730
1290,2015-02-04,156.63,157.625,154.68,155.37,305717
1291,2015-02-03,158.26,159.84,154.61,156.91,406571
1292,2015-02-02,159.07,160.92,155.61,158.26,653643
1293,2015-01-30,162.26,164.23,157.92,158.42,844235
1294,2015-01-29,163.3,164.23,161.2,163.32,450123
1295,2015-01-28,166.26,166.33,161.592,162.125,525592
1296,2015-01-27,164.41,166.08,163.54,164.88,439716
1297,2015-01-26,167.63,168.28,164.62,166.1,469762
1298,2015-01-23,165.5,168.51,164.475,167.06,393168
1299,2015-01-22,160.0,166.54,158.77,165.34,504583
1300,2015-01-21,160.45,161.09,158.69,159.83,280669
1301,2015-01-20,160.35,160.88,157.6101,160.0,367131
1302,2015-01-16,159.32,164.86,156.71,159.49,374933
1303,2015-01-15,160.45,161.52,157.91,158.33,465317
1304,2015-01-14,155.26,162.46,153.7,160.45,940573
1305,2015-01-13,152.42,156.05,151.29,156.0,461254
1306,2015-01-12,150.44,152.25,150.0,151.27,295462
1307,2015-01-09,150.64,151.5143,149.33,149.99,351009
1308,2015-01-08,150.25,151.43,149.69,150.83,479967
1309,2015-01-07,147.88,149.8,146.39,149.74,286440
1310,2015-01-06,146.62,147.81,144.76,146.78,650922
1311,2015-01-05,147.52,147.955,145.47,146.31,311183
1312,2015-01-02,148.63,150.15,146.29,147.33,257320
1313,2014-12-31,150.0,150.605,148.11,148.27,309545
1314,2014-12-30,150.0,150.99,149.4218,149.7,169311
1315,2014-12-29,148.22,150.71,147.52,150.25,293122
1316,2014-12-26,148.85,150.14,148.17,148.64,209006
1317,2014-12-24,147.19,150.19,146.7,148.68,98475
1318,2014-12-23,149.45,149.64,146.26,147.23,230126
1319,2014-12-22,147.89,149.66,147.07,148.48,249667
1320,2014-12-19,147.93,150.1975,147.93,148.24,794520
1321,2014-12-18,146.11,148.01,144.615,147.98,289003
1322,2014-12-17,143.98,145.13,142.63,144.5,345723
1323,2014-12-16,146.35,147.17,143.26,143.37,476621
1324,2014-12-15,149.29,150.45,146.47,146.5,491654
1325,2014-12-12,148.08,150.37,147.75,148.86,313878
1326,2014-12-11,148.06,150.16,147.15,149.09,357692
1327,2014-12-10,149.55,149.73,146.89,147.04,250534
1328,2014-12-09,146.41,149.49,145.01,149.26,328171
1329,2014-12-08,148.22,148.22,146.21,147.84,429885
1330,2014-12-05,148.85,149.85,148.18,148.62,305906
1331,2014-12-04,148.1,150.14,147.5,148.715,343185
1332,2014-12-03,149.0,149.05,147.37,148.65,289281
1333,2014-12-02,147.83,149.99,147.13,149.07,307835
1334,2014-12-01,149.12,150.28,147.11,147.55,400072
1335,2014-11-28,148.86,150.4499,147.805,149.35,208297
1336,2014-11-26,148.02,149.68,147.21,148.94,249409
1337,2014-11-25,149.48,150.0,146.85,148.12,395262
1338,2014-11-24,148.26,149.75,147.5,149.59,339321
1339,2014-11-21,149.35,149.51,147.46,147.75,277196
1340,2014-11-20,147.72,149.05,146.7001,147.86,390478
1341,2014-11-19,149.99,150.07,147.94,148.58,334978
1342,2014-11-18,149.36,150.945,149.25,149.97,467675
1343,2014-11-17,150.01,151.0,149.4,149.41,668975
1344,2014-11-14,152.08,152.11,149.52,150.22,478696
1345,2014-11-13,153.48,153.89,152.12,152.5,513489
1346,2014-11-12,151.4,153.16,150.96,152.88,429860
1347,2014-11-11,147.09,152.23,146.62,152.19,889003
1348,2014-11-10,145.75,147.67,144.185,147.18,560134
1349,2014-11-07,145.61,146.0,143.86,145.16,995088
1350,2014-11-06,144.43,145.94,143.04,145.91,469841
1351,2014-11-05,144.93,145.62,142.15,144.11,601306
1352,2014-11-04,142.84,144.45,141.83,144.29,485909
1353,2014-11-03,142.09,142.9899,139.98,142.83,568532
1354,2014-10-31,144.51,144.51,141.54,141.67,521124
1355,2014-10-30,141.15,143.11,139.67,142.86,318027
1356,2014-10-29,142.17,143.68,140.62,141.95,563204
1357,2014-10-28,139.66,143.13,138.27,142.59,656646
1358,2014-10-27,135.33,138.99,135.33,138.76,626362
1359,2014-10-24,133.0,140.42,130.06,135.2,1779800
1360,2014-10-23,125.87,126.42,123.915,126.35,576237
1361,2014-10-22,124.39,125.38,123.3,124.74,559209
1362,2014-10-21,121.54,124.47,120.56,124.4,426317
1363,2014-10-20,118.85,120.6,118.19,120.58,422200
1364,2014-10-17,119.0,119.99,118.102,119.35,372902
1365,2014-10-16,115.98,118.6,115.826,118.19,553412
1366,2014-10-15,116.33,118.47,115.12,117.67,444020
1367,2014-10-14,118.75,119.39,117.3673,117.81,331687
1368,2014-10-13,120.2,120.72,118.32,118.455,454005
1369,2014-10-10,120.94,122.17,119.96,119.99,611507
1370,2014-10-09,122.69,123.15,120.49,120.84,669647
1371,2014-10-08,121.39,123.19,120.43,122.98,380328
1372,2014-10-07,121.82,122.69,121.11,121.5,459827
1373,2014-10-06,122.29,123.32,121.7,122.05,419993
1374,2014-10-03,122.61,122.61,120.49,121.95,1036379
1375,2014-10-02,120.62,121.9,120.36,121.56,688621
1376,2014-10-01,117.39,122.1,116.01,120.96,1360463
1377,2014-09-30,119.52,119.77,117.79,117.83,712727
1378,2014-09-29,116.66,119.77,116.59,119.52,437556
1379,2014-09-26,117.31,118.37,117.04,117.76,449891
1380,2014-09-25,118.63,119.83,117.31,117.31,631669
1381,2014-09-24,115.53,119.04,115.405,118.71,746994
1382,2014-09-23,113.99,116.1058,113.49,115.25,900300
1383,2014-09-22,116.54,116.54,114.52,114.67,936900
1384,2014-09-19,119.77,121.12,116.475,116.78,1373600
1385,2014-09-18,121.27,121.27,119.68,119.79,591200
1386,2014-09-17,122.34,122.912,120.71,120.9,408200
1387,2014-09-16,121.43,122.92,121.03,122.71,311600
1388,2014-09-15,122.9,123.6682,120.69,121.78,405700
1389,2014-09-12,123.85,125.2749,123.61,123.68,383800
1390,2014-09-11,124.24,125.18,123.94,124.12,329100
1391,2014-09-10,124.67,125.2837,124.17,124.65,366200
1392,2014-09-09,124.52,125.92,124.52,124.89,380300
1393,2014-09-08,125.61,126.24,123.75,124.93,408000
1394,2014-09-05,126.44,126.51,124.93,125.57,209900
1395,2014-09-04,126.57,127.62,125.85,126.51,494200
1396,2014-09-03,125.0,127.76,125.0,126.72,670500
1397,2014-09-02,124.3,125.1,123.37,124.02,356400
1398,2014-08-29,124.0,124.12,122.84,123.97,336700
1399,2014-08-28,123.84,123.94,123.15,123.71,213900
1400,2014-08-27,124.76,125.4399,123.92,124.0,218000
1401,2014-08-26,124.45,125.12,124.035,124.87,285000
1402,2014-08-25,123.92,125.075,123.35,124.51,362800
1403,2014-08-22,122.15,123.647,121.54,123.1,425500
1404,2014-08-21,124.76,124.99,122.08,122.39,702300
1405,2014-08-20,126.9,127.07,124.17,124.84,1106600
1406,2014-08-19,127.68,128.8,126.72,128.78,254300
1407,2014-08-18,127.25,127.816,126.37,127.37,297600
1408,2014-08-15,127.92,128.13,125.58,126.34,244100
1409,2014-08-14,127.95,128.662,126.4,127.3,327200
1410,2014-08-13,126.84,128.135,126.62,127.585,274700
1411,2014-08-12,125.9,126.84,125.41,126.65,403700
1412,2014-08-11,128.87,129.091,125.72,125.9,465700
1413,2014-08-08,126.58,127.95,126.33,127.88,291900
1414,2014-08-07,126.55,127.44,125.94,126.27,393400
1415,2014-08-06,125.47,126.93,125.38,126.21,316300
1416,2014-08-05,125.59,126.663,125.19,125.76,485400
1417,2014-08-04,125.19,126.632,124.295,126.32,351700
1418,2014-08-01,124.43,125.48,123.66,124.67,689100
1419,2014-07-31,126.14,126.505,124.44,124.48,421100
1420,2014-07-30,129.15,129.99,125.58,126.71,588100
1421,2014-07-29,129.09,129.7,128.26,128.27,372300
1422,2014-07-28,129.82,130.77,128.85,129.4,490900
1423,2014-07-25,140.0,140.0,128.18,129.06,1435700
1424,2014-07-24,134.09,134.32,132.57,133.05,577400
1425,2014-07-23,131.88,133.81,131.88,133.51,436700
1426,2014-07-22,130.85,132.69,130.685,131.55,445700
1427,2014-07-21,131.15,131.15,129.69,129.96,356400
1428,2014-07-18,130.25,133.15,129.4501,131.25,470200
1429,2014-07-17,130.76,131.48,129.96,130.2,245100
1430,2014-07-16,133.0,134.0,130.38,131.43,437200
1431,2014-07-15,135.0,135.43,132.72,132.81,232700
1432,2014-07-14,134.56,135.56,133.64,135.29,261800
1433,2014-07-11,133.74,134.22,132.58,133.61,134100
1434,2014-07-10,132.8,133.9,131.74,133.39,192200
1435,2014-07-09,134.53,135.02,132.99,134.3,163600
1436,2014-07-08,134.68,135.095,133.43,133.97,209900
1437,2014-07-07,136.13,136.305,134.82,135.01,157600
1438,2014-07-03,135.76,136.72,135.36,136.41,120200
1439,2014-07-02,136.51,137.6825,135.19,135.51,164900
1440,2014-07-01,133.57,137.015,132.72,136.71,410800
1441,2014-06-30,133.78,134.42,132.26,133.57,250600
1442,2014-06-27,133.62,134.38,132.96,133.71,273500
1443,2014-06-26,134.45,135.745,133.36,134.17,199500
1444,2014-06-25,134.93,135.97,134.5305,134.88,194900
1445,2014-06-24,134.16,136.13,134.16,134.38,407800
1446,2014-06-23,131.68,133.27,130.81,132.62,204200
1447,2014-06-20,130.66,132.07,130.63,131.94,457800
1448,2014-06-19,131.7,131.7,130.39,130.7,215300
1449,2014-06-18,130.73,132.18,130.57,131.35,156600
1450,2014-06-17,130.44,132.3,129.53,130.72,239100
1451,2014-06-16,130.51,131.66,129.84,130.29,215900
1452,2014-06-13,131.03,131.76,130.162,130.98,121600
1453,2014-06-12,132.04,132.27,130.93,131.02,217200
1454,2014-06-11,130.36,132.83,130.18,131.94,244100
1455,2014-06-10,130.39,130.92,129.31,130.68,160500
1456,2014-06-09,131.25,131.25,130.34,130.79,134100
1457,2014-06-06,131.0,132.08,130.42,131.35,145300
1458,2014-06-05,131.21,131.93,130.33,130.97,139400
1459,2014-06-04,129.51,131.04,129.05,130.77,143300
1460,2014-06-03,128.77,130.23,128.53,129.83,186900
1461,2014-06-02,128.5,129.47,127.52,129.17,153100
1462,2014-05-30,128.38,128.95,127.85,128.48,315200
1463,2014-05-29,128.03,128.1,126.71,128.1,176300
1464,2014-05-28,128.96,129.0,127.0,127.55,290300
1465,2014-05-27,128.69,130.075,128.38,129.2,161500
1466,2014-05-23,128.22,128.98,127.5,128.59,198100
1467,2014-05-22,127.63,129.07,127.57,128.24,139500
1468,2014-05-21,127.76,128.54,126.7701,127.64,184800
1469,2014-05-20,127.44,128.48,126.2003,127.56,179400
1470,2014-05-19,126.73,128.57,125.963,127.71,237900
1471,2014-05-16,127.0,127.46,126.13,127.09,257100
1472,2014-05-15,127.77,128.9399,126.04,126.79,247600
1473,2014-05-14,128.41,128.79,127.59,127.98,337400
1474,2014-05-13,132.31,132.31,128.38,128.88,423100
1475,2014-05-12,132.21,133.4,131.94,132.46,201200
1476,2014-05-09,130.55,131.44,129.66,131.3,261900
1477,2014-05-08,129.61,131.92,128.9525,130.85,336700
1478,2014-05-07,130.22,131.0,127.691,129.38,483300
1479,2014-05-06,129.4,130.15,128.27,129.93,348600
1480,2014-05-05,128.81,129.98,127.03,129.88,351500
1481,2014-05-02,127.59,128.83,127.0944,128.38,253600
1482,2014-05-01,126.45,128.2,125.67,127.72,302900
1483,2014-04-30,126.05,126.83,125.76,126.44,287500
1484,2014-04-29,124.21,126.73,124.21,126.51,401400
1485,2014-04-28,124.35,125.469,122.24,124.09,214400
1486,2014-04-25,122.2,125.332,120.01,123.75,466000
1487,2014-04-24,120.55,121.15,118.62,120.65,312400
1488,2014-04-23,118.76,119.9,117.73,119.88,203200
1489,2014-04-22,118.35,119.48,117.15,118.75,249300
1490,2014-04-21,118.3,119.16,118.03,118.33,282600
1491,2014-04-17,118.42,119.73,117.86,117.94,151700
1492,2014-04-16,118.72,119.52,117.89,118.24,219900
1493,2014-04-15,118.63,119.255,115.84,118.14,170500
1494,2014-04-14,118.87,119.54,116.11,118.39,234000
1495,2014-04-11,118.83,120.17,117.38,117.5,200900
1496,2014-04-10,122.51,123.83,119.175,119.64,174000
1497,2014-04-09,121.48,122.63,120.67,122.54,240700
1498,2014-04-08,120.21,121.2,118.92,120.97,328100
1499,2014-04-07,121.44,122.73,119.58,120.02,408900
1500,2014-04-04,124.99,125.2,121.78,121.95,229600
1501,2014-04-03,122.49,124.65,121.3101,124.2,851500
1502,2014-04-02,122.0,122.36,121.2,122.32,342400
1503,2014-04-01,122.0,122.0,120.81,121.65,439300
1504,2014-03-31,121.94,122.35,121.27,121.4,524100
1505,2014-03-28,122.09,122.72,120.96,121.59,145300
1506,2014-03-27,121.68,122.52,120.19,121.55,212000
1507,2014-03-26,122.98,123.1,121.5,121.55,202000
1508,2014-03-25,121.95,123.45,121.63,122.18,305400
1509,2014-03-24,122.32,122.38,120.05,121.73,415200
1510,2014-03-21,123.99,124.822,121.49,121.75,542300
1511,2014-03-20,123.89,124.15,122.87,123.54,263100
1512,2014-03-19,124.71,124.71,122.96,123.74,311300
1513,2014-03-18,124.09,125.62,123.14,124.94,279800
1514,2014-03-17,127.99,129.17,123.64,123.68,627500
1515,2014-03-14,125.59,128.05,125.59,127.91,288400
1516,2014-03-13,128.56,128.56,126.03,126.09,217600
1517,2014-03-12,126.81,128.47,126.22,128.26,248500
1518,2014-03-11,128.02,129.27,127.44,127.59,203300
1519,2014-03-10,126.16,128.25,126.16,127.55,245500
1520,2014-03-07,127.06,127.38,126.0,126.73,210000
1521,2014-03-06,126.38,127.45,125.772,126.67,351800
1522,2014-03-05,126.43,126.7577,125.23,126.0,199600
1523,2014-03-04,126.05,126.82,125.3212,126.09,328000
1524,2014-03-03,124.69,125.56,124.07,124.58,264800
1525,2014-02-28,126.12,126.99,125.08,125.9,265600
1526,2014-02-27,126.2,126.85,124.93,126.35,244500
1527,2014-02-26,126.0,126.72,125.64,126.13,192100
1528,2014-02-25,125.71,126.36,125.0816,125.54,258600
1529,2014-02-24,125.31,126.189,124.65,125.44,195100
1530,2014-02-21,126.22,126.425,124.38,124.64,306500
1531,2014-02-20,125.22,126.83,124.22,126.33,261400
1532,2014-02-19,124.65,125.79,124.06,125.09,180000
1533,2014-02-18,124.0,125.7,123.44,125.6,315400
1534,2014-02-14,123.48,124.3,122.51,124.0,310300
1535,2014-02-13,121.79,124.229,119.08,124.07,205300
1536,2014-02-12,122.04,123.8597,120.6124,122.68,299600
1537,2014-02-11,120.75,123.07,119.83,122.28,342100
1538,2014-02-10,119.11,120.98,118.75,120.88,484200
1539,2014-02-07,117.8,119.125,116.85,118.89,332200
1540,2014-02-06,116.8,117.8,115.39,117.05,430400
1541,2014-02-05,114.5,116.47,113.03,116.23,507300
1542,2014-02-04,115.0,116.88,110.85,115.1,852300
1543,2014-02-03,113.69,113.69,108.58,109.09,784300
1544,2014-01-31,112.27,114.39,110.95,114.26,670100
1545,2014-01-30,112.31,114.15,111.32,113.756,438600
1546,2014-01-29,112.07,113.88,112.07,113.45,214400
1547,2014-01-28,113.23,113.61,112.77,113.11,342400
1548,2014-01-27,113.43,114.69,112.43,112.91,275900
1549,2014-01-24,114.36,114.36,111.7001,113.28,303500
1550,2014-01-23,113.96,114.93,113.61,114.6,264200
1551,2014-01-22,114.34,114.98,113.62,114.58,272100
1552,2014-01-21,113.83,115.0,113.345,114.18,421200
1553,2014-01-17,112.22,113.72,111.94,113.58,324900
1554,2014-01-16,112.01,112.75,111.37,112.51,288900
1555,2014-01-15,109.99,112.56,109.99,112.11,409800
1556,2014-01-14,108.88,110.58,108.01,110.01,234000
1557,2014-01-13,108.52,109.5,107.75,108.38,204300
1558,2014-01-10,109.0,109.99,108.23,109.05,232400
1559,2014-01-09,108.35,109.09,107.47,108.98,164700
1560,2014-01-08,107.96,108.9,107.151,108.31,250400
1561,2014-01-07,105.67,107.9,105.05,107.86,252200
1562,2014-01-06,106.6,106.9299,105.01,105.32,347800
1563,2014-01-03,105.59,106.56,105.06,106.29,291900
1564,2014-01-02,105.99,107.47,104.6352,105.03,427600
1565,2013-12-31,107.18,107.18,105.56,106.37,369900
1566,2013-12-30,106.56,106.95,105.6,106.69,189200
1567,2013-12-27,106.02,107.06,105.71,106.77,205500
1568,2013-12-26,106.16,106.51,105.66,105.72,205800
1569,2013-12-24,105.19,106.436,104.2,106.0,87400
1570,2013-12-23,105.75,105.75,104.27,105.34,211600
1571,2013-12-20,103.82,106.135,103.82,105.21,1103400
1572,2013-12-19,103.43,104.77,102.7,103.81,773200
1573,2013-12-18,104.74,105.31,103.54,104.0,591900
1574,2013-12-17,103.66,104.69,103.056,104.34,1348700
1575,2013-12-16,102.92,104.79,102.69,103.43,1025400
1576,2013-12-13,101.41,102.77,101.41,102.27,376000
1577,2013-12-12,102.31,103.23,101.33,101.59,469100
1578,2013-12-11,103.75,103.94,101.96,102.15,380300
1579,2013-12-10,103.89,104.5,103.02,103.5,354800
