,timestamp,open,high,low,close,volume
906,2016-08-12,150.73,151.75,150.73,151.47,1045005
907,2016-08-11,151.38,151.76,150.55,151.3,2155838
908,2016-08-10,149.59,151.6,149.59,151.47,2667832
909,2016-08-09,148.14,148.87,148.1,148.57,921292
910,2016-08-08,148.56,149.16,147.8,148.11,833867
911,2016-08-05,147.57,149.01,147.45,148.89,1138379
912,2016-08-04,147.96,148.38,146.82,147.37,1398653
913,2016-08-03,148.18,148.44,147.19,147.81,1192525
914,2016-08-02,148.59,149.31,147.37,148.22,1711352
915,2016-08-01,147.15,149.37,146.9325,149.09,2237844
916,2016-07-29,146.46,147.19,145.69,146.89,1591399
917,2016-07-28,146.5,147.49,145.05,147.1,2150502
918,2016-07-27,146.07,147.67,143.58,146.63,2743009
919,2016-07-26,143.99,144.61,143.49,144.51,1312925
920,2016-07-25,143.28,143.965,142.53,143.72,1142034
921,2016-07-22,142.59,143.89,142.13,143.77,829954
922,2016-07-21,144.61,144.62,142.18,142.86,986870
923,2016-07-20,143.71,144.69,143.42,144.54,1511745
924,2016-07-19,141.0,143.68,140.87,143.31,2447383
925,2016-07-18,142.05,142.29,140.92,141.0,1278037
926,2016-07-15,142.91,143.0,142.04,142.09,1448730
927,2016-07-14,142.81,143.2,142.05,142.56,1111889
928,2016-07-13,141.7,142.42,141.41,141.73,1099610
929,2016-07-12,142.1,142.689,141.44,141.54,1853713
930,2016-07-11,140.56,141.95,140.56,141.19,1331666
931,2016-07-08,139.56,140.8,139.1,140.48,2033872
932,2016-07-07,139.69,140.9,138.36,138.69,1439291
933,2016-07-06,138.14,140.03,136.71,139.89,1998622
934,2016-07-05,140.93,141.0,137.79,138.41,1948706
935,2016-07-01,139.52,141.54,139.5,141.34,3942954
936,2016-06-30,135.82,139.54,135.81,139.24,2677003
937,2016-06-29,134.74,135.8,133.25,135.63,1299856
938,2016-06-28,134.56,134.56,132.81,133.95,1912091
939,2016-06-27,135.0,135.45,132.68,133.06,2301548
940,2016-06-24,135.89,138.88,135.03,136.14,4483662
941,2016-06-23,140.15,140.15,138.87,139.78,1017859
942,2016-06-22,139.78,140.39,138.61,138.79,1359968
943,2016-06-21,141.22,141.58,139.41,139.41,1597285
944,2016-06-20,140.42,141.56,139.97,140.92,1897486
945,2016-06-17,139.9,140.0865,138.0801,138.99,1520413
946,2016-06-16,139.54,140.65,138.43,139.76,946185
947,2016-06-15,139.75,140.81,139.53,140.11,1462240
948,2016-06-14,138.99,139.46,138.3029,139.43,1084114
949,2016-06-13,141.2,141.616,139.03,139.11,1390839
950,2016-06-10,141.17,142.09,141.028,141.53,1400764
951,2016-06-09,141.19,142.13,141.0,141.98,1347258
952,2016-06-08,140.87,141.67,140.6,141.49,870546
953,2016-06-07,140.75,141.81,140.56,141.06,1827134
954,2016-06-06,140.53,141.25,140.04,140.34,979923
955,2016-06-03,140.01,140.87,138.76,140.23,2602403
956,2016-06-02,140.92,141.4699,139.99,140.13,2087041
957,2016-06-01,141.38,141.81,140.97,141.47,5111268
958,2016-05-31,143.54,143.91,141.54,141.87,1690851
959,2016-05-27,142.8,143.43,142.79,143.13,761207
960,2016-05-26,142.95,143.28,142.47,142.83,951435
961,2016-05-25,143.45,143.56,142.55,142.97,1349529
962,2016-05-24,142.75,143.36,142.72,142.96,1977783
963,2016-05-23,144.28,144.625,142.25,142.25,1631655
964,2016-05-20,144.48,144.94,143.72,144.62,1194496
965,2016-05-19,143.46,143.96,142.31,143.59,1236925
966,2016-05-18,144.31,145.92,143.41,144.31,1154389
967,2016-05-17,145.43,147.16,144.26,145.0,1557506
968,2016-05-16,144.06,145.8149,144.0,145.37,937312
969,2016-05-13,144.87,145.68,144.17,144.37,991235
970,2016-05-12,144.74,145.98,144.29,145.31,1372087
971,2016-05-11,145.74,146.31,144.7142,144.96,1383472
972,2016-05-10,143.74,145.8,143.595,145.71,1564991
973,2016-05-09,143.28,144.76,142.71,142.97,1399973
974,2016-05-06,141.99,143.67,141.7303,143.44,1780881
975,2016-05-05,141.66,142.605,141.01,142.2,1429049
976,2016-05-04,141.99,142.35,140.66,141.43,958244
977,2016-05-03,141.14,142.82,140.07,142.34,1291672
978,2016-05-02,140.72,142.8,139.97,141.83,1529103
979,2016-04-29,140.1,140.83,139.0,140.52,1893673
980,2016-04-28,142.21,143.45,140.67,141.16,1782892
981,2016-04-27,139.0,144.15,138.6,143.61,2888131
982,2016-04-26,137.51,139.0,137.2355,138.71,1468794
983,2016-04-25,137.05,137.75,136.5,136.79,951482
984,2016-04-22,138.03,138.43,136.44,137.9,1140928
985,2016-04-21,136.86,138.77,136.695,137.72,1493164
986,2016-04-20,136.74,139.04,136.6,136.71,1639002
987,2016-04-19,136.55,136.948,135.58,136.69,1568010
988,2016-04-18,134.62,136.51,134.34,136.29,1283500
989,2016-04-15,133.69,135.14,133.51,134.81,1158625
990,2016-04-14,134.12,134.44,132.9,133.57,1159867
991,2016-04-13,134.48,134.99,133.5,134.32,1387821
992,2016-04-12,131.94,133.85,131.82,133.55,826841
993,2016-04-11,133.38,134.07,131.86,131.9,902231
994,2016-04-08,132.42,133.8,132.29,132.91,1120784
995,2016-04-07,131.28,133.0,130.84,131.39,1419792
996,2016-04-06,129.79,131.85,129.55,131.72,1455182
997,2016-04-05,131.34,132.33,130.62,130.85,1488732
998,2016-04-04,132.29,133.065,131.52,131.69,1556101
999,2016-04-01,130.38,132.62,129.69,132.34,2060940
1000,2016-03-31,131.57,131.82,130.42,131.37,1820779
1001,2016-03-30,132.13,132.3999,131.24,131.73,1400252
1002,2016-03-29,130.79,132.1955,130.06,131.86,1633783
1003,2016-03-28,129.5,131.11,128.99,130.82,1786060
1004,2016-03-24,132.4,132.4,127.74,129.08,3344481
1005,2016-03-23,135.2,135.519,134.09,134.32,785587
1006,2016-03-22,134.68,135.98,134.02,135.24,954882
1007,2016-03-21,134.9,135.41,134.39,134.78,1152108
1008,2016-03-18,134.49,136.085,134.17,135.45,2581235
1009,2016-03-17,134.26,134.466,133.52,134.12,1617006
1010,2016-03-16,133.28,134.43,132.54,133.99,1146604
1011,2016-03-15,134.09,134.09,132.38,133.29,1468255
1012,2016-03-14,134.94,135.56,134.13,134.21,1418490
1013,2016-03-11,134.55,136.04,134.32,135.52,1496187
1014,2016-03-10,132.8,134.26,131.94,133.57,2234647
1015,2016-03-09,131.62,132.34,130.63,131.91,1503346
1016,2016-03-08,131.28,132.27,130.74,131.4,1661561
1017,2016-03-07,134.17,134.95,131.51,132.33,2097984
1018,2016-03-04,135.74,136.52,134.882,135.28,1710244
1019,2016-03-03,135.74,136.53,134.67,135.74,2012552
1020,2016-03-02,137.69,138.12,133.57,135.61,2665237
1021,2016-03-01,136.97,138.367,136.64,138.24,1291376
1022,2016-02-29,136.9,137.5548,135.55,136.27,2944268
1023,2016-02-26,137.61,138.53,137.01,137.11,1752840
1024,2016-02-25,135.52,137.35,135.31,137.24,1091439
1025,2016-02-24,135.0,135.63,132.85,135.15,1371843
1026,2016-02-23,135.94,137.19,135.27,135.91,1221869
1027,2016-02-22,136.32,137.72,135.71,136.62,1209063
1028,2016-02-19,134.89,136.005,134.32,135.26,1370409
1029,2016-02-18,134.62,136.27,134.2,135.05,1359083
1030,2016-02-17,132.24,135.4799,132.24,135.03,1566343
1031,2016-02-16,131.48,132.59,130.25,131.51,1620433
1032,2016-02-12,129.64,130.55,127.68,130.18,1722094
1033,2016-02-11,130.59,131.17,125.74,128.58,2580369
1034,2016-02-10,132.53,134.3704,132.5,133.07,1337243
1035,2016-02-09,130.47,132.92,130.47,132.13,2205426
1036,2016-02-08,132.32,132.73,130.73,132.26,1941097
1037,2016-02-05,135.21,136.13,133.84,134.2,1799121
1038,2016-02-04,133.76,136.09,133.1401,135.35,2306265
1039,2016-02-03,134.09,134.41,131.46,133.79,2047026
1040,2016-02-02,132.68,133.94,131.99,133.53,2896669
1041,2016-02-01,132.3,134.38,130.83,133.62,2793893
1042,2016-01-29,129.15,134.23,129.15,133.77,3751566
1043,2016-01-28,128.85,130.04,127.36,128.65,2504552
1044,2016-01-27,124.11,135.34,122.67,129.0,5841527
1045,2016-01-26,124.29,127.81,123.93,127.38,1777392
1046,2016-01-25,126.01,126.33,124.43,124.6,1787958
1047,2016-01-22,125.5,126.492,124.76,126.37,1195840
1048,2016-01-21,124.38,125.61,123.69,124.32,1568315
1049,2016-01-20,125.4,126.09,121.6065,124.18,2161812
1050,2016-01-19,126.9,128.1,126.105,127.38,1643680
1051,2016-01-15,125.83,127.11,124.57,125.99,2849105
1052,2016-01-14,129.13,130.15,127.36,129.04,1713325
1053,2016-01-13,132.52,132.83,128.82,129.05,1400925
1054,2016-01-12,132.44,132.8893,131.03,132.49,1516815
1055,2016-01-11,131.4,132.175,130.15,131.29,2080137
1056,2016-01-08,130.94,132.21,129.87,130.19,2121060
1057,2016-01-07,133.69,133.97,130.42,130.8,2096097
1058,2016-01-06,135.0,136.13,134.08,135.26,1576185
1059,2016-01-05,136.1,137.35,135.53,136.64,1525876
1060,2016-01-04,135.62,136.1,134.81,136.07,1772183
1061,2015-12-31,138.5,138.7405,136.62,137.36,786531
1062,2015-12-30,140.23,140.61,138.85,139.26,765974
1063,2015-12-29,140.64,141.29,139.74,140.34,776888
1064,2015-12-28,139.75,140.16,138.3,139.59,731183
1065,2015-12-24,139.73,140.19,139.49,139.84,358100
1066,2015-12-23,140.43,140.87,139.44,139.89,967337
1067,2015-12-22,139.13,140.51,138.505,139.94,1283572
1068,2015-12-21,137.28,139.14,136.66,138.09,941751
1069,2015-12-18,137.4,138.12,136.08,136.71,2547896
1070,2015-12-17,139.57,140.08,138.01,138.16,1186677
1071,2015-12-16,137.74,140.09,136.42,139.64,2163112
1072,2015-12-15,139.83,140.48,137.9508,138.04,2181852
1073,2015-12-14,138.33,139.3,137.06,139.19,1244196
1074,2015-12-11,138.91,139.25,137.57,137.84,1307768
1075,2015-12-10,140.2,141.04,139.51,140.0,1355323
1076,2015-12-09,141.9,142.6264,139.32,140.17,1653680
1077,2015-12-08,142.17,142.57,140.85,142.0,1423542
1078,2015-12-07,143.76,144.19,141.53,143.09,1782824
1079,2015-12-04,142.45,144.27,142.37,143.84,1882766
1080,2015-12-03,145.44,145.72,141.58,141.96,2988723
1081,2015-12-02,147.41,147.4914,145.23,145.35,1576407
1082,2015-12-01,147.23,148.4,146.83,147.6,1618767
1083,2015-11-30,146.5,147.59,146.001,146.46,1960533
1084,2015-11-27,145.53,145.99,145.14,145.56,542084
1085,2015-11-25,145.63,145.95,144.9,145.18,1157692
1086,2015-11-24,143.87,146.01,143.64,145.53,1260018
1087,2015-11-23,145.76,146.0,144.3684,144.59,1129734
1088,2015-11-20,146.25,146.72,145.39,145.5,1644298
1089,2015-11-19,144.83,145.92,144.28,145.2,1510545
1090,2015-11-18,143.29,143.975,142.28,143.71,1037380
1091,2015-11-17,143.71,144.45,142.5,142.87,1426737
1092,2015-11-16,141.25,143.36,141.08,143.28,1731408
1093,2015-11-13,141.23,142.24,140.18,140.6,1634115
1094,2015-11-12,143.01,143.01,141.623,141.85,1667938
1095,2015-11-11,144.43,144.79,143.26,143.31,1219907
1096,2015-11-10,143.73,144.7299,142.5,143.94,1455289
1097,2015-11-09,145.46,145.68,143.66,144.29,1164113
1098,2015-11-06,146.69,146.99,144.84,145.92,1744556
1099,2015-11-05,147.21,147.68,145.54,147.07,1272741
1100,2015-11-04,147.29,147.88,146.83,147.28,893562
1101,2015-11-03,147.58,148.104,146.17,147.17,1868031
1102,2015-11-02,149.24,149.3799,147.67,148.72,1651140
1103,2015-10-30,150.35,150.94,147.28,148.58,2127500
1104,2015-10-29,150.47,150.93,147.5,149.97,1680012
1105,2015-10-28,150.87,152.51,147.21,150.78,2626351
1106,2015-10-27,147.68,149.07,147.4,148.4,1620738
1107,2015-10-26,148.22,148.88,147.58,148.15,852198
1108,2015-10-23,148.25,148.8,147.39,148.28,1198971
1109,2015-10-22,144.0,147.68,143.8901,147.25,1330657
1110,2015-10-21,142.0,144.83,141.66,143.09,1105046
1111,2015-10-20,141.19,141.71,140.54,141.25,990491
1112,2015-10-19,140.93,141.32,140.37,141.25,958113
1113,2015-10-16,141.06,142.01,140.38,141.7,1058344
1114,2015-10-15,140.55,141.29,139.55,141.29,750404
1115,2015-10-14,141.77,142.41,139.22,139.5,866048
1116,2015-10-13,142.16,143.57,141.59,141.71,703720
1117,2015-10-12,143.07,144.01,142.7301,143.69,588586
1118,2015-10-09,141.91,143.49,141.87,142.72,1265571
1119,2015-10-08,139.59,142.18,138.62,141.91,1102930
1120,2015-10-07,140.82,142.14,139.59,140.36,1406729
1121,2015-10-06,143.51,144.59,140.48,140.66,1787020
1122,2015-10-05,140.48,144.41,140.24,144.12,1774827
1123,2015-10-02,135.99,139.15,135.77,139.13,1169826
1124,2015-10-01,138.0,138.79,136.42,138.18,1226814
1125,2015-09-30,137.38,138.51,136.29,137.95,1552030
1126,2015-09-29,134.83,135.85,134.1,135.59,1869612
1127,2015-09-28,136.81,137.64,135.04,135.11,1757815
1128,2015-09-25,139.23,139.82,137.405,138.02,1174216
1129,2015-09-24,135.67,138.985,134.64,138.51,1982677
1130,2015-09-23,137.96,138.32,136.02,136.57,951377
1131,2015-09-22,138.02,138.79,137.42,137.95,1390365
1132,2015-09-21,139.54,140.58,138.89,139.72,897833
1133,2015-09-18,139.97,140.49,138.715,139.24,3093370
1134,2015-09-17,142.01,143.76,141.27,141.56,1215559
1135,2015-09-16,141.83,142.0,140.93,141.84,1147294
1136,2015-09-15,141.01,142.09,140.13,141.79,1124746
1137,2015-09-14,142.0,142.4599,140.28,140.65,1053804
1138,2015-09-11,140.25,141.9,140.02,141.88,1258952
1139,2015-09-10,142.47,142.48,140.06,140.71,1590223
1140,2015-09-09,145.58,145.85,142.18,142.47,1207931
1141,2015-09-08,143.41,144.39,142.69,144.39,1375637
1142,2015-09-04,141.61,141.99,140.5,141.18,973981
1143,2015-09-03,142.66,144.54,142.46,143.41,1356383
1144,2015-09-02,140.31,142.45,140.205,142.45,1171843
1145,2015-09-01,139.94,140.63,138.28,138.89,2290021
1146,2015-08-31,143.76,144.0,141.51,142.03,1224852
1147,2015-08-28,144.53,145.37,143.39,144.53,1203176
1148,2015-08-27,144.82,145.91,142.59,145.17,2418259
1149,2015-08-26,141.85,144.15,139.2,144.05,1801692
1150,2015-08-25,144.09,144.75,138.74,138.84,2174196
1151,2015-08-24,136.01,146.078,132.02,140.81,3009338
1152,2015-08-21,147.74,147.74,145.13,145.17,2651999
1153,2015-08-20,151.85,152.11,148.86,148.93,1293043
1154,2015-08-19,152.79,153.76,151.78,152.75,1287925
1155,2015-08-18,152.3,153.52,151.89,153.28,982588
1156,2015-08-17,151.08,153.0,150.83,152.85,1182078
1157,2015-08-14,150.41,151.7,149.705,151.61,712925
1158,2015-08-13,150.13,151.08,149.54,150.54,851031
1159,2015-08-12,149.11,150.69,147.67,150.39,1414310
1160,2015-08-11,150.67,150.9676,149.49,150.6,950364
1161,2015-08-10,150.67,152.37,150.67,151.96,1011889
1162,2015-08-07,149.28,149.98,148.43,149.72,951353
1163,2015-08-06,150.11,150.4,148.48,149.46,814098
1164,2015-08-05,149.75,150.83,149.53,149.82,809707
1165,2015-08-04,148.7,149.91,147.64,148.8,897209
1166,2015-08-03,149.13,149.58,147.66,148.85,921480
1167,2015-07-31,150.56,150.635,148.75,149.11,1309361
1168,2015-07-30,149.95,151.21,149.65,150.28,1603763
1169,2015-07-29,149.27,153.4,149.07,149.96,4004478
1170,2015-07-28,142.94,145.87,142.87,144.29,2060757
1171,2015-07-27,142.12,142.93,141.7986,142.41,1466168
1172,2015-07-24,144.81,144.83,142.31,142.62,1658988
1173,2015-07-23,145.62,146.33,144.59,144.8,1467379
1174,2015-07-22,146.11,146.37,144.16,145.22,2012420
1175,2015-07-21,148.54,148.61,145.39,146.29,1451881
1176,2015-07-20,148.64,149.34,148.38,149.01,983171
1177,2015-07-17,148.6,148.84,146.99,148.65,1064805
1178,2015-07-16,148.0,148.67,147.73,148.45,1316528
1179,2015-07-15,147.15,147.7399,146.73,147.25,1646000
1180,2015-07-14,146.57,147.635,146.57,146.97,1787615
1181,2015-07-13,147.23,147.56,145.9,146.23,1723732
1182,2015-07-10,145.87,146.975,145.21,146.1,1707422
1183,2015-07-09,143.8,144.73,143.69,143.88,1790462
1184,2015-07-08,142.73,143.56,141.82,142.26,1566269
1185,2015-07-07,143.56,143.7,141.45,143.65,1539640
1186,2015-07-06,142.24,144.025,141.72,143.34,1307475
1187,2015-07-02,143.8,144.12,142.71,143.15,1098893
1188,2015-07-01,142.43,144.29,142.36,143.17,1217421
1189,2015-06-30,142.41,142.79,140.68,141.69,1363788
1190,2015-06-29,144.37,144.89,141.76,141.84,1626993
1191,2015-06-26,144.56,146.04,144.29,145.74,2906893
1192,2015-06-25,146.0,146.0,144.0801,144.13,1140797
1193,2015-06-24,145.25,146.1,144.69,145.52,1583319
1194,2015-06-23,146.02,146.02,144.63,145.37,1293857
1195,2015-06-22,145.7,146.0699,144.35,145.37,1223483
1196,2015-06-19,145.59,146.29,145.02,145.09,1468965
1197,2015-06-18,144.66,147.03,144.66,145.99,1717634
1198,2015-06-17,143.52,144.79,142.88,144.5,1394980
1199,2015-06-16,141.71,144.19,141.66,143.23,1888280
1200,2015-06-15,140.74,142.5,140.18,142.02,1414316
1201,2015-06-12,141.76,142.29,140.23,142.05,1203911
1202,2015-06-11,141.68,142.67,141.12,142.25,1425012
1203,2015-06-10,138.68,141.9,138.68,141.54,1335515
1204,2015-06-09,138.34,139.435,137.83,138.68,1284206
1205,2015-06-08,139.17,140.0,138.32,138.34,1027931
1206,2015-06-05,138.5,139.62,137.58,139.22,873755
1207,2015-06-04,139.81,140.98,138.4301,138.98,1590356
1208,2015-06-03,140.79,141.85,140.25,140.68,1036893
1209,2015-06-02,139.62,141.09,138.55,140.6,932173
1210,2015-06-01,140.35,140.86,138.79,140.25,1221581
1211,2015-05-29,140.51,140.53,138.77,140.16,1698974
1212,2015-05-28,139.96,140.52,139.35,140.41,1134645
1213,2015-05-27,138.65,140.99,138.53,140.56,1615566
1214,2015-05-26,139.46,139.49,137.51,137.99,1092171
1215,2015-05-22,139.88,140.36,138.77,139.64,1183972
1216,2015-05-21,139.96,141.1,139.845,140.87,1248114
1217,2015-05-20,140.54,140.9,139.9,139.95,951473
1218,2015-05-19,140.22,140.8,139.71,140.05,881124
1219,2015-05-18,140.2,140.73,139.87,140.28,1074634
1220,2015-05-15,141.0,141.42,139.87,140.11,1278279
1221,2015-05-14,140.0,141.12,139.9,140.94,875466
1222,2015-05-13,140.0,140.38,138.76,139.02,953333
1223,2015-05-12,139.14,139.86,138.45,139.43,804107
1224,2015-05-11,141.5,141.5,140.17,140.22,968263
1225,2015-05-08,140.1,141.96,138.75,141.66,1727724
1226,2015-05-07,137.5,138.39,137.06,138.3,1157451
1227,2015-05-06,138.6,138.72,137.16,137.63,1793564
1228,2015-05-05,140.55,140.55,137.56,137.98,1652119
1229,2015-05-04,139.84,140.99,138.93,140.6,1697698
1230,2015-05-01,137.82,140.31,137.81,140.14,1885698
1231,2015-04-30,137.91,139.16,136.79,137.32,2907986
1232,2015-04-29,136.69,140.19,136.18,138.53,2822574
1233,2015-04-28,133.28,133.66,132.195,133.48,1163868
1234,2015-04-27,134.49,134.66,133.37,133.56,1070296
1235,2015-04-24,132.8,134.2,132.52,134.1,1229013
1236,2015-04-23,133.02,133.35,132.27,132.8,1613799
1237,2015-04-22,133.02,133.98,132.0,133.71,869436
1238,2015-04-21,133.82,134.12,132.71,133.14,742259
1239,2015-04-20,132.05,133.8799,131.94,133.28,777463
1240,2015-04-17,132.57,132.57,130.91,131.27,1223847
1241,2015-04-16,132.29,133.85,131.47,133.15,1352484
1242,2015-04-15,133.67,134.42,132.48,132.6,1257083
1243,2015-04-14,134.65,134.77,132.14,133.1,1486378
1244,2015-04-13,135.64,136.4,134.55,134.77,754121
1245,2015-04-10,136.22,136.82,135.55,135.91,1028101
1246,2015-04-09,135.29,136.55,134.71,135.78,845215
1247,2015-04-08,134.2,135.71,134.2,135.24,1157845
1248,2015-04-07,135.8,136.21,134.95,135.0,1611554
1249,2015-04-06,133.26,136.08,133.01,135.51,1112140
1250,2015-04-02,134.09,135.1799,133.62,133.73,815193
1251,2015-04-01,135.07,135.14,132.68,133.98,1131993
1252,2015-03-31,136.48,137.0,135.67,135.73,1286351
1253,2015-03-30,135.66,138.05,135.18,137.51,1099072
1254,2015-03-27,134.35,135.32,134.14,135.04,945707
1255,2015-03-26,132.99,135.05,132.28,134.53,1856225
1256,2015-03-25,135.88,136.53,133.67,133.76,1803518
1257,2015-03-24,135.84,137.17,135.12,135.2,1435101
1258,2015-03-23,136.45,137.03,135.83,135.88,1596608
1259,2015-03-20,135.6,137.3,134.9,135.41,5233203
1260,2015-03-19,135.56,136.27,135.02,135.28,1628547
1261,2015-03-18,133.5,136.29,132.45,136.12,2032843
1262,2015-03-17,134.27,134.548,133.4,134.13,1170209
1263,2015-03-16,132.94,135.02,132.81,134.97,1899845
1264,2015-03-13,133.54,134.85,131.33,132.19,1627329
1265,2015-03-12,132.54,134.07,132.54,133.67,1520060
1266,2015-03-11,133.45,133.77,132.07,132.3,1495151
1267,2015-03-10,134.51,134.99,132.63,132.69,1997371
1268,2015-03-09,134.37,136.56,134.07,135.92,1115279
1269,2015-03-06,135.66,136.21,134.48,134.6,1393123
1270,2015-03-05,136.21,137.28,135.74,136.43,1660498
1271,2015-03-04,136.53,137.53,136.03,136.25,1866677
1272,2015-03-03,139.12,139.17,136.3501,137.09,1513454
1273,2015-03-02,139.21,140.62,138.8,139.8,1278156
1274,2015-02-27,139.06,139.54,138.73,138.78,1267795
1275,2015-02-26,140.2,140.641,139.0,139.43,1059622
1276,2015-02-25,141.68,141.68,139.98,140.14,735321
1277,2015-02-24,140.88,142.06,140.82,141.68,764208
1278,2015-02-23,141.74,142.05,140.77,141.26,747378
1279,2015-02-20,139.32,142.55,139.04,142.24,1341241
1280,2015-02-19,138.34,139.92,138.01,139.51,742822
1281,2015-02-18,137.74,138.9,137.64,138.66,755161
1282,2015-02-17,137.31,138.26,136.26,138.05,1242485
1283,2015-02-13,137.7,138.2,136.97,137.61,1361709
1284,2015-02-12,137.27,138.55,137.06,138.15,860934
1285,2015-02-11,138.09,138.24,136.32,137.21,1297443
1286,2015-02-10,138.73,138.73,136.7,138.16,1361432
1287,2015-02-09,138.65,139.26,136.63,136.94,1902148
1288,2015-02-06,138.69,140.35,138.3,139.29,1428411
1289,2015-02-05,138.56,139.1999,138.02,138.69,1399490
1290,2015-02-04,138.75,139.87,138.26,138.53,1500466
1291,2015-02-03,136.9,139.095,136.47,138.95,1893141
1292,2015-02-02,133.89,136.49,132.5,136.12,2031002
1293,2015-01-30,132.83,135.11,132.63,133.21,3479826
1294,2015-01-29,136.32,136.84,133.04,134.48,3133026
1295,2015-01-28,139.0,141.92,136.13,136.4,2764641
1296,2015-01-27,138.33,138.75,137.05,137.2,1590220
1297,2015-01-26,141.13,141.13,139.51,140.06,1223728
1298,2015-01-23,141.16,142.41,140.33,141.32,896415
1299,2015-01-22,139.42,141.56,138.46,141.21,1311172
1300,2015-01-21,138.31,139.34,137.81,138.89,1197950
1301,2015-01-20,139.09,139.89,136.61,138.09,1761889
1302,2015-01-16,137.49,139.15,136.81,139.07,1681524
1303,2015-01-15,138.16,138.48,136.74,137.71,1482226
1304,2015-01-14,135.83,137.82,135.4,137.35,1258766
1305,2015-01-13,139.51,140.75,136.69,137.79,1722098
1306,2015-01-12,139.59,139.6,137.53,137.9,1386557
1307,2015-01-09,138.37,139.51,137.38,138.97,3029560
1308,2015-01-08,136.13,138.57,135.965,138.46,3858422
1309,2015-01-07,135.79,136.67,134.97,135.2,2067315
1310,2015-01-06,135.78,136.61,134.18,135.72,2772698
1311,2015-01-05,137.96,138.63,135.38,135.56,1437105
1312,2015-01-02,138.47,139.05,137.16,138.45,1112127
1313,2014-12-31,139.2,139.89,137.51,137.62,1169391
1314,2014-12-30,140.62,140.73,139.45,139.63,965892
1315,2014-12-29,141.0,141.31,140.23,140.67,985759
1316,2014-12-26,141.93,142.08,141.3,141.39,570702
1317,2014-12-24,141.6,142.05,141.43,141.54,815254
1318,2014-12-23,142.14,142.38,141.17,141.31,1554328
1319,2014-12-22,140.68,142.01,140.21,141.4,3254782
1320,2014-12-19,140.12,140.838,139.75,139.83,4035592
1321,2014-12-18,138.72,140.25,138.72,139.82,3154527
1322,2014-12-17,136.6,137.8725,135.48,137.23,1954556
1323,2014-12-16,135.43,138.95,135.05,136.4,2210150
1324,2014-12-15,137.67,138.6,135.49,135.61,2469215
1325,2014-12-12,141.01,141.29,137.34,137.41,2988665
1326,2014-12-11,141.76,143.35,141.67,142.4,1599711
1327,2014-12-10,144.66,144.83,140.94,141.14,1996508
1328,2014-12-09,143.555,145.65,142.94,145.02,1850416
1329,2014-12-08,145.25,145.63,144.3,144.96,2135648
1330,2014-12-05,145.0,145.5,144.72,145.15,1812500
1331,2014-12-04,145.32,145.32,144.1,144.88,1365511
1332,2014-12-03,144.75,145.385,144.33,145.13,1980527
1333,2014-12-02,144.09,144.64,143.87,144.22,1489363
1334,2014-12-01,145.0,145.2,143.7,143.76,1823468
1335,2014-11-28,145.31,146.13,145.03,145.36,840142
1336,2014-11-26,144.9,145.0485,144.39,144.53,1552777
1337,2014-11-25,145.4,145.44,144.56,144.6,1614582
1338,2014-11-24,145.09,145.92,144.64,144.88,1631934
1339,2014-11-21,145.345,145.72,144.27,144.59,1404872
1340,2014-11-20,142.76,143.93,141.97,143.75,1102985
1341,2014-11-19,143.51,143.64,142.47,143.37,1069742
1342,2014-11-18,142.24,144.7,141.93,143.93,1349062
1343,2014-11-17,142.21,142.94,141.7,142.05,1298568
1344,2014-11-14,142.61,143.42,141.55,142.66,1768458
1345,2014-11-13,140.98,143.5,140.89,142.71,1977426
1346,2014-11-12,140.88,141.65,140.71,141.3,1226831
1347,2014-11-11,141.05,142.115,141.01,141.3,1276642
1348,2014-11-10,140.3,141.47,139.92,140.82,1762483
1349,2014-11-07,141.5,141.73,139.73,140.14,1994816
1350,2014-11-06,142.0,142.5699,141.36,141.56,1490880
1351,2014-11-05,141.14,142.38,140.27,141.95,1916194
1352,2014-11-04,139.65,140.89,139.3,140.79,1965177
1353,2014-11-03,139.76,140.4199,138.72,139.72,2339148
1354,2014-10-31,139.79,140.78,138.63,139.76,2758594
1355,2014-10-30,135.56,139.02,134.67,138.29,2275015
1356,2014-10-29,136.42,136.92,135.6,136.45,1828950
1357,2014-10-28,133.8,136.6,133.74,136.6,2045080
1358,2014-10-27,132.33,133.29,131.84,133.09,1988833
1359,2014-10-24,130.34,132.54,129.8642,132.5,1407795
1360,2014-10-23,128.59,131.44,128.47,130.34,2192437
1361,2014-10-22,127.18,128.219,125.585,126.31,2620861
1362,2014-10-21,121.19,124.19,121.19,123.89,1780970
1363,2014-10-20,120.51,121.35,120.275,121.3,1115698
1364,2014-10-17,119.01,121.5,119.01,120.87,1929926
1365,2014-10-16,115.99,118.64,115.63,117.85,2157130
1366,2014-10-15,117.6,118.67,114.725,117.98,2292655
1367,2014-10-14,118.53,120.15,118.13,118.61,2468960
1368,2014-10-13,122.19,123.09,118.16,118.27,2320894
1369,2014-10-10,121.67,122.45,120.55,121.22,2437331
1370,2014-10-09,123.19,123.36,120.96,121.5,2090885
1371,2014-10-08,120.27,123.32,119.54,123.15,1767094
1372,2014-10-07,122.8,122.945,120.66,120.69,1783778
1373,2014-10-06,124.16,124.92,122.39,123.11,1493756
1374,2014-10-03,122.62,123.785,122.43,123.54,2679818
1375,2014-10-02,123.08,123.65,120.56,121.8,5747446
