,timestamp,open,high,low,close,volume
1061,2015-12-31,121.8,122.9,121.18,121.18,797079
1062,2015-12-30,123.85,123.99,122.6,122.64,310647
1063,2015-12-29,123.19,124.23,122.9,124.0,409884
1064,2015-12-28,122.62,122.72,121.08,122.66,419879
1065,2015-12-24,122.89,123.9999,122.57,123.33,510743
1066,2015-12-23,122.31,123.37,121.7,123.25,406210
1067,2015-12-22,121.06,122.03,119.95,121.77,592306
1068,2015-12-21,121.21,122.16,119.37,120.64,726883
1069,2015-12-18,124.17,124.22,119.98,120.03,3560752
1070,2015-12-17,126.99,127.39,124.66,124.74,1063080
1071,2015-12-16,124.99,126.74,123.385,126.42,1036015
1072,2015-12-15,122.28,124.87,121.65,124.26,900200
1073,2015-12-14,121.03,121.58,118.64,120.87,1157844
1074,2015-12-11,120.61,121.27,119.5,120.41,836439
1075,2015-12-10,121.28,123.93,120.69,122.65,873360
1076,2015-12-09,123.01,123.79,120.19,120.98,989543
1077,2015-12-08,124.37,124.99,123.28,123.56,842199
1078,2015-12-07,125.61,126.0,124.42,125.59,830558
1079,2015-12-04,123.66,126.43,123.13,126.06,1147462
1080,2015-12-03,125.52,125.88,122.44,122.79,946256
1081,2015-12-02,126.32,126.68,124.81,125.07,678064
1082,2015-12-01,126.13,126.73,124.89,126.15,552893
1083,2015-11-30,125.43,125.96,124.66,125.33,1080447
1084,2015-11-27,125.2,125.51,124.165,125.45,236373
1085,2015-11-25,124.65,125.41,123.87,124.94,690143
1086,2015-11-24,123.98,124.81,123.01,124.59,1055231
1087,2015-11-23,125.26,125.85,124.57,125.08,564144
1088,2015-11-20,126.26,126.4899,124.48,125.08,734404
1089,2015-11-19,125.42,126.125,124.425,125.43,694325
1090,2015-11-18,124.79,125.3,122.43,125.3,1226380
1091,2015-11-17,124.06,125.81,123.08,124.27,1152682
1092,2015-11-16,122.38,123.625,121.79,123.48,995573
1093,2015-11-13,123.72,124.38,121.61,122.46,1674643
1094,2015-11-12,123.79,124.6,123.39,124.05,1829365
1095,2015-11-11,124.1,125.35,123.57,124.56,1412933
1096,2015-11-10,123.0,124.1199,122.07,123.5,2384819
1097,2015-11-09,122.98,123.79,121.61,123.63,2899459
1098,2015-11-06,122.5,124.41,122.01,123.66,1483717
1099,2015-11-05,119.57,121.31,119.5,120.6,969410
1100,2015-11-04,120.32,120.7,119.14,119.56,820272
1101,2015-11-03,120.37,120.9,119.66,120.14,956904
1102,2015-11-02,120.93,121.57,120.06,120.27,1883212
1103,2015-10-30,123.1,123.69,119.85,119.85,3524576
1104,2015-10-29,125.36,126.16,122.78,123.02,1975123
1105,2015-10-28,122.39,125.56,122.27,125.56,2318822
1106,2015-10-27,122.29,123.54,121.51,123.16,1704029
1107,2015-10-26,122.22,123.22,120.94,123.22,1775768
1108,2015-10-23,120.11,122.6,119.47,122.6,1880237
1109,2015-10-22,115.98,119.4,115.98,118.8,2265573
1110,2015-10-21,115.5,116.96,114.9,115.17,1904218
1111,2015-10-20,113.54,115.745,113.25,115.5,2676048
1112,2015-10-19,117.25,118.11,112.61,113.42,2864750
1113,2015-10-16,119.82,119.99,117.0,117.0,1233366
1114,2015-10-15,117.03,119.38,116.55,119.31,1529118
1115,2015-10-14,119.03,119.076,115.99,116.11,882123
1116,2015-10-13,119.47,120.295,118.97,119.25,740900
1117,2015-10-12,119.57,120.36,119.03,120.17,513238
1118,2015-10-09,120.0,120.94,118.97,119.58,926218
1119,2015-10-08,118.87,120.6,118.48,120.2,985142
1120,2015-10-07,118.27,119.64,117.86,119.62,925615
1121,2015-10-06,118.01,118.86,116.46,117.43,1096991
1122,2015-10-05,117.32,118.59,117.06,118.28,862557
1123,2015-10-02,114.44,116.66,111.5,116.66,2426076
1124,2015-10-01,121.62,122.2,116.27,117.15,3195105
1125,2015-09-30,121.04,123.3,119.33,121.95,4674222
1126,2015-09-29,120.13,120.635,118.88,120.1,725461
1127,2015-09-28,120.4,121.15,119.76,119.92,914489
1128,2015-09-25,120.88,121.97,120.52,121.21,779844
1129,2015-09-24,116.62,119.88,115.57,119.05,1514441
1130,2015-09-23,117.67,118.74,117.09,117.99,381464
1131,2015-09-22,118.23,119.0799,117.07,117.99,544851
1132,2015-09-21,119.16,120.44,118.77,120.06,988679
1133,2015-09-18,118.74,118.795,116.87,118.33,1860944
1134,2015-09-17,122.14,123.89,119.59,120.38,978155
1135,2015-09-16,122.53,122.78,120.805,122.08,922121
1136,2015-09-15,121.89,123.18,121.46,122.8,815496
1137,2015-09-14,120.97,122.3,120.26,121.77,634699
1138,2015-09-11,119.89,121.08,118.89,121.03,629773
1139,2015-09-10,120.03,121.39,119.8,120.4,591742
1140,2015-09-09,121.97,122.69,120.2,120.41,979459
1141,2015-09-08,119.62,120.42,118.76,120.14,650657
1142,2015-09-04,117.12,117.68,116.3,117.06,1603666
1143,2015-09-03,115.53,118.69,115.49,118.26,1483944
1144,2015-09-02,114.36,115.27,112.785,115.27,904642
1145,2015-09-01,115.47,116.22,111.86,112.65,779664
1146,2015-08-31,118.2,118.824,117.62,118.24,838835
1147,2015-08-28,119.52,119.932,118.13,119.02,594415
1148,2015-08-27,119.32,121.145,118.485,120.67,814945
1149,2015-08-26,115.66,117.8,113.91,117.69,1224036
1150,2015-08-25,121.49,121.49,112.86,112.96,911247
1151,2015-08-24,117.84,119.85,114.24,116.11,1090752
1152,2015-08-21,124.83,124.98,122.27,122.29,873732
1153,2015-08-20,128.01,129.31,125.44,125.44,880388
1154,2015-08-19,130.85,131.35,129.65,129.91,906676
1155,2015-08-18,131.1,131.77,130.23,131.17,413229
1156,2015-08-17,129.59,131.61,129.1101,130.91,500881
1157,2015-08-14,129.55,130.89,129.49,130.47,536467
1158,2015-08-13,129.28,129.8,128.66,129.52,491983
1159,2015-08-12,129.98,129.98,127.37,128.95,556871
1160,2015-08-11,131.87,131.93,130.47,130.98,530863
1161,2015-08-10,131.2,132.83,130.98,132.74,466248
1162,2015-08-07,131.55,132.0,129.75,130.77,414630
1163,2015-08-06,132.46,132.46,131.17,131.62,490319
1164,2015-08-05,131.7,133.15,131.48,132.24,444684
1165,2015-08-04,130.95,132.01,130.36,131.05,418846
1166,2015-08-03,131.1,131.37,129.53,130.65,624691
1167,2015-07-31,132.21,132.31,130.98,131.15,511894
1168,2015-07-30,132.0,132.73,131.59,132.22,426825
1169,2015-07-29,131.99,132.8,130.605,132.16,787993
1170,2015-07-28,131.58,131.88,130.26,131.81,588357
1171,2015-07-27,130.61,131.05,130.0,130.73,548219
1172,2015-07-24,131.94,132.37,131.29,131.61,459603
1173,2015-07-23,133.63,134.0,132.06,132.27,489697
1174,2015-07-22,131.77,133.78,131.77,133.2,553704
1175,2015-07-21,132.12,133.19,131.08,131.86,861055
1176,2015-07-20,131.5,132.44,130.99,132.0,763776
1177,2015-07-17,130.31,131.445,129.99,131.22,906672
1178,2015-07-16,127.11,131.11,126.1201,130.81,1140141
1179,2015-07-15,127.43,128.45,126.84,127.98,789747
1180,2015-07-14,126.76,127.69,126.56,127.18,869944
1181,2015-07-13,127.31,127.75,126.95,127.31,466423
1182,2015-07-10,126.01,126.48,125.3,126.21,603966
1183,2015-07-09,124.7,125.11,123.43,124.19,490150
1184,2015-07-08,123.89,124.56,122.65,123.01,455887
1185,2015-07-07,125.33,125.48,123.07,125.03,593823
1186,2015-07-06,124.34,125.69,123.97,125.64,411062
1187,2015-07-02,126.95,127.54,125.27,125.91,426922
1188,2015-07-01,126.57,127.41,125.84,127.29,794254
1189,2015-06-30,126.11,126.89,124.58,124.93,750056
1190,2015-06-29,126.57,127.04,124.62,124.66,512518
1191,2015-06-26,127.99,128.48,127.64,127.96,349288
1192,2015-06-25,128.12,128.45,127.01,127.3,562258
1193,2015-06-24,127.84,128.7,127.49,127.51,516291
1194,2015-06-23,127.6,128.62,127.27,128.16,642435
1195,2015-06-22,126.75,127.23,126.59,127.02,565702
1196,2015-06-19,126.21,126.64,125.54,125.63,1069742
1197,2015-06-18,125.77,126.96,124.935,126.57,814027
1198,2015-06-17,126.84,126.88,125.13,125.3,748893
1199,2015-06-16,125.64,126.58,125.315,126.33,346585
1200,2015-06-15,125.29,126.45,124.74,125.75,482609
1201,2015-06-12,125.95,126.22,125.42,126.13,321018
1202,2015-06-11,126.48,127.0,125.86,126.21,498254
1203,2015-06-10,125.23,127.13,125.12,126.43,544915
1204,2015-06-09,123.85,125.475,123.615,124.84,545898
1205,2015-06-08,123.54,124.75,123.16,123.97,710686
1206,2015-06-05,123.21,124.08,122.66,123.86,618182
1207,2015-06-04,121.92,122.96,121.6224,122.0,978113
1208,2015-06-03,121.21,123.18,120.562,122.64,641481
1209,2015-06-02,119.71,121.15,119.56,121.02,568909
1210,2015-06-01,121.49,121.94,119.7,119.85,616454
1211,2015-05-29,121.91,121.978,120.72,120.88,808252
1212,2015-05-28,121.54,121.98,121.0,121.79,667416
1213,2015-05-27,122.56,122.91,121.87,122.27,753485
1214,2015-05-26,122.76,123.156,121.51,122.09,574075
1215,2015-05-22,123.38,123.93,122.98,123.16,636284
1216,2015-05-21,123.13,123.93,122.93,123.61,493637
1217,2015-05-20,123.76,124.35,122.91,123.58,507907
1218,2015-05-19,122.95,124.05,122.58,124.05,1150651
1219,2015-05-18,121.2,122.7,120.99,122.51,528032
1220,2015-05-15,122.94,122.97,120.62,121.2,1241181
1221,2015-05-14,122.94,122.98,121.89,122.8,737452
1222,2015-05-13,121.11,122.18,120.47,122.02,919830
1223,2015-05-12,120.58,121.7,119.94,121.3,795643
1224,2015-05-11,121.22,121.83,120.96,121.25,486783
1225,2015-05-08,121.04,121.8,120.35,121.5,606845
1226,2015-05-07,120.93,121.05,119.6,120.18,704686
1227,2015-05-06,120.82,121.3,119.92,120.82,672173
1228,2015-05-05,120.95,121.76,120.21,120.3,1243308
1229,2015-05-04,119.71,121.8,119.44,121.72,1176442
1230,2015-05-01,120.45,120.739,118.8,119.29,497263
1231,2015-04-30,120.01,120.88,119.18,119.67,846605
1232,2015-04-29,119.95,121.19,119.76,120.17,1025364
1233,2015-04-28,118.38,120.65,118.09,120.43,926105
1234,2015-04-27,119.69,120.53,117.86,118.37,1074398
1235,2015-04-24,119.93,120.435,118.956,119.61,591547
1236,2015-04-23,120.17,120.63,119.61,120.19,570001
1237,2015-04-22,119.38,120.6184,118.7,120.5,867858
1238,2015-04-21,119.39,120.13,118.47,119.49,1108565
1239,2015-04-20,120.67,121.41,118.95,119.21,1714921
1240,2015-04-17,122.52,123.24,120.565,120.81,1403819
1241,2015-04-16,123.8,123.964,122.96,123.21,807758
1242,2015-04-15,123.83,125.14,123.29,123.98,1565402
1243,2015-04-14,123.35,124.29,122.46,123.26,1070365
1244,2015-04-13,123.01,124.86,123.0,124.21,913656
1245,2015-04-10,124.6,124.99,123.92,124.39,1065737
1246,2015-04-09,124.2,124.89,123.79,124.7,1698796
1247,2015-04-08,124.92,124.98,123.45,124.25,1206495
1248,2015-04-07,123.53,125.84,123.53,124.54,2271128
1249,2015-04-06,124.01,124.64,121.25,123.76,3864938
1250,2015-04-02,126.15,127.52,125.37,127.21,604812
1251,2015-04-01,126.91,126.95,125.25,126.26,591972
1252,2015-03-31,126.23,127.25,125.8,127.0,902582
1253,2015-03-30,125.53,127.53,125.32,126.88,657433
1254,2015-03-27,124.07,125.1,123.2825,124.97,970271
1255,2015-03-26,123.33,124.55,122.43,124.11,689560
1256,2015-03-25,126.0,126.02,123.32,123.32,946647
1257,2015-03-24,127.27,127.37,125.54,126.03,1552638
1258,2015-03-23,128.0,129.58,127.24,127.33,1713745
1259,2015-03-20,127.15,128.29,126.79,128.0,901457
1260,2015-03-19,126.44,126.97,125.24,126.46,662546
1261,2015-03-18,126.56,127.79,125.99,127.07,1077544
1262,2015-03-17,125.28,126.7,124.96,126.7,901284
1263,2015-03-16,125.91,126.02,125.01,126.0,758756
1264,2015-03-13,125.61,125.68,124.2,125.22,533071
1265,2015-03-12,122.31,125.76,122.31,125.64,947974
1266,2015-03-11,121.57,122.04,121.16,121.66,826143
1267,2015-03-10,123.51,123.51,121.29,121.29,656648
1268,2015-03-09,124.04,124.82,123.5,124.47,623510
1269,2015-03-06,123.3,125.96,123.19,124.43,1126918
1270,2015-03-05,122.64,123.27,121.55,123.22,724811
1271,2015-03-04,121.95,122.53,121.525,122.45,593335
1272,2015-03-03,122.3,122.96,121.8,122.73,641072
1273,2015-03-02,121.35,123.01,120.825,122.77,751419
1274,2015-02-27,121.28,121.69,120.55,121.0,600364
1275,2015-02-26,120.86,121.46,120.56,121.35,951495
1276,2015-02-25,121.7,121.72,120.91,121.56,659616
1277,2015-02-24,121.09,122.3,120.99,121.58,872743
1278,2015-02-23,121.05,121.37,120.405,121.2,468106
1279,2015-02-20,120.73,121.6051,119.4601,121.34,1243000
1280,2015-02-19,121.63,121.99,120.34,121.21,709682
1281,2015-02-18,123.7,123.9,121.44,121.7,775133
1282,2015-02-17,123.89,124.8,122.99,124.03,631555
1283,2015-02-13,123.58,124.389,122.85,123.9,747216
1284,2015-02-12,120.95,123.41,120.83,123.38,793499
1285,2015-02-11,120.69,121.03,119.7746,120.53,419735
1286,2015-02-10,121.41,121.44,120.12,121.15,412135
1287,2015-02-09,120.67,121.42,119.91,120.6,467739
1288,2015-02-06,121.31,123.9,120.26,121.65,841791
1289,2015-02-05,118.97,119.62,118.82,119.46,770025
1290,2015-02-04,117.86,119.55,117.73,118.59,866456
1291,2015-02-03,116.0,118.35,116.0,118.29,706067
1292,2015-02-02,114.01,115.74,113.21,115.55,974033
1293,2015-01-30,113.63,115.01,113.06,113.16,1035216
1294,2015-01-29,113.62,115.49,113.27,115.4,680583
1295,2015-01-28,116.5,116.925,113.72,113.72,1107816
1296,2015-01-27,115.54,116.9,115.13,116.15,828553
1297,2015-01-26,115.0,116.91,114.25,116.9,602519
1298,2015-01-23,116.59,117.22,115.19,115.22,442218
1299,2015-01-22,112.78,117.53,112.691,117.13,968724
1300,2015-01-21,112.5,113.75,111.78,112.28,1093213
1301,2015-01-20,115.25,116.91,112.64,112.86,1013513
1302,2015-01-16,114.0,115.84,113.71,115.03,1232841
1303,2015-01-15,114.87,116.4275,113.68,114.38,1020664
1304,2015-01-14,117.03,117.9,112.95,115.31,1355872
1305,2015-01-13,118.82,119.83,118.25,118.85,1703567
1306,2015-01-12,118.85,118.85,116.89,118.07,1159751
1307,2015-01-09,121.19,121.19,118.85,118.85,575633
1308,2015-01-08,120.09,121.62,119.5901,121.29,753072
1309,2015-01-07,119.84,120.12,117.58,118.88,748156
1310,2015-01-06,121.53,121.65,117.92,118.63,889613
1311,2015-01-05,124.39,124.49,121.06,121.35,671218
1312,2015-01-02,126.42,126.79,123.89,125.39,438510
1313,2014-12-31,127.79,127.79,125.57,125.62,409218
1314,2014-12-30,127.11,127.94,126.56,127.33,264358
1315,2014-12-29,126.29,128.19,126.27,127.52,276705
1316,2014-12-26,127.13,127.712,126.7,126.74,222165
1317,2014-12-24,127.3,127.86,126.54,126.62,196820
1318,2014-12-23,126.24,127.93,125.83,127.3,502942
1319,2014-12-22,125.14,125.91,124.51,125.8,754707
1320,2014-12-19,124.79,125.79,124.5385,125.11,955354
1321,2014-12-18,123.35,124.39,123.19,124.34,951216
1322,2014-12-17,120.4,121.91,119.91,121.86,1011963
1323,2014-12-16,120.88,121.94,119.58,119.71,1119340
1324,2014-12-15,122.2,122.7199,120.735,121.19,546905
1325,2014-12-12,123.07,124.01,121.81,121.85,730062
1326,2014-12-11,124.13,125.22,123.73,123.98,753717
1327,2014-12-10,126.75,127.59,123.0,123.27,1156054
1328,2014-12-09,126.29,128.1,125.91,127.8,1051094
1329,2014-12-08,127.98,128.6125,127.22,127.86,582948
1330,2014-12-05,127.6,128.96,127.56,128.03,739753
1331,2014-12-04,127.04,127.805,126.32,127.38,650620
1332,2014-12-03,125.11,127.57,125.11,127.0,754361
1333,2014-12-02,124.5,126.35,124.44,125.72,621864
1334,2014-12-01,125.14,125.69,123.94,124.2,989460
1335,2014-11-28,126.6,126.8,125.8,126.02,410890
1336,2014-11-26,125.52,126.47,124.91,126.36,645406
1337,2014-11-25,126.1,126.48,125.58,126.22,465054
1338,2014-11-24,125.3,126.25,125.22,126.05,377442
1339,2014-11-21,125.89,126.11,124.39,124.68,680628
1340,2014-11-20,123.92,124.865,123.7,124.81,512579
1341,2014-11-19,124.58,124.79,123.12,124.62,688181
1342,2014-11-18,124.64,125.0,124.07,124.76,683391
1343,2014-11-17,125.16,125.17,123.73,124.71,472792
1344,2014-11-14,125.06,125.84,124.58,124.94,406112
1345,2014-11-13,125.56,126.0,124.9,125.36,411526
1346,2014-11-12,124.27,126.02,124.1258,125.62,744727
1347,2014-11-11,124.45,125.0,124.34,124.85,350149
1348,2014-11-10,124.27,125.14,124.0,124.66,421450
1349,2014-11-07,124.3,124.84,123.38,124.54,525538
1350,2014-11-06,123.09,124.43,122.54,124.43,686419
1351,2014-11-05,121.68,122.91,121.31,122.83,463719
1352,2014-11-04,121.66,121.93,120.37,121.27,510321
1353,2014-11-03,122.62,122.76,121.49,121.7,451596
1354,2014-10-31,120.39,122.53,119.86,122.18,1249876
1355,2014-10-30,124.27,126.02,124.1258,125.62,885795
1356,2014-10-29,121.68,122.91,121.31,122.83,1102318
1357,2014-10-28,117.19,118.5,117.18,118.48,763942
1358,2014-10-27,116.0,117.27,115.92,117.06,657038
1359,2014-10-24,115.27,116.47,115.27,116.37,502572
1360,2014-10-23,116.33,116.53,115.3,115.56,884812
1361,2014-10-22,115.23,116.39,114.79,114.92,779748
1362,2014-10-21,113.65,115.1,113.51,115.08,729239
1363,2014-10-20,112.42,113.46,112.42,113.09,868191
1364,2014-10-17,113.91,115.67,112.73,112.86,1411376
1365,2014-10-16,114.11,116.62,113.76,116.16,1105662
1366,2014-10-15,118.65,118.83,114.44,115.87,1509849
1367,2014-10-14,119.0,121.13,119.0,119.9,623530
1368,2014-10-13,120.29,120.92,118.9,118.94,522093
1369,2014-10-10,121.06,122.02,119.94,119.96,758208
1370,2014-10-09,123.51,123.51,121.0,121.01,608261
1371,2014-10-08,121.0,123.55,120.955,123.49,604977
1372,2014-10-07,122.17,122.54,120.96,120.99,761916
1373,2014-10-06,123.63,123.93,122.74,122.87,443914
1374,2014-10-03,123.11,123.77,122.41,123.35,1005999
1375,2014-10-02,122.28,122.69,121.25,122.21,1059709
1376,2014-10-01,123.26,123.31,122.07,122.28,996466
1377,2014-09-30,124.21,124.48,123.13,123.29,719251
1378,2014-09-29,123.74,124.57,123.47,124.33,330302
1379,2014-09-26,123.99,124.9,123.75,124.83,534625
1380,2014-09-25,125.69,125.69,123.86,124.14,433715
1381,2014-09-24,125.24,125.9375,124.94,125.68,468114
1382,2014-09-23,126.51,126.99,125.35,125.36,481529
1383,2014-09-22,127.0,127.62,126.47,126.61,401924
1384,2014-09-19,128.12,128.69,127.52,127.68,917800
1385,2014-09-18,126.37,127.75,126.37,127.14,578800
1386,2014-09-17,125.65,127.19,125.35,126.29,523300
1387,2014-09-16,125.55,126.09,124.9,125.7,523600
1388,2014-09-15,125.77,126.23,125.15,125.68,392100
1389,2014-09-12,125.75,126.9,125.43,125.94,512200
1390,2014-09-11,124.69,125.9,124.0601,125.74,531200
1391,2014-09-10,123.66,125.4,123.66,125.03,534000
1392,2014-09-09,124.1,124.45,123.29,123.8,568500
1393,2014-09-08,124.24,124.75,124.0536,124.59,369600
1394,2014-09-05,123.8,124.52,123.12,124.48,336900
1395,2014-09-04,123.6,124.99,123.34,124.09,355300
1396,2014-09-03,124.45,124.755,123.37,123.59,396200
1397,2014-09-02,124.0,124.45,123.2301,124.41,409800
1398,2014-08-29,122.68,123.69,122.58,123.63,359800
1399,2014-08-28,122.66,123.02,121.88,122.66,326500
1400,2014-08-27,124.5,124.5,123.63,123.78,453200
1401,2014-08-26,123.67,124.36,123.67,124.18,666300
1402,2014-08-25,123.14,124.28,122.92,123.8,690600
1403,2014-08-22,122.88,123.58,122.55,122.67,394100
1404,2014-08-21,121.51,123.52,121.31,123.29,543600
1405,2014-08-20,121.0,121.54,120.59,121.4,353200
1406,2014-08-19,121.4,121.9799,121.1,121.4,313200
1407,2014-08-18,120.44,121.4,120.215,121.07,309800
1408,2014-08-15,120.35,120.96,119.1,119.96,480000
1409,2014-08-14,120.21,120.6499,119.9,120.1,283800
1410,2014-08-13,119.95,120.53,119.435,120.23,534100
1411,2014-08-12,119.49,119.91,119.07,119.5,461000
1412,2014-08-11,120.0,120.07,119.47,119.58,357400
1413,2014-08-08,118.8,119.94,118.51,119.9,390700
1414,2014-08-07,120.1,120.37,118.56,118.82,481500
1415,2014-08-06,119.64,120.84,119.62,120.03,322100
1416,2014-08-05,119.5,120.89,119.258,119.79,491000
1417,2014-08-04,120.27,120.27,118.95,120.13,104217
1418,2014-08-01,121.0,121.69,119.5,119.91,140687
1419,2014-07-31,122.22,122.5,121.19,121.5,857400
1420,2014-07-30,122.88,123.3376,121.83,122.71,444300
1421,2014-07-29,122.51,123.18,122.23,122.23,423300
1422,2014-07-28,123.77,123.95,122.31,122.68,496400
1423,2014-07-25,123.27,124.48,123.27,124.2,591800
1424,2014-07-24,122.76,123.8,122.445,123.57,743600
1425,2014-07-23,122.18,122.68,121.64,122.47,452300
1426,2014-07-22,122.59,123.73,122.28,122.31,771600
1427,2014-07-21,122.1,122.46,121.39,122.45,501900
1428,2014-07-18,122.83,122.83,121.37,122.06,263524
1429,2014-07-17,122.8,123.61,121.6,121.91,207845
1430,2014-07-16,123.28,123.53,121.61,122.26,899500
1431,2014-07-15,122.24,123.35,121.91,123.17,558200
1432,2014-07-14,123.25,123.299,121.59,121.63,419900
1433,2014-07-11,121.36,122.05,120.68,122.01,553600
1434,2014-07-10,121.5,122.17,120.97,121.69,672900
1435,2014-07-09,123.62,124.17,122.73,122.82,591200
1436,2014-07-08,124.28,124.67,123.02,123.28,479500
1437,2014-07-07,124.58,124.93,124.04,124.65,543200
1438,2014-07-03,124.2,125.135,124.03,124.94,388100
1439,2014-07-02,124.78,125.21,123.63,123.83,603200
1440,2014-07-01,124.55,125.7,124.19,124.97,636000
1441,2014-06-30,124.19,124.43,123.5,124.05,667900
1442,2014-06-27,123.45,124.42,123.0,124.12,573700
1443,2014-06-26,123.86,124.24,122.97,123.82,497900
1444,2014-06-25,123.1,124.39,122.35,124.17,985400
1445,2014-06-24,123.94,124.89,123.33,123.53,886700
1446,2014-06-23,124.8,124.99,123.94,124.23,781600
1447,2014-06-20,124.33,125.21,124.14,124.73,1156400
1448,2014-06-19,123.92,123.92,122.78,123.62,618800
1449,2014-06-18,123.65,124.13,122.66,123.89,539300
1450,2014-06-17,121.82,124.05,121.82,123.68,670800
1451,2014-06-16,122.51,122.62,121.86,121.94,884700
1452,2014-06-13,123.28,124.09,122.52,122.67,981000
1453,2014-06-12,123.52,124.03,122.84,122.9,689300
1454,2014-06-11,124.42,124.48,123.38,123.62,798400
1455,2014-06-10,125.14,125.9,124.67,124.69,708100
1456,2014-06-09,123.66,125.61,123.17,125.61,959300
1457,2014-06-06,123.57,124.4,123.09,123.73,507500
1458,2014-06-05,122.22,123.2724,121.63,123.24,499500
1459,2014-06-04,121.95,122.63,121.68,122.01,507300
1460,2014-06-03,121.17,122.71,121.17,122.29,684700
1461,2014-06-02,121.39,121.6,120.31,121.45,793500
1462,2014-05-30,120.3,122.16,120.3,121.37,1127500
1463,2014-05-29,121.0,121.42,120.08,120.64,996700
1464,2014-05-28,121.63,122.17,120.7901,122.11,700900
1465,2014-05-27,121.65,122.49,121.099,121.45,415200
1466,2014-05-23,120.56,121.27,120.19,121.17,361900
1467,2014-05-22,120.04,120.77,119.89,120.77,868800
1468,2014-05-21,119.59,120.54,119.16,120.05,426300
1469,2014-05-20,120.05,120.13,118.66,119.39,575800
1470,2014-05-19,118.14,120.27,118.14,120.11,765700
1471,2014-05-16,118.62,119.14,117.75,118.56,797100
1472,2014-05-15,119.0,119.424,117.15,118.72,744500
1473,2014-05-14,122.1,122.1,119.625,119.8,513000
1474,2014-05-13,123.0,123.0,121.82,121.97,580000
1475,2014-05-12,123.3,123.44,121.6601,123.05,777200
1476,2014-05-09,120.88,121.44,119.87,121.37,754200
1477,2014-05-08,120.85,121.59,120.38,120.92,531700
1478,2014-05-07,119.89,120.97,119.53,120.91,674500
1479,2014-05-06,121.11,121.3,119.29,119.41,596100
1480,2014-05-05,121.31,121.5899,120.72,121.45,559100
1481,2014-05-02,121.76,122.98,121.13,121.8,436800
1482,2014-05-01,122.23,122.43,121.18,121.49,557000
1483,2014-04-30,121.51,122.105,121.02,122.01,673700
1484,2014-04-29,122.21,123.0,121.46,121.61,521300
1485,2014-04-28,122.63,122.758,120.9,121.89,888300
1486,2014-04-25,122.91,122.91,121.72,122.24,602800
1487,2014-04-24,124.0,124.16,122.4,122.91,878800
1488,2014-04-23,121.93,123.06,121.39,122.99,649800
1489,2014-04-22,121.05,122.69,120.56,121.95,538600
1490,2014-04-21,121.54,122.18,120.8,121.17,547700
1491,2014-04-17,121.5,121.93,120.8,121.54,700600
1492,2014-04-16,120.82,121.83,120.64,121.64,795500
1493,2014-04-15,121.15,122.04,119.06,120.39,1170100
1494,2014-04-14,119.4,122.2,119.07,120.85,1296500
1495,2014-04-11,117.49,118.886,116.1,118.22,1196900
1496,2014-04-10,121.33,121.49,118.44,118.46,1124100
1497,2014-04-09,121.28,121.79,120.64,121.35,734100
1498,2014-04-08,119.86,121.26,119.27,120.97,1259800
1499,2014-04-07,120.54,120.59,119.4,119.9,650700
1500,2014-04-04,122.04,122.86,120.49,120.55,566300
1501,2014-04-03,121.3,121.91,120.9,121.84,541400
1502,2014-04-02,121.96,121.96,120.92,121.24,600400
1503,2014-04-01,121.8,121.91,120.68,121.77,621000
1504,2014-03-31,120.98,121.49,120.58,121.3,680800
1505,2014-03-28,120.0,120.97,119.52,120.44,672700
1506,2014-03-27,120.77,121.3,119.44,119.56,1052700
1507,2014-03-26,121.6,122.13,120.92,120.98,679500
1508,2014-03-25,121.47,121.76,120.42,121.17,628200
1509,2014-03-24,121.39,122.554,120.43,121.05,825300
1510,2014-03-21,121.84,123.04,120.86,121.13,1404100
1511,2014-03-20,117.89,121.07,117.466,120.96,1175100
1512,2014-03-19,118.04,119.35,117.41,118.27,761500
1513,2014-03-18,118.21,118.38,117.42,118.02,485400
1514,2014-03-17,117.85,118.29,117.12,117.71,576300
1515,2014-03-14,117.01,118.18,116.92,117.43,658400
1516,2014-03-13,118.86,119.0,116.88,117.3,700600
1517,2014-03-12,117.71,118.44,117.21,118.36,566300
1518,2014-03-11,119.38,119.5,117.33,118.19,901100
1519,2014-03-10,119.06,119.93,119.0,119.35,590900
1520,2014-03-07,119.94,120.66,118.71,119.38,968700
1521,2014-03-06,117.73,119.3,117.73,118.91,730700
1522,2014-03-05,117.65,117.74,116.92,117.36,687000
1523,2014-03-04,116.39,117.98,116.39,117.84,702400
1524,2014-03-03,115.45,115.96,114.77,115.68,532400
1525,2014-02-28,115.74,117.72,115.62,116.59,813700
1526,2014-02-27,115.01,115.68,113.99,115.68,791600
1527,2014-02-26,114.69,116.27,113.81,115.72,658800
1528,2014-02-25,114.69,115.04,113.991,114.49,750800
1529,2014-02-24,113.39,115.55,113.05,114.9,724000
1530,2014-02-21,112.39,113.748,112.23,113.51,770200
1531,2014-02-20,112.45,113.0999,111.3,112.43,710100
1532,2014-02-19,113.92,114.24,112.13,112.24,942100
1533,2014-02-18,114.31,114.7,113.52,113.73,384300
1534,2014-02-14,113.44,114.13,113.44,114.06,343600
1535,2014-02-13,112.59,113.54,111.7,113.36,822800
1536,2014-02-12,113.88,114.79,112.87,113.19,942200
1537,2014-02-11,112.91,114.26,112.395,113.99,565500
