,timestamp,open,high,low,close,volume
480,2018-04-24,108.71,109.53,104.81,105.94,2491121
481,2018-04-23,107.5,108.53,107.24,108.32,2178516
482,2018-04-20,107.75,108.31,106.71,107.68,2673923
483,2018-04-19,108.41,108.46,106.6606,107.6,2390271
484,2018-04-18,107.24,109.45,106.73,108.87,3163178
485,2018-04-17,105.32,106.52,104.62,106.04,1788540
486,2018-04-16,104.18,105.25,103.51,104.54,2314532
487,2018-04-13,104.06,104.58,102.63,103.04,1750231
488,2018-04-12,103.2,104.53,102.82,103.7,4214910
489,2018-04-11,101.85,102.61,101.08,102.21,1708111
490,2018-04-10,101.42,103.78,100.83,102.34,3205416
491,2018-04-09,101.53,101.83,99.4,99.43,3719946
492,2018-04-06,103.51,104.0,99.92,100.79,2404111
493,2018-04-05,103.39,105.49,103.205,104.85,2069745
494,2018-04-04,101.11,102.97,96.19,102.73,4713551
495,2018-04-03,103.93,104.405,102.43,104.14,1724496
496,2018-04-02,105.41,105.95,102.36,103.71,1750224
497,2018-03-29,103.29,106.21,103.29,105.68,2258674
498,2018-03-28,104.12,105.44,102.32,103.15,2304176
499,2018-03-27,105.75,106.35,103.72,104.14,2000211
500,2018-03-26,105.81,106.49,103.44,105.09,2456689
501,2018-03-23,106.67,107.5,104.41,104.55,2536587
502,2018-03-22,109.7,110.68,106.44,106.6,2620283
503,2018-03-21,107.49,112.36,106.79,111.21,3240965
504,2018-03-20,107.49,108.59,106.93,107.47,2361997
505,2018-03-19,107.21,107.32,105.5,106.77,2082606
506,2018-03-16,107.49,108.56,106.58,107.18,4279229
507,2018-03-15,109.35,109.42,107.05,107.47,2007793
508,2018-03-14,111.2,111.2,108.36,108.75,1581040
509,2018-03-13,111.64,112.59,109.96,110.34,2030798
510,2018-03-12,112.68,112.83,110.83,111.14,1824275
511,2018-03-09,110.33,112.49,109.8601,112.28,1705916
512,2018-03-08,109.92,110.35,108.46,109.37,1664194
513,2018-03-07,108.94,109.97,107.77,109.38,2144003
514,2018-03-06,109.26,111.13,108.61,109.74,1794573
515,2018-03-05,106.77,109.03,105.93,108.67,2413583
516,2018-03-02,106.62,107.54,105.04,107.21,2403928
517,2018-03-01,108.29,110.53,107.33,108.13,3693767
518,2018-02-28,110.2,110.29,108.17,108.22,2116669
519,2018-02-27,110.51,110.94,109.18,109.66,1955572
520,2018-02-26,111.85,111.98,109.61,110.51,2366601
521,2018-02-23,111.49,112.14,110.3,111.6,1503290
522,2018-02-22,109.8,111.71,109.49,110.83,1495305
523,2018-02-21,108.66,111.26,108.35,109.09,1940422
524,2018-02-20,108.0,109.63,107.41,108.59,2287510
525,2018-02-16,109.8,110.4799,108.26,108.61,2755706
526,2018-02-15,113.3,114.45,108.74,109.97,3115474
527,2018-02-14,108.71,112.64,108.24,112.0,1754472
528,2018-02-13,109.37,110.5886,108.04,109.64,1840142
529,2018-02-12,108.23,110.71,108.14,109.7,2239151
530,2018-02-09,107.15,107.83,102.821,106.99,3110431
531,2018-02-08,110.09,110.56,105.51,105.79,2536140
532,2018-02-07,113.13,114.225,110.2,110.27,3151762
533,2018-02-06,106.09,114.35,106.0,113.82,3985233
534,2018-02-05,111.74,112.99,107.452,108.77,3082711
535,2018-02-02,117.56,117.84,111.53,112.17,4128533
536,2018-02-01,119.1,119.74,116.89,117.56,3406586
537,2018-01-31,119.24,120.35,118.85,119.84,3181367
538,2018-01-30,119.91,121.14,118.38,118.85,2766453
539,2018-01-29,121.62,121.95,120.69,120.91,1168392
540,2018-01-26,121.3,121.78,120.18,121.49,2092401
541,2018-01-25,119.6,120.95,119.6,120.74,1577916
542,2018-01-24,119.18,120.43,118.43,118.94,1641219
543,2018-01-23,118.52,119.05,117.65,118.43,1465509
544,2018-01-22,118.98,119.7,118.52,118.94,1879736
545,2018-01-19,117.39,119.99,117.15,119.92,2860016
546,2018-01-18,116.26,117.32,115.5,116.89,2200950
547,2018-01-17,116.26,117.04,115.72,116.88,1694770
548,2018-01-16,117.97,118.13,115.11,115.89,1591894
549,2018-01-12,117.65,118.0,116.39,117.68,2070148
550,2018-01-11,116.49,117.94,115.13,117.7,1797589
551,2018-01-10,114.71,115.37,114.16,115.03,1231425
552,2018-01-09,114.33,116.335,114.21,115.15,1786325
553,2018-01-08,114.4,114.4,113.04,114.11,1260459
554,2018-01-05,113.25,114.46,112.33,114.37,1059198
555,2018-01-04,112.8,113.44,111.81,112.8,1563557
556,2018-01-03,111.82,112.42,110.7,112.26,1433982
557,2018-01-02,111.05,112.26,110.69,112.23,1113175
558,2017-12-29,111.62,111.62,110.2001,110.32,1015914
559,2017-12-28,110.38,111.26,110.15,111.16,1058083
560,2017-12-27,109.93,110.12,109.5905,110.03,630102
561,2017-12-26,110.24,110.24,109.51,109.93,462139
562,2017-12-22,109.99,110.24,109.43,109.98,1201128
563,2017-12-21,110.08,110.94,109.24,110.28,1659759
564,2017-12-20,109.6,111.47,109.27,109.92,1790308
565,2017-12-19,109.6,110.0,108.86,108.95,2022620
566,2017-12-18,107.66,110.07,107.01,109.56,2463143
567,2017-12-15,105.56,106.47,105.125,106.03,3071062
568,2017-12-14,107.63,107.97,105.13,105.43,2367913
569,2017-12-13,107.26,107.6,106.44,107.5,2454347
570,2017-12-12,107.66,108.13,106.79,106.99,2484428
571,2017-12-11,107.33,108.05,107.11,107.51,1462929
572,2017-12-08,106.8,107.63,106.62,107.14,1713208
573,2017-12-07,104.96,106.58,104.77,106.51,1602742
574,2017-12-06,104.41,105.22,104.41,104.69,2102072
575,2017-12-05,103.86,105.94,103.68,104.58,2168837
576,2017-12-04,103.46,105.1,103.01,103.81,2140347
577,2017-12-01,105.16,105.49,102.96,104.1,2332740
578,2017-11-30,105.51,105.86,104.16,104.7,2758033
579,2017-11-29,105.2,105.89,104.79,105.01,1704022
580,2017-11-28,104.17,105.29,103.47,104.94,2006257
581,2017-11-27,104.63,104.79,103.56,104.38,1618353
582,2017-11-24,104.0,104.67,103.87,104.34,929672
583,2017-11-22,104.09,104.3475,103.27,103.42,1435044
584,2017-11-21,104.64,104.92,103.62,103.82,1916030
585,2017-11-20,103.86,104.41,103.405,104.27,1940429
586,2017-11-17,103.05,104.65,102.52,103.9,1401905
587,2017-11-16,103.04,103.6,102.24,103.2,2331497
588,2017-11-15,103.19,103.45,101.78,102.5,1437083
589,2017-11-14,103.17,104.75,103.14,103.74,1796600
590,2017-11-13,103.62,104.72,103.01,104.19,1521894
591,2017-11-10,104.18,104.79,103.45,104.26,1533182
592,2017-11-09,105.3,105.98,103.9,104.19,2269460
593,2017-11-08,105.63,106.02,104.921,105.86,1615120
594,2017-11-07,106.57,107.2,105.21,105.92,1778295
595,2017-11-06,105.82,106.99,105.49,106.49,1763366
596,2017-11-03,103.04,105.92,102.36,105.58,2074040
597,2017-11-02,103.56,104.25,102.95,103.54,2511906
598,2017-11-01,104.21,105.22,103.155,103.43,3026233
599,2017-10-31,104.77,105.34,102.99,103.53,4082776
600,2017-10-30,99.12,107.83,98.8196,106.0,8309331
601,2017-10-27,99.0,100.7,97.73,99.01,3430797
602,2017-10-26,100.42,101.71,99.67,101.23,3162405
603,2017-10-25,100.57,100.62,99.07,99.78,2136790
604,2017-10-24,99.05,101.47,98.99,100.94,2966740
605,2017-10-23,98.9,99.41,98.5,98.56,1536481
606,2017-10-20,99.96,100.0,98.61,98.94,2140038
607,2017-10-19,97.91,99.78,97.61,99.39,1779687
608,2017-10-18,98.04,98.6,97.81,98.26,1540281
609,2017-10-17,97.89,98.4004,97.45,98.21,1523487
610,2017-10-16,98.28,98.38,97.33,97.7,1185914
611,2017-10-13,98.6,98.86,97.495,97.68,1474944
612,2017-10-12,96.88,97.62,96.2,97.53,1999317
613,2017-10-11,97.83,97.91,97.02,97.26,2382783
614,2017-10-10,98.38,98.63,97.68,98.06,2181798
615,2017-10-09,99.21,99.21,98.67,99.04,1476317
616,2017-10-06,98.82,99.23,98.17,98.9,2506923
617,2017-10-05,99.43,99.61,99.05,99.48,2179462
618,2017-10-04,99.95,100.36,98.79,98.88,1927800
619,2017-10-03,100.65,100.74,98.92,99.76,2534390
620,2017-10-02,98.57,100.72,98.57,100.55,2260905
621,2017-09-29,99.81,99.965,98.78,99.05,2180755
622,2017-09-28,100.01,100.28,99.57,99.78,2652325
623,2017-09-27,100.01,100.69,99.25,99.78,2949528
624,2017-09-26,98.11,100.1,97.99,99.76,3016367
625,2017-09-25,96.88,98.09,96.79,97.92,2466781
626,2017-09-22,95.75,96.995,95.61,96.87,1429502
627,2017-09-21,95.94,96.25,95.54,95.79,1604641
628,2017-09-20,96.68,97.06,95.51,96.05,2352602
629,2017-09-19,95.89,96.69,95.435,96.56,1893167
630,2017-09-18,95.49,95.89,95.06,95.58,3634541
631,2017-09-15,94.29,95.7205,94.0,95.17,6994842
632,2017-09-14,94.0,94.83,93.94,94.43,1554082
633,2017-09-13,94.5,94.74,94.08,94.17,1588534
634,2017-09-12,93.5,94.7,93.39,94.58,2182663
635,2017-09-11,92.29,93.97,92.12,93.66,2407533
636,2017-09-08,91.57,92.08,91.33,91.6,1744535
637,2017-09-07,91.76,92.27,90.97,91.72,2348818
638,2017-09-06,89.8,92.28,89.03,91.72,2660117
639,2017-09-05,90.58,90.836,88.81,89.39,2452987
640,2017-09-01,90.1,90.99,89.825,90.25,1525784
641,2017-08-31,90.86,91.07,89.41,90.59,2606071
642,2017-08-30,89.42,90.95,89.37,90.33,2194164
643,2017-08-29,89.67,89.83,88.9,89.6,1801663
644,2017-08-28,90.57,90.93,89.68,90.32,1386891
645,2017-08-25,90.3,91.41,89.99,90.26,2309408
646,2017-08-24,89.4,89.77,88.98,89.51,1289294
647,2017-08-23,88.39,90.0,88.3361,89.36,1405880
648,2017-08-22,88.65,89.31,88.39,88.77,1478776
649,2017-08-21,87.33,88.4,87.17,88.1,1742516
650,2017-08-18,86.1,87.63,85.35,87.34,2679259
651,2017-08-17,87.51,87.89,86.19,86.23,1309878
652,2017-08-16,87.95,88.355,87.3,87.66,2045893
653,2017-08-15,88.06,88.51,87.83,87.95,1504267
654,2017-08-14,87.38,88.25,87.25,88.03,1606087
655,2017-08-11,86.96,87.98,86.96,87.19,1893185
656,2017-08-10,88.58,89.02,87.58,87.6,2152926
657,2017-08-09,88.61,89.48,88.39,89.2,2570504
658,2017-08-08,88.99,89.46,88.37,88.73,2364491
659,2017-08-07,89.13,89.4,88.86,89.12,1817516
660,2017-08-04,89.16,89.39,88.67,88.78,1514203
661,2017-08-03,88.48,89.27,88.27,88.75,3052681
662,2017-08-02,88.75,89.3,87.85,88.37,2620570
663,2017-08-01,90.28,90.28,88.38,89.26,2635016
664,2017-07-31,90.37,91.27,89.62,90.09,2670282
665,2017-07-28,88.51,90.68,88.04,89.89,3974438
666,2017-07-27,87.55,87.72,86.1,86.53,2945867
667,2017-07-26,88.41,88.81,87.0,87.34,1805768
668,2017-07-25,88.02,88.57,87.56,87.95,1953739
669,2017-07-24,86.84,87.43,86.69,87.25,1691454
670,2017-07-21,87.16,87.16,86.21,86.87,2143795
671,2017-07-20,87.18,87.95,86.87,87.02,3049409
672,2017-07-19,85.26,87.34,85.26,87.16,2084341
673,2017-07-18,85.58,86.08,84.95,85.25,1402305
674,2017-07-17,85.95,86.29,85.54,85.65,1433136
675,2017-07-14,85.78,86.63,85.615,85.87,1730379
676,2017-07-13,85.75,85.9923,85.0,85.48,1882439
677,2017-07-12,84.94,85.98,84.86,85.72,2998435
678,2017-07-11,84.2,84.75,83.73,84.46,2083561
679,2017-07-10,83.5,84.6,83.23,84.2,1916287
680,2017-07-07,83.29,84.45,82.54,83.93,2215817
681,2017-07-06,82.91,84.25,82.89,83.05,2485631
682,2017-07-05,85.65,85.75,82.9,83.36,2363036
683,2017-07-03,85.05,85.92,84.87,85.36,1428134
684,2017-06-30,84.47,85.08,83.895,84.39,2484087
685,2017-06-29,84.38,84.82,83.3,83.77,3251856
686,2017-06-28,82.68,84.0,82.5759,83.8,2845983
687,2017-06-27,81.35,82.8342,81.11,82.07,2845384
688,2017-06-26,80.57,81.37,80.19,80.89,2879293
689,2017-06-23,80.1,80.61,79.6,80.17,2330502
690,2017-06-22,79.89,80.55,79.58,80.01,1994721
691,2017-06-21,80.42,80.6,79.253,79.57,2434308
692,2017-06-20,80.39,80.64,78.88,80.1,2050916
693,2017-06-19,81.47,81.86,81.13,81.3,1471141
694,2017-06-16,80.12,80.9,79.75,80.88,3131291
695,2017-06-15,80.18,80.75,79.53,80.14,2320752
696,2017-06-14,83.17,83.17,80.68,80.93,4055947
697,2017-06-13,81.31,83.22,81.0693,82.95,2714637
698,2017-06-12,81.86,82.97,81.46,81.78,2419191
699,2017-06-09,79.6,82.23,79.56,81.88,3394497
700,2017-06-08,79.25,80.17,79.06,79.48,2379838
701,2017-06-07,79.25,80.35,78.92,79.24,2934558
702,2017-06-06,78.44,79.28,78.01,79.14,3708600
703,2017-06-05,79.78,79.98,78.85,78.91,2901909
704,2017-06-02,80.46,80.96,79.75,80.04,4656673
705,2017-06-01,79.74,80.81,79.57,80.55,3598777
706,2017-05-31,80.33,80.6,79.47,80.52,2920226
707,2017-05-30,80.54,80.87,80.26,80.56,2052075
708,2017-05-26,80.62,80.97,80.02,80.73,1827908
709,2017-05-25,81.75,82.27,80.0,80.67,2900485
710,2017-05-24,81.56,82.58,81.01,81.63,2542621
711,2017-05-23,80.65,80.99,80.16,80.57,1557622
712,2017-05-22,81.75,82.04,79.76,80.3,2569027
713,2017-05-19,80.84,81.84,80.54,81.1,3602295
714,2017-05-18,79.55,80.79,79.03,80.41,3127919
715,2017-05-17,82.29,82.5,79.88,79.98,3409048
716,2017-05-16,82.7,83.36,82.35,83.06,2689874
717,2017-05-15,81.81,83.68,81.64,82.53,2885530
718,2017-05-12,81.43,82.0481,80.89,81.04,1964797
719,2017-05-11,82.48,83.1,81.47,81.97,2184464
720,2017-05-10,82.18,83.04,81.92,82.46,3111759
721,2017-05-09,80.94,82.12,80.845,81.91,3277613
722,2017-05-08,81.61,82.62,80.5,80.78,5066836
723,2017-05-05,81.67,84.17,81.51,84.16,3805609
724,2017-05-04,81.88,81.98,80.54,81.42,3870438
725,2017-05-03,83.0,83.65,81.75,81.88,3729320
726,2017-05-02,83.24,83.72,82.47,83.54,5071492
727,2017-05-01,85.0,85.19,83.4,83.46,3368927
728,2017-04-28,86.4,86.4,84.1,84.76,4563707
729,2017-04-27,86.92,87.48,86.09,87.42,3111281
730,2017-04-26,86.77,87.57,86.43,87.06,1818504
731,2017-04-25,86.98,87.73,86.57,87.01,1909968
732,2017-04-24,86.61,86.8768,86.16,86.52,2194689
733,2017-04-21,85.52,86.28,85.34,85.42,2529160
734,2017-04-20,86.01,86.82,85.47,85.51,2569810
735,2017-04-19,86.3,86.99,85.23,85.53,2426770
736,2017-04-18,84.92,86.245,84.73,85.84,2726804
737,2017-04-17,85.28,85.52,84.91,85.28,2377471
738,2017-04-13,86.25,87.14,84.68,84.91,3579042
739,2017-04-12,88.08,88.23,86.05,86.34,2838411
740,2017-04-11,88.46,88.69,87.37,88.02,2212738
741,2017-04-10,89.55,89.9,88.36,88.53,1822627
742,2017-04-07,88.92,89.36,87.75,88.79,2198355
743,2017-04-06,88.56,89.44,88.0,89.19,2492902
744,2017-04-05,91.39,92.03,88.3339,88.4,4072934
745,2017-04-04,90.37,90.88,89.72,90.69,2083816
746,2017-04-03,91.49,91.75,89.2372,90.26,1643890
747,2017-03-31,90.98,91.52,90.61,91.19,1851012
748,2017-03-30,90.86,91.92,90.61,91.27,1487851
749,2017-03-29,90.65,91.53,90.27,90.73,1996909
750,2017-03-28,88.65,91.66,88.65,90.9,3151562
751,2017-03-27,86.74,88.88,85.655,88.62,2467141
752,2017-03-24,88.35,88.81,87.04,87.56,1698141
753,2017-03-23,88.05,89.06,87.32,88.3,2165474
754,2017-03-22,88.17,88.68,87.59,88.15,2252192
755,2017-03-21,90.24,90.88,87.95,88.15,2728573
756,2017-03-20,90.13,90.47,89.33,90.3,1694091
757,2017-03-17,90.65,90.98,90.01,90.08,2405897
758,2017-03-16,91.12,91.18,90.09,90.35,1900847
759,2017-03-15,89.67,91.4,89.24,90.89,3070148
760,2017-03-14,89.2,89.41,87.9,88.58,3030476
761,2017-03-13,89.84,90.32,89.535,90.18,1673621
762,2017-03-10,90.07,90.09,88.81,89.79,2666896
763,2017-03-09,89.9,89.91,88.61,89.5,3085590
764,2017-03-08,91.19,91.5,89.52,89.79,2968683
765,2017-03-07,91.33,91.5,90.26,91.23,2455261
766,2017-03-06,91.95,92.32,91.4,91.55,2362680
767,2017-03-03,92.3,92.67,91.74,92.24,1672648
768,2017-03-02,92.94,93.51,92.22,92.29,2671880
769,2017-03-01,92.61,94.8299,92.55,93.89,3413358
770,2017-02-28,91.02,91.68,89.86,91.24,4352821
771,2017-02-27,91.32,92.64,90.58,91.33,2679987
772,2017-02-24,92.23,92.4961,91.36,92.43,2639153
773,2017-02-23,94.22,94.65,92.6,93.13,2015375
774,2017-02-22,94.02,94.79,93.67,94.01,2244402
775,2017-02-21,93.24,94.71,92.86,94.52,2704489
776,2017-02-17,92.47,93.5,92.25,92.91,2401810
777,2017-02-16,93.0,93.54,92.42,92.69,1698637
778,2017-02-15,93.02,93.28,92.35,93.09,1764970
779,2017-02-14,92.3,93.25,92.06,93.15,1990962
780,2017-02-13,92.67,92.78,91.76,92.22,2646709
781,2017-02-10,92.0,92.79,91.37,91.86,3765237
782,2017-02-09,92.0,92.81,91.96,92.24,3110458
783,2017-02-08,92.4,92.5,91.33,91.66,4523051
784,2017-02-07,93.17,94.21,91.4,92.35,4434997
785,2017-02-06,94.21,95.42,94.12,94.94,2788422
786,2017-02-03,93.75,95.92,93.0,94.69,5093829
787,2017-02-02,94.86,95.19,93.4,93.75,4174766
788,2017-02-01,93.75,95.38,93.675,95.07,2506287
789,2017-01-31,93.77,93.875,92.81,93.27,3850142
790,2017-01-30,94.97,94.97,93.64,94.3,2846636
791,2017-01-27,95.32,95.68,94.48,95.3,2579307
792,2017-01-26,95.82,97.64,94.88,95.39,4836021
793,2017-01-25,95.1,96.83,94.19,96.38,4606468
794,2017-01-24,91.88,95.89,91.75,95.13,4948449
795,2017-01-23,90.59,91.2,90.23,91.16,2396656
796,2017-01-20,90.92,91.95,90.16,90.89,3258739
797,2017-01-19,90.24,90.47,89.06,89.76,2095154
798,2017-01-18,89.99,90.71,89.61,90.05,2030502
799,2017-01-17,89.64,90.215,89.37,89.97,2778148
800,2017-01-13,89.73,90.7,89.25,89.73,1919963
801,2017-01-12,88.45,90.0,88.2,89.62,3429448
802,2017-01-11,87.18,88.46,86.56,88.44,2841033
803,2017-01-10,87.02,87.54,86.3,86.88,2708550
804,2017-01-09,87.81,88.5,86.79,86.89,3227377
805,2017-01-06,88.82,88.88,87.3801,88.17,1937586
806,2017-01-05,88.4,89.59,87.91,88.68,2330788
807,2017-01-04,87.25,89.28,87.23,88.79,3022886
808,2017-01-03,87.02,87.8,85.87,86.88,2560315
809,2016-12-30,86.29,86.29,85.14,85.78,1831360
810,2016-12-29,86.44,87.02,85.74,86.01,1583782
811,2016-12-28,87.37,87.7,85.93,86.38,1283337
812,2016-12-27,87.81,88.25,86.89,87.1,1139007
813,2016-12-23,87.45,87.73,86.96,87.7,842543
814,2016-12-22,88.01,88.16,86.92,87.53,1458484
815,2016-12-21,88.22,88.22,87.46,87.77,2155518
816,2016-12-20,88.45,88.96,87.8,88.13,1708210
817,2016-12-19,88.94,89.15,87.31,88.14,1931700
818,2016-12-16,89.11,89.12,88.3,88.68,6173473
819,2016-12-15,87.5,89.04,86.32,88.83,3684440
820,2016-12-14,89.14,89.8,87.7,88.09,3030886
821,2016-12-13,89.41,89.9,88.49,89.62,2414597
822,2016-12-12,89.09,89.92,88.92,89.59,3411713
823,2016-12-09,90.48,90.7,88.06,88.42,3021449
824,2016-12-08,89.45,90.81,88.9,90.54,2741604
825,2016-12-07,87.99,89.6,87.52,89.41,2239005
826,2016-12-06,88.22,88.22,87.045,87.78,3601115
827,2016-12-05,90.01,90.58,87.98,88.6,4147493
828,2016-12-02,90.85,91.0,88.66,89.14,3804906
829,2016-12-01,90.97,92.68,90.64,91.18,6803324
830,2016-11-30,85.79,90.99,85.79,90.32,8648412
831,2016-11-29,84.76,85.12,83.06,83.72,4271166
832,2016-11-28,86.71,86.98,85.39,85.58,3687228
833,2016-11-25,85.79,86.73,85.71,86.67,1853849
834,2016-11-23,85.37,86.67,85.0,86.64,2893936
835,2016-11-22,85.62,85.87,84.89,85.77,2860458
836,2016-11-21,83.7,85.2,83.54,85.16,3355348
837,2016-11-18,82.72,83.34,82.6,83.12,1900992
838,2016-11-17,83.77,83.81,82.71,83.01,2380312
839,2016-11-16,83.24,83.94,82.64,83.2,2971501
840,2016-11-15,82.1,83.49,82.1,83.42,3564425
841,2016-11-14,82.23,82.65,80.68,82.4,3539921
842,2016-11-11,83.21,83.72,80.9,82.2,3754239
843,2016-11-10,81.34,84.37,81.12,83.35,4628144
844,2016-11-09,78.28,81.73,77.85,80.94,2918896
845,2016-11-08,78.89,79.4,77.87,78.95,2009000
846,2016-11-07,79.64,80.13,78.95,79.16,1938157
847,2016-11-04,78.49,79.2,77.64,78.45,2701287
848,2016-11-03,77.7,78.58,77.57,78.31,2753482
849,2016-11-02,77.94,78.14,76.71,77.39,3749415
850,2016-11-01,80.01,80.55,77.23,78.21,4303208
851,2016-10-31,80.08,80.2399,79.4,79.55,4374301
852,2016-10-28,80.52,81.42,79.54,80.28,2118710
853,2016-10-27,81.14,81.16,79.93,80.25,1567798
854,2016-10-26,79.37,80.51,79.16,80.35,2230843
855,2016-10-25,81.65,81.79,79.81,79.96,3571418
856,2016-10-24,81.95,82.96,81.335,81.62,1797995
857,2016-10-21,80.97,81.98,80.7,81.87,2769533
858,2016-10-20,81.12,82.35,81.0425,81.56,2089231
859,2016-10-19,80.41,81.84,79.65,81.65,2887744
860,2016-10-18,80.83,81.5,80.08,80.18,4162352
861,2016-10-17,79.5,80.12,78.98,79.53,3454094
862,2016-10-14,80.87,81.399,79.55,79.55,2735282
863,2016-10-13,78.94,80.2,78.12,79.9,2854002
864,2016-10-12,80.25,80.46,79.16,80.0,2106867
865,2016-10-11,81.5,81.77,79.85,80.3,3283018
866,2016-10-10,82.21,83.32,81.99,82.26,2351157
867,2016-10-07,83.84,83.94,80.96,81.44,3353254
868,2016-10-06,81.32,84.59,81.2,84.09,5045094
869,2016-10-05,80.48,82.45,80.38,81.33,3249662
870,2016-10-04,81.11,81.95,79.44,79.84,3076622
871,2016-10-03,80.85,81.01,79.97,80.84,3204395
872,2016-09-30,80.84,81.44,80.29,80.66,3776700
873,2016-09-29,79.98,81.75,79.85,80.47,4313733
874,2016-09-28,78.23,80.07,77.19,80.0,4113939
875,2016-09-27,76.15,77.8625,75.76,77.78,3777659
876,2016-09-26,77.34,77.34,76.33,76.49,2373307
877,2016-09-23,77.84,78.36,77.39,77.39,2132428
878,2016-09-22,78.65,79.34,78.01,78.18,1873884
879,2016-09-21,78.1,78.8,77.52,78.14,3230937
880,2016-09-20,78.71,78.99,77.47,77.54,2835725
881,2016-09-19,77.87,78.79,77.76,78.44,2882309
882,2016-09-16,75.92,77.31,75.56,77.12,5157782
883,2016-09-15,75.46,76.665,75.33,76.52,4592169
884,2016-09-14,74.53,75.7401,74.08,75.46,7890577
885,2016-09-13,75.83,76.29,74.02,74.47,3696015
886,2016-09-12,75.73,77.25,75.55,76.75,3050364
887,2016-09-09,78.22,78.98,76.17,76.19,3803966
888,2016-09-08,79.59,79.76,78.28,78.53,3423203
889,2016-09-07,79.21,80.29,79.14,79.5,2937159
890,2016-09-06,79.66,79.97,78.4,79.47,2500950
891,2016-09-02,79.23,80.03,79.13,79.72,1677522
892,2016-09-01,78.87,79.27,78.223,78.48,2415851
893,2016-08-31,79.53,80.33,78.33,78.89,2838018
894,2016-08-30,78.51,80.45,78.51,79.94,2059525
895,2016-08-29,79.08,79.75,79.08,79.67,1776477
896,2016-08-26,79.37,80.33,78.75,79.17,2841783
897,2016-08-25,78.1,79.71,77.9644,78.94,2341901
898,2016-08-24,78.71,79.37,77.94,78.09,2139756
899,2016-08-23,79.19,79.98,78.3,78.97,2487456
900,2016-08-22,79.27,79.495,78.37,78.43,2687567
901,2016-08-19,77.78,80.33,77.78,79.87,4193298
902,2016-08-18,77.43,78.27,76.76,78.11,3108329
903,2016-08-17,76.54,77.455,76.3,77.19,3110989
904,2016-08-16,77.73,78.11,76.75,76.8,3478022
905,2016-08-15,75.49,77.88,75.485,77.49,3263918
906,2016-08-12,75.51,76.5,74.99,75.33,2574504
907,2016-08-11,74.73,76.9,74.42,76.64,3454479
908,2016-08-10,74.9,75.45,74.33,74.4,2287100
909,2016-08-09,75.64,75.74,74.39,74.55,2534103
910,2016-08-08,74.77,75.63,74.59,75.42,3085718
911,2016-08-05,74.64,75.36,74.34,74.5,2988932
912,2016-08-04,73.46,74.9,73.41,74.34,3148088
913,2016-08-03,72.06,73.86,71.55,73.56,2898411
914,2016-08-02,74.53,74.89,71.75,71.97,5507086
915,2016-08-01,75.26,75.43,74.26,74.89,3864908
916,2016-07-29,76.25,76.25,73.77,75.26,7180254
917,2016-07-28,77.9,79.41,77.58,79.02,2795638
918,2016-07-27,78.97,79.16,77.79,78.14,2337060
919,2016-07-26,78.77,79.265,78.32,78.85,1684918
920,2016-07-25,77.99,78.88,77.71,78.87,2258783
921,2016-07-22,79.09,79.38,78.13,78.16,3137335
922,2016-07-21,79.14,80.24,78.98,79.09,2221346
923,2016-07-20,78.56,79.86,78.21,79.48,2120452
924,2016-07-19,78.2,79.15,77.84,78.74,2393834
925,2016-07-18,77.55,78.66,77.35,78.5,1891202
926,2016-07-15,77.97,78.35,77.44,77.91,2303456
927,2016-07-14,78.0,78.4,77.2801,77.61,2861499
928,2016-07-13,77.52,77.85,76.15,76.76,3017247
929,2016-07-12,76.62,78.09,76.59,77.46,3516940
930,2016-07-11,77.15,77.77,75.82,75.96,3652967
931,2016-07-08,75.46,77.27,75.2874,76.74,2928055
932,2016-07-07,73.64,75.2,73.46,74.52,3480249
933,2016-07-06,72.71,73.14,71.48,73.11,4557770
934,2016-07-05,73.88,73.99,72.46,72.85,3557735
935,2016-07-01,74.6,75.78,74.09,74.69,2845697
936,2016-06-30,74.51,74.63,73.21,74.42,3750720
937,2016-06-29,73.75,74.329,72.965,74.01,2796333
938,2016-06-28,72.79,74.31,70.63,72.34,4994587
939,2016-06-27,73.77,73.935,69.82,71.32,8667550
940,2016-06-24,77.39,77.39,74.74,74.91,7179602
941,2016-06-23,78.63,79.62,78.09,79.05,3999803
942,2016-06-22,79.57,79.8,78.85,78.97,1543897
943,2016-06-21,79.86,80.27,78.5,78.91,3326790
944,2016-06-20,80.88,82.6,79.58,79.61,4025724
945,2016-06-17,79.18,80.24,78.95,80.05,3674884
946,2016-06-16,78.32,79.23,77.71,79.09,2969570
947,2016-06-15,79.04,80.25,78.83,79.11,3209419
948,2016-06-14,79.0,80.62,77.39,78.65,5035228
949,2016-06-13,79.66,80.54,78.86,79.22,3670526
950,2016-06-10,79.11,81.16,78.93,80.47,3743037
951,2016-06-09,81.61,81.61,79.765,79.92,4533704
952,2016-06-08,82.73,83.51,82.13,82.35,2700414
953,2016-06-07,81.87,82.87,81.17,82.31,3515440
954,2016-06-06,80.41,81.96,79.97,81.51,3380124
955,2016-06-03,80.31,80.39,78.65,79.76,3455930
956,2016-06-02,81.89,81.99,80.1,80.58,3679181
957,2016-06-01,80.7,82.75,80.09,82.5,2625072
958,2016-05-31,81.87,82.2,81.0,81.36,3238185
959,2016-05-27,81.12,81.97,80.7,81.4,1913926
960,2016-05-26,82.99,83.7,81.34,81.37,1850496
