,timestamp,open,high,low,close,volume
485,2018-04-17,315.27,317.6,309.35,310.48,1306791
486,2018-04-16,308.84,315.4,304.35,312.84,1333612
487,2018-04-13,307.35,308.81,304.055,305.91,964093
488,2018-04-12,304.3,308.0,299.23,306.34,1669493
489,2018-04-11,305.39,307.2,302.48,303.33,1645428
490,2018-04-10,319.59,319.59,307.84,308.24,1593406
491,2018-04-09,311.88,319.74,310.67,316.51,1144042
492,2018-04-06,314.88,316.08,308.47,310.67,1235041
493,2018-04-05,312.5,317.64,311.9375,317.02,875452
494,2018-04-04,304.38,312.47,302.05,311.69,1857070
495,2018-04-03,305.51,312.37,303.79,306.37,1706846
496,2018-04-02,308.91,310.6,298.67,303.87,1753006
497,2018-03-29,306.63,314.66,303.78,311.22,1521595
498,2018-03-28,311.17,312.84,306.06,306.26,1305811
499,2018-03-27,315.5,316.0,307.715,310.22,1467363
500,2018-03-26,316.45,316.8956,307.23,312.18,1732781
501,2018-03-23,322.66,323.74,311.78,312.39,1176409
502,2018-03-22,322.65,323.35,319.36,322.97,2752311
503,2018-03-21,326.9,329.97,324.8,325.47,897433
504,2018-03-20,332.87,333.85,327.4,327.61,1041777
505,2018-03-19,340.69,340.69,331.49,332.99,1345550
506,2018-03-16,341.23,344.76,339.85,342.17,2746607
507,2018-03-15,340.14,343.69,337.14,339.55,831378
508,2018-03-14,351.35,352.17,339.8,340.96,1298486
509,2018-03-13,361.05,362.84,348.19,350.01,807832
510,2018-03-12,349.56,369.51,349.56,359.22,1933850
511,2018-03-09,342.05,349.3918,340.26,347.59,913163
512,2018-03-08,339.51,343.49,338.04,341.19,1029193
513,2018-03-07,337.5,339.73,334.16,338.67,1058854
514,2018-03-06,349.17,349.2299,336.29,337.96,1188438
515,2018-03-05,330.51,349.53,328.925,346.6,2740423
516,2018-03-02,336.86,339.73,331.8055,332.75,1986250
517,2018-03-01,342.72,349.65,337.6121,339.41,1363473
518,2018-02-28,352.94,353.04,341.71,341.93,1039143
519,2018-02-27,357.76,359.75,351.12,351.22,940606
520,2018-02-26,365.32,368.37,357.29,358.02,756016
521,2018-02-23,359.73,368.09,356.27,365.06,601425
522,2018-02-22,361.02,365.26,355.02,356.75,548639
523,2018-02-21,359.34,367.38,356.5055,360.97,872309
524,2018-02-20,364.98,365.23,358.67,358.77,800033
525,2018-02-16,364.03,370.09,361.49,365.66,710444
526,2018-02-15,359.29,365.92,355.63,363.67,1087847
527,2018-02-14,354.06,359.285,352.0123,358.94,898811
528,2018-02-13,354.46,357.49,353.41,355.68,679003
529,2018-02-12,350.26,360.38,350.0,357.88,852291
530,2018-02-09,351.41,355.56,343.15,349.43,1759663
531,2018-02-08,362.1,363.04,346.13,348.65,1597296
532,2018-02-07,367.11,370.52,360.061,363.55,1544006
533,2018-02-06,366.08,370.96,360.1221,369.75,4371390
534,2018-02-05,391.6,395.0,371.47,372.57,2289308
535,2018-02-02,380.0,396.64,375.495,387.5,4359178
536,2018-02-01,376.11,380.255,371.14,371.18,1895902
537,2018-01-31,374.81,379.325,373.21,377.25,2132043
538,2018-01-30,376.37,377.98,371.84,376.57,1154074
539,2018-01-29,375.24,376.615,370.71,374.5,902292
540,2018-01-26,375.83,378.14,374.31,377.0,1194232
541,2018-01-25,376.23,378.38,371.7,375.14,967113
542,2018-01-24,370.45,377.06,367.27,376.18,1737702
543,2018-01-23,367.81,372.0,366.16,369.25,999801
544,2018-01-22,366.37,371.0,366.0,370.25,1721654
545,2018-01-19,366.73,370.0,362.8,366.05,1366564
546,2018-01-18,356.49,365.25,356.49,365.25,1492807
547,2018-01-17,358.59,359.99,352.065,357.84,1077120
548,2018-01-16,352.18,356.54,349.8692,352.93,1098596
549,2018-01-12,357.39,359.56,353.08,354.0,641769
550,2018-01-11,350.28,356.19,348.32,355.27,940862
551,2018-01-10,354.02,356.46,347.53,350.83,989401
552,2018-01-09,356.66,358.77,354.15,354.76,935866
553,2018-01-08,354.47,360.19,351.63,356.55,1483721
554,2018-01-05,352.02,354.4,349.08,350.88,1921085
555,2018-01-04,356.75,358.0,346.97,349.79,1168115
556,2018-01-03,354.06,364.38,349.59,353.03,2497966
557,2018-01-02,338.43,352.82,337.77,348.97,2785020
558,2017-12-29,335.14,342.02,333.82,335.96,837085
559,2017-12-28,334.45,339.775,333.0,338.03,740300
560,2017-12-27,341.4,341.5,332.31,333.25,1998492
561,2017-12-26,336.84,340.5,336.1,340.4,1122739
562,2017-12-22,331.49,341.11,331.49,338.2,1459668
563,2017-12-21,317.86,336.83,316.78,332.94,1808954
564,2017-12-20,317.06,317.28,312.53,316.38,1856329
565,2017-12-19,322.65,324.34,316.43,316.97,1640526
566,2017-12-18,324.47,326.99,321.55,323.23,1953384
567,2017-12-15,331.98,331.98,321.31,322.31,3139240
568,2017-12-14,328.56,330.92,323.39,328.68,1588603
569,2017-12-13,331.35,334.15,323.77,329.0,2040453
570,2017-12-12,332.07,332.99,326.6,329.99,1961725
571,2017-12-11,326.79,332.99,323.84,331.49,1942564
572,2017-12-08,327.82,329.46,320.7,324.5,2003279
573,2017-12-07,322.0,330.44,320.65,325.22,2014240
574,2017-12-06,330.96,334.67,321.35,322.64,1531542
575,2017-12-05,333.27,338.92,330.46,330.95,1379828
576,2017-12-04,330.2,347.48,329.1918,334.0,2622518
577,2017-12-01,321.94,340.55,321.94,336.27,2124758
578,2017-11-30,328.35,330.91,320.995,326.21,4062738
579,2017-11-29,326.6,332.015,324.19,331.67,2320815
580,2017-11-28,321.95,327.965,317.93,325.89,2704038
581,2017-11-27,327.69,327.69,319.5,321.84,2092119
582,2017-11-24,333.64,335.44,326.2,328.98,769024
583,2017-11-22,337.84,339.49,332.44,334.27,960507
584,2017-11-21,339.24,344.85,337.64,338.42,1949492
585,2017-11-20,341.0,348.38,337.96,338.37,2283181
586,2017-11-17,341.38,349.54,338.96,341.54,1248394
587,2017-11-16,333.94,340.92,328.5,340.63,1513190
588,2017-11-15,337.33,337.66,330.5,334.22,1567324
589,2017-11-14,341.3,344.0,333.97,336.81,1326227
590,2017-11-13,338.5,343.91,337.07,343.72,907432
591,2017-11-10,338.49,343.4,337.21,338.44,856520
592,2017-11-09,335.79,342.34,333.06,341.2,1357090
593,2017-11-08,342.58,343.84,335.51,337.9,1372574
594,2017-11-07,350.04,353.99,342.29,343.01,1699020
595,2017-11-06,338.0,361.28,336.63,348.4,3951110
596,2017-11-03,334.59,340.58,328.0,335.43,2211286
597,2017-11-02,341.32,341.67,334.65,337.66,2067846
598,2017-11-01,335.62,340.74,335.47,338.22,2320805
599,2017-10-31,324.34,339.42,321.82,334.17,3706326
600,2017-10-30,318.47,329.72,316.76,323.98,3401677
601,2017-10-27,314.83,321.91,308.3,319.76,3525114
602,2017-10-26,322.0,328.0856,312.41,316.29,8919031
603,2017-10-25,338.69,345.51,336.57,344.91,3518323
604,2017-10-24,345.0,345.23,339.53,340.26,2131976
605,2017-10-23,350.15,351.02,344.16,345.07,1814738
606,2017-10-20,353.84,355.5,350.24,350.76,1310040
607,2017-10-19,351.52,353.59,348.43,351.67,1969850
608,2017-10-18,357.04,357.5,350.76,352.07,1325997
609,2017-10-17,362.59,362.59,356.69,357.84,1175314
610,2017-10-16,358.06,362.78,357.61,362.6,1143148
611,2017-10-13,354.62,360.22,347.54,357.4,2696901
612,2017-10-12,363.0,363.0,352.51,355.71,2576698
613,2017-10-11,364.06,366.97,361.03,365.12,1429142
614,2017-10-10,365.99,368.16,362.86,364.92,1082869
615,2017-10-09,368.1,368.69,364.64,366.05,1241456
616,2017-10-06,370.42,370.85,366.6,367.4,1229750
617,2017-10-05,371.54,374.99,369.51,369.72,1750989
618,2017-10-04,368.61,371.76,367.6,371.09,919027
619,2017-10-03,363.94,370.25,363.23,369.51,1270926
620,2017-10-02,364.52,366.52,362.87,364.11,1294312
621,2017-09-29,359.77,365.01,357.68,363.42,1299131
622,2017-09-28,359.5,362.54,357.26,360.95,1196419
623,2017-09-27,359.59,365.5,356.88,362.85,2248915
624,2017-09-26,359.51,361.01,356.58,359.04,1983421
625,2017-09-25,358.24,360.04,356.11,357.58,1762515
626,2017-09-22,359.54,363.33,358.75,360.3,2062178
627,2017-09-21,365.88,366.4,359.09,361.08,2367315
628,2017-09-20,365.99,371.5,363.5,367.01,2147020
629,2017-09-19,368.39,369.84,360.43,364.02,3290797
630,2017-09-18,370.2,371.51,365.9,368.17,1864105
631,2017-09-15,375.91,377.41,367.69,369.47,4751325
632,2017-09-14,382.17,384.76,375.76,376.0,2332702
633,2017-09-13,381.48,386.0,379.48,385.13,1614484
634,2017-09-12,380.92,386.16,374.7,381.57,2716234
635,2017-09-11,394.93,397.39,380.69,381.01,2076797
636,2017-09-08,394.63,395.6,387.0,392.9,2111866
637,2017-09-07,404.04,404.72,387.89,395.64,2794314
638,2017-09-06,393.58,403.65,389.3,402.5,1561347
639,2017-09-05,392.26,395.68,388.01,393.32,1166813
640,2017-09-01,398.93,399.34,391.87,392.48,1240566
641,2017-08-31,394.54,398.88,392.66,398.54,1921821
642,2017-08-30,388.22,395.16,388.22,393.37,950458
643,2017-08-29,386.6,390.17,385.56,388.82,1113477
644,2017-08-28,390.88,391.2,385.94,389.23,980317
645,2017-08-25,391.42,392.53,387.51,388.79,752943
646,2017-08-24,390.09,391.53,384.24,389.23,1361900
647,2017-08-23,396.29,396.29,390.26,390.33,1274048
648,2017-08-22,398.15,399.99,395.0,397.05,991452
649,2017-08-21,392.75,396.9,391.38,396.45,913553
650,2017-08-18,391.53,396.27,390.71,392.97,1300514
651,2017-08-17,401.0,401.65,393.17,393.36,1570900
652,2017-08-16,399.35,402.49,397.18,400.78,1689607
653,2017-08-15,401.05,403.36,395.92,397.73,2245026
654,2017-08-14,398.78,405.33,397.0,401.08,2427257
655,2017-08-11,400.08,402.45,392.6,394.49,2383846
656,2017-08-10,398.69,404.06,396.72,398.68,1961344
657,2017-08-09,387.89,408.83,386.38,400.9,3849491
658,2017-08-08,380.02,393.24,378.26,389.75,1904663
659,2017-08-07,384.65,386.45,380.77,381.02,1303896
660,2017-08-04,385.0,386.0,380.56,384.63,694763
661,2017-08-03,384.54,387.41,383.29,384.3,1006645
662,2017-08-02,386.39,388.25,381.7,385.54,1370412
663,2017-08-01,392.84,392.97,383.73,387.42,2274005
664,2017-07-31,396.5,399.91,385.4,391.97,6272653
665,2017-07-28,365.39,372.37,361.0,370.26,1590810
666,2017-07-27,354.0,370.96,353.02,366.9,3441204
667,2017-07-26,348.8,351.68,346.03,348.77,2263413
668,2017-07-25,349.47,350.89,346.58,348.0,846001
669,2017-07-24,349.79,350.43,345.25,348.08,1360184
670,2017-07-21,345.3,351.87,345.3,350.07,1315858
671,2017-07-20,346.47,349.67,344.32,345.3,1220529
672,2017-07-19,345.02,347.26,342.97,346.61,1190981
673,2017-07-18,340.98,345.42,338.4,344.63,886310
674,2017-07-17,342.09,345.28,341.95,342.31,945013
675,2017-07-14,340.8,344.51,335.79,342.8,1053897
676,2017-07-13,343.07,343.23,338.0,339.04,922483
677,2017-07-12,340.79,344.83,339.05,342.65,1057634
678,2017-07-11,337.12,339.85,334.44,337.85,940577
679,2017-07-10,333.13,338.4,332.1,336.6,991851
680,2017-07-07,332.08,334.43,330.58,332.43,843131
681,2017-07-06,334.01,335.52,331.06,332.18,1229762
682,2017-07-05,329.23,335.24,328.8,335.11,1278622
683,2017-07-03,338.26,339.45,328.65,328.67,793720
684,2017-06-30,338.29,338.41,332.4,336.85,1364238
685,2017-06-29,339.38,340.19,332.13,335.74,1929963
686,2017-06-28,330.56,340.95,329.24,340.3,1476843
687,2017-06-27,330.75,332.29,327.14,329.87,1443115
688,2017-06-26,331.68,333.64,330.17,332.65,932727
689,2017-06-23,334.79,335.43,326.4,330.8,2128101
690,2017-06-22,333.93,340.24,333.54,334.13,1091438
691,2017-06-21,333.85,335.37,332.87,333.88,973873
692,2017-06-20,337.95,339.93,329.43,333.61,2111753
693,2017-06-19,342.0,345.19,339.97,340.26,1734966
694,2017-06-16,335.94,340.99,331.08,340.22,2350842
695,2017-06-15,336.81,340.57,333.5,338.34,1249726
696,2017-06-14,342.83,344.17,336.13,338.33,1250829
697,2017-06-13,335.99,344.22,335.99,341.81,1072355
698,2017-06-12,330.9,339.24,329.04,338.65,1357168
699,2017-06-09,338.51,340.13,329.97,332.84,1408399
700,2017-06-08,344.9,345.24,333.38,337.45,1870061
701,2017-06-07,343.66,347.01,341.64,345.88,942209
702,2017-06-06,344.46,345.52,341.71,342.83,1022951
703,2017-06-05,355.0,355.0,343.72,344.43,1409563
704,2017-06-02,348.11,353.37,347.5,353.03,1532017
705,2017-06-01,346.5,354.05,339.47,346.39,2358648
706,2017-05-31,340.0,345.85,338.73,345.55,1905715
707,2017-05-30,336.49,340.0,334.85,338.92,1054936
708,2017-05-26,334.38,338.91,333.01,337.44,838909
709,2017-05-25,329.59,336.28,329.0,333.76,1613927
710,2017-05-24,320.2,332.28,318.3,329.04,1781346
711,2017-05-23,317.34,320.48,314.5,318.79,1370017
712,2017-05-22,315.78,318.51,315.52,316.42,1826323
713,2017-05-19,315.01,318.4,313.92,315.78,1913612
714,2017-05-18,314.16,317.87,312.56,315.88,1668097
715,2017-05-17,319.14,320.36,312.49,313.11,2212722
716,2017-05-16,322.36,324.05,319.21,320.01,1262821
717,2017-05-15,322.24,324.3,320.63,321.07,1696767
718,2017-05-12,324.8,326.6,321.8,322.0,1516190
719,2017-05-11,325.28,327.12,323.2,324.61,760139
720,2017-05-10,324.53,327.18,323.09,325.58,937967
721,2017-05-09,323.3,327.83,320.12,325.52,1466449
722,2017-05-08,329.52,331.0,321.72,323.81,3001150
723,2017-05-05,324.61,334.87,324.51,334.78,1753926
724,2017-05-04,324.89,327.4,322.25,322.6,1779770
725,2017-05-03,335.4,337.48,321.44,324.49,3999940
726,2017-05-02,338.89,340.13,333.2,337.69,2480918
727,2017-05-01,346.29,347.25,341.87,344.14,1405038
728,2017-04-28,349.83,349.99,342.78,345.16,1223522
729,2017-04-27,346.1,350.35,346.1,348.8,854942
730,2017-04-26,345.51,350.38,344.85,345.4,1465669
731,2017-04-25,341.98,345.3,340.89,344.5,1392260
732,2017-04-24,340.03,342.14,338.74,340.36,1138233
733,2017-04-21,336.44,339.64,335.74,338.48,1092173
734,2017-04-20,335.28,337.05,333.18,335.59,887984
735,2017-04-19,330.01,335.96,328.31,333.61,1011041
736,2017-04-18,329.62,331.0,325.95,328.18,1392556
737,2017-04-17,331.73,332.71,329.08,330.36,730304
738,2017-04-13,335.28,335.7,329.65,330.0,705184
739,2017-04-12,331.01,335.69,330.54,334.57,1061588
740,2017-04-11,330.42,332.66,328.0,332.3,877273
741,2017-04-10,330.45,333.15,329.56,331.37,965591
742,2017-04-07,337.67,338.51,330.55,330.65,1494521
743,2017-04-06,331.75,336.96,330.55,336.8,1638123
744,2017-04-05,332.21,338.75,329.55,331.99,1535056
745,2017-04-04,328.4,334.0,326.96,331.52,1618863
746,2017-04-03,327.5,330.81,325.02,328.27,1121558
747,2017-03-31,326.73,330.91,326.03,327.32,1050238
748,2017-03-30,325.13,328.55,322.58,328.12,850636
749,2017-03-29,323.9,327.12,323.28,325.94,810841
750,2017-03-28,322.05,325.73,320.6,324.08,1190400
751,2017-03-27,323.74,325.76,319.61,323.14,1168924
752,2017-03-24,324.94,327.74,323.64,325.35,1442045
753,2017-03-23,320.5,326.75,319.5,323.62,1001453
754,2017-03-22,321.44,322.26,318.93,321.2,803912
755,2017-03-21,325.23,326.27,319.98,320.66,801099
756,2017-03-20,326.06,326.31,322.43,324.99,752794
757,2017-03-17,324.95,326.27,322.48,325.81,1450970
758,2017-03-16,324.69,326.82,323.34,323.72,724981
759,2017-03-15,324.84,326.89,323.82,325.38,1124998
760,2017-03-14,323.69,326.16,323.63,324.64,551632
761,2017-03-13,323.19,325.56,323.0,324.34,732495
762,2017-03-10,325.57,325.81,322.74,323.48,729054
763,2017-03-09,322.87,326.1,321.43,323.14,921449
764,2017-03-08,323.17,325.08,321.68,322.6,1030004
765,2017-03-07,323.91,327.04,322.36,323.24,1093502
766,2017-03-06,321.26,324.54,319.45,323.77,765471
767,2017-03-03,323.57,323.57,320.51,322.32,1130975
768,2017-03-02,324.68,324.68,321.83,323.95,897024
769,2017-03-01,325.76,328.1,321.66,325.17,1492977
770,2017-02-28,326.03,326.78,320.25,323.06,1292888
771,2017-02-27,326.92,328.7,324.91,326.73,918701
772,2017-02-24,324.38,327.31,322.72,326.75,1160153
773,2017-02-23,326.09,326.1,321.17,324.43,1530162
774,2017-02-22,323.3,326.12,322.46,325.14,1475398
775,2017-02-21,324.3,326.97,321.51,325.15,1283794
776,2017-02-17,323.87,327.1,319.72,326.55,1532231
777,2017-02-16,320.0,327.33,317.02,324.46,2050804
778,2017-02-15,321.85,326.18,320.02,325.18,1380220
779,2017-02-14,321.91,323.78,320.26,322.0,1091534
780,2017-02-13,325.0,325.12,319.4,323.02,1708519
781,2017-02-10,325.07,325.98,321.61,324.56,1035139
782,2017-02-09,325.84,326.46,321.24,325.07,1224596
783,2017-02-08,323.55,327.5,323.2,325.73,982675
784,2017-02-07,322.98,325.39,321.33,323.37,1892097
785,2017-02-06,327.83,328.28,319.18,322.6,2395678
786,2017-02-03,325.43,329.1,324.12,328.71,1105797
787,2017-02-02,325.64,326.84,324.19,324.41,842630
788,2017-02-01,323.85,327.01,321.94,326.85,944235
789,2017-01-31,322.65,325.27,321.03,323.95,1005911
790,2017-01-30,323.48,325.26,316.99,324.8,2104052
791,2017-01-27,332.92,334.1219,316.96,323.55,2748909
792,2017-01-26,333.37,341.5,324.81,333.15,12359709
793,2017-01-25,309.15,311.2,307.16,310.31,1120498
794,2017-01-24,309.74,310.21,307.0101,308.35,1058864
795,2017-01-23,307.2,309.85,306.17,308.7,1763048
796,2017-01-20,307.64,309.18,306.16,308.44,1327003
797,2017-01-19,302.93,307.76,301.28,306.13,1140409
798,2017-01-18,306.15,307.32,302.09,303.69,1220621
799,2017-01-17,294.02,306.37,292.84,306.14,3908041
800,2017-01-13,297.31,300.07,296.89,298.43,1023551
801,2017-01-12,298.05,298.235,294.56,297.19,1415481
802,2017-01-11,297.45,300.04,296.1,299.54,1237962
803,2017-01-10,296.66,300.15,293.46,298.2,1510062
804,2017-01-09,297.2,297.94,294.71,296.26,1719599
805,2017-01-06,296.12,298.79,294.46,298.16,1101253
806,2017-01-05,289.75,297.13,289.73,296.17,1711872
807,2017-01-04,286.98,292.08,284.23,291.55,1632480
808,2017-01-03,290.24,291.44,282.54,285.77,1697792
809,2016-12-30,292.16,292.9899,285.05,287.92,1327768
810,2016-12-29,291.02,294.87,290.11,292.19,1030956
811,2016-12-28,293.01,293.73,290.43,291.12,882580
812,2016-12-27,291.55,293.29,290.0,291.8,837165
813,2016-12-23,290.73,292.97,288.94,290.43,627474
814,2016-12-22,291.03,291.79,287.47,291.02,770329
815,2016-12-21,290.63,292.845,288.01,291.24,813057
816,2016-12-20,288.46,291.61,288.09,290.38,880081
817,2016-12-19,288.96,291.995,287.09,288.91,929906
818,2016-12-16,292.62,294.66,287.65,288.44,2331965
819,2016-12-15,288.16,293.74,287.99,291.16,1843315
820,2016-12-14,283.9,293.42,281.99,288.26,2460112
821,2016-12-13,279.59,285.1,275.34,283.86,1485439
822,2016-12-12,281.04,281.9492,275.98,277.92,1490787
823,2016-12-09,279.74,280.49,276.51,278.81,1317208
824,2016-12-08,285.4,285.4,278.61,279.0,1757656
825,2016-12-07,276.44,287.27,275.11,284.25,2007704
826,2016-12-06,272.17,277.09,271.32,276.32,1233270
827,2016-12-05,268.36,273.96,267.01,270.93,1765022
828,2016-12-02,273.04,274.11,265.78,266.67,1751489
829,2016-12-01,273.55,276.0,269.95,272.55,1401249
830,2016-11-30,280.49,281.08,272.02,275.31,2486277
831,2016-11-29,272.14,281.43,271.14,280.49,2657337
832,2016-11-28,275.71,275.82,270.28,270.82,1706953
833,2016-11-25,273.0,275.929,272.06,275.5,626949
834,2016-11-23,272.34,273.95,270.65,272.31,1358511
835,2016-11-22,264.94,273.26,264.26,273.02,2800375
836,2016-11-21,263.82,265.71,260.17,264.1,1581799
837,2016-11-18,264.19,266.0,260.0,262.7,1796842
838,2016-11-17,262.2,266.57,261.205,265.48,1346873
839,2016-11-16,260.0,262.64,258.63,261.99,2344420
840,2016-11-15,263.21,267.86,259.95,260.2,2688198
841,2016-11-14,272.29,273.99,263.06,263.14,2474958
842,2016-11-11,269.07,273.79,265.32,272.44,2111928
843,2016-11-10,271.2,281.3554,266.58,270.87,5210954
844,2016-11-09,259.13,277.98,259.0,269.83,4369703
845,2016-11-08,257.58,263.32,255.37,262.26,1716772
846,2016-11-07,254.73,257.495,252.9,257.16,2372654
847,2016-11-04,241.5,254.43,241.5,250.23,2424186
848,2016-11-03,267.57,269.19,242.64,247.42,4560570
849,2016-11-02,249.36,254.55,248.29,252.91,3472057
850,2016-11-01,250.0,251.27,245.43,249.57,1676428
851,2016-10-31,250.62,251.25,247.386,249.89,1230026
852,2016-10-28,245.02,252.255,245.02,249.25,2041747
853,2016-10-27,249.04,249.88,242.47,244.1,2875805
854,2016-10-26,256.6,257.15,247.0,248.64,2999430
855,2016-10-25,259.99,261.01,256.02,257.06,1680654
856,2016-10-24,257.26,259.78,254.72,259.6,1382017
857,2016-10-21,256.2,257.37,254.08,255.06,2250548
858,2016-10-20,260.5,260.54,257.56,258.12,1518548
859,2016-10-19,260.81,262.92,259.42,260.2,1319252
860,2016-10-18,259.62,261.51,259.51,259.95,1127212
861,2016-10-17,257.82,260.2,256.98,257.52,823169
862,2016-10-14,257.92,261.325,255.8062,257.59,1112901
863,2016-10-13,255.72,257.27,253.38,256.4,1284564
864,2016-10-12,257.91,259.33,256.82,256.89,1702830
865,2016-10-11,262.32,263.82,257.51,257.86,3440485
866,2016-10-10,268.3,268.85,266.24,267.85,2016316
867,2016-10-07,269.04,269.04,266.92,266.97,1373526
868,2016-10-06,267.0,269.46,266.36,268.17,1079571
869,2016-10-05,268.73,269.3,266.19,267.08,1333435
870,2016-10-04,267.38,269.56,265.93,267.41,1745311
871,2016-10-03,269.68,270.99,266.05,268.16,1908940
872,2016-09-30,268.9,272.41,268.9,269.97,1875169
873,2016-09-29,275.26,276.11,269.14,271.83,1793644
874,2016-09-28,275.4,276.61,273.66,276.57,1175549
875,2016-09-27,273.33,277.77,271.31,275.4,1269283
876,2016-09-26,275.02,275.63,272.49,273.82,1295212
877,2016-09-23,275.65,276.95,274.89,276.08,834596
878,2016-09-22,276.0,277.62,273.51,276.73,1622160
879,2016-09-21,266.0,274.78,266.0,274.27,2320152
880,2016-09-20,264.21,266.0,261.68,264.56,1968211
881,2016-09-19,266.38,268.09,262.7,262.93,2133111
882,2016-09-16,266.22,266.87,264.16,265.94,2515379
883,2016-09-15,265.93,268.83,264.76,266.27,1692849
884,2016-09-14,262.11,267.91,262.11,266.69,1302323
885,2016-09-13,266.81,268.46,262.57,264.97,1981208
886,2016-09-12,263.76,269.7,263.27,269.31,2537003
887,2016-09-09,266.36,267.49,264.12,264.12,2897723
888,2016-09-08,276.2,276.45,267.38,268.66,5006568
889,2016-09-07,273.42,277.69,272.65,277.56,35466604
890,2016-09-06,279.95,279.95,270.02,274.67,5043837
891,2016-09-02,268.68,272.96,268.68,271.79,3715126
892,2016-09-01,267.0,272.81,264.37,268.82,7872466
893,2016-08-31,255.26,258.35,254.44,257.21,1458459
894,2016-08-30,251.55,256.72,250.9,256.03,1425722
895,2016-08-29,251.69,255.0,251.69,252.31,1035551
896,2016-08-26,252.73,253.34,249.125,250.93,926490
897,2016-08-25,251.79,253.34,251.01,252.07,457884
898,2016-08-24,251.6,253.87,249.88,251.74,857303
899,2016-08-23,253.44,254.31,250.92,252.24,944817
900,2016-08-22,253.08,253.08,250.05,252.65,1005575
901,2016-08-19,253.53,253.96,250.75,252.63,2067465
902,2016-08-18,257.35,258.88,253.415,254.83,1700659
903,2016-08-17,256.3,258.9,254.21,257.43,1108672
904,2016-08-16,260.49,261.4299,256.73,257.14,881470
905,2016-08-15,259.49,261.75,259.03,260.51,1144504
906,2016-08-12,256.53,258.8999,255.04,258.62,948296
907,2016-08-11,253.21,258.36,252.5,258.06,1467833
908,2016-08-10,255.77,257.38,253.206,254.07,1996554
909,2016-08-09,237.0,260.39,236.06,255.76,5655748
910,2016-08-08,234.55,239.37,233.0,236.82,1998791
911,2016-08-05,238.01,238.435,234.41,234.79,917076
912,2016-08-04,236.89,238.94,235.9,236.99,902043
913,2016-08-03,235.75,237.72,234.79,237.11,949507
914,2016-08-02,237.51,238.53,235.18,235.79,1330104
915,2016-08-01,235.54,238.96,234.16,236.0,1710351
916,2016-07-29,238.55,238.8899,234.77,234.87,1008086
917,2016-07-28,237.07,239.39,237.07,237.8,784170
918,2016-07-27,239.94,240.29,236.68,237.72,1167575
919,2016-07-26,241.69,242.61,235.21,237.98,1163011
920,2016-07-25,243.35,244.51,240.095,240.69,1027005
921,2016-07-22,241.36,244.44,239.0,243.47,1648868
922,2016-07-21,234.83,240.87,233.7,240.48,1715340
923,2016-07-20,232.91,236.54,227.63,236.19,1987124
924,2016-07-19,234.13,235.0,231.9,232.01,1373029
925,2016-07-18,235.19,236.26,233.27,234.34,753186
926,2016-07-15,240.41,240.41,234.21,234.98,1987309
927,2016-07-14,239.24,239.94,235.94,239.11,941984
928,2016-07-13,239.86,240.45,237.295,237.43,1215225
929,2016-07-12,239.52,241.48,237.79,238.45,1532742
930,2016-07-11,238.08,240.1,237.08,239.87,1288977
931,2016-07-08,237.06,238.27,235.89,237.17,1615406
932,2016-07-07,232.34,235.2,232.02,234.87,1164075
933,2016-07-06,231.0,232.99,229.01,232.78,1312965
934,2016-07-05,231.67,234.465,230.19,231.77,2492794
935,2016-07-01,228.68,232.645,226.8061,232.29,1829679
936,2016-06-30,226.92,229.8,225.74,228.64,2151586
937,2016-06-29,220.0,228.185,219.88,227.37,2182982
938,2016-06-28,217.52,220.62,216.09,218.38,1573185
939,2016-06-27,215.23,217.63,214.06,216.28,2699735
940,2016-06-24,219.17,224.23,215.18,216.8,5933546
941,2016-06-23,223.28,225.4,221.0473,224.87,1751730
942,2016-06-22,222.46,224.01,220.62,222.39,1905428
943,2016-06-21,220.35,223.0,220.08,222.81,1655166
944,2016-06-20,224.45,225.17,221.0,221.12,1508979
945,2016-06-17,221.63,223.025,219.47,221.05,7134953
946,2016-06-16,222.73,222.825,220.1475,221.48,1781485
947,2016-06-15,221.85,223.78,220.28,221.19,1720612
948,2016-06-14,228.94,228.94,220.4982,222.24,3866259
949,2016-06-13,223.42,226.35,223.04,223.28,2818816
950,2016-06-10,220.26,224.24,218.72,223.53,2184306
951,2016-06-09,222.19,223.23,221.09,222.97,1689848
952,2016-06-08,218.13,223.16,218.04,223.08,2846450
953,2016-06-07,221.31,223.41,220.52,220.8,1914920
954,2016-06-06,224.92,225.95,221.15,221.68,2636418
955,2016-06-03,227.41,227.81,224.12,224.95,1493535
956,2016-06-02,225.77,228.715,225.19,227.82,2996768
957,2016-06-01,222.5,227.51,220.1,227.5,3176483
958,2016-05-31,220.06,220.98,216.1,218.94,3566156
959,2016-05-27,217.01,222.02,217.01,219.97,2797213
960,2016-05-26,222.89,226.19,218.46,219.04,3299765
961,2016-05-25,227.46,229.37,224.05,225.6,3951694
962,2016-05-24,224.21,229.0,223.09,228.38,3480946
963,2016-05-23,232.2,233.19,223.61,225.0,6529408
964,2016-05-20,227.46,233.6999,227.16,233.11,5519402
965,2016-05-19,225.8,230.49,225.73,227.57,4343440
966,2016-05-18,224.91,228.29,222.5,227.41,4352733
967,2016-05-17,203.6,208.73,201.04,203.36,21642587
968,2016-05-16,206.72,210.25,203.6,203.6,16959060
