,timestamp,open,high,low,close,volume
973,2016-05-09,65.93,67.34,65.84,67.03,1425157
974,2016-05-06,64.44,66.26,63.94,65.96,1558272
975,2016-05-05,65.02,65.37,64.32,64.52,1128565
976,2016-05-04,65.07,66.0,64.34,65.03,4320105
977,2016-05-03,64.83,67.61,62.95,67.46,9204548
978,2016-05-02,69.47,69.665,68.13,69.1,1485734
979,2016-04-29,70.0,70.17,68.66,69.07,815551
980,2016-04-28,69.45,70.77,68.48,69.98,912760
981,2016-04-27,70.02,70.34,69.44,69.82,518978
982,2016-04-26,70.06,70.26,68.95,70.08,918935
983,2016-04-25,70.1,70.79,69.62,70.0,363536
984,2016-04-22,69.88,70.53,69.36,70.04,377038
985,2016-04-21,70.09,70.685,69.71,70.03,683073
986,2016-04-20,69.73,70.21,69.36,69.72,391192
987,2016-04-19,70.09,70.09,69.39,69.74,483060
988,2016-04-18,69.69,70.03,69.35,69.83,546072
989,2016-04-15,69.6,70.35,68.92,70.09,779299
990,2016-04-14,69.99,70.27,69.35,69.67,822267
991,2016-04-13,69.88,70.1427,69.53,70.0,651095
992,2016-04-12,70.14,70.44,69.17,69.4,599782
993,2016-04-11,71.23,71.44,70.05,70.35,1282891
994,2016-04-08,70.55,71.13,70.2,70.83,906434
995,2016-04-07,69.94,70.7,69.42,70.16,887874
996,2016-04-06,67.58,70.27,67.58,70.19,628167
997,2016-04-05,68.0,69.08,67.41,67.69,773084
998,2016-04-04,67.49,69.41,67.1601,68.42,904976
999,2016-04-01,64.62,67.52,64.48,67.52,640459
1000,2016-03-31,64.61,65.46,64.6,65.1,760034
1001,2016-03-30,65.49,65.78,64.29,64.7,367653
1002,2016-03-29,63.96,65.1,63.49,65.07,431025
1003,2016-03-28,63.66,64.49,63.48,63.77,690655
1004,2016-03-24,64.26,64.92,63.66,64.23,482374
1005,2016-03-23,65.38,65.83,64.39,64.54,600538
1006,2016-03-22,64.17,65.75,64.02,65.3,707858
1007,2016-03-21,64.82,64.96,64.19,64.6,1037394
1008,2016-03-18,64.7,65.05,64.23,64.88,721239
1009,2016-03-17,65.0,65.0,63.85,64.65,625493
1010,2016-03-16,65.25,65.89,64.3,65.03,648380
1011,2016-03-15,66.31,66.48,64.95,65.4,1067995
1012,2016-03-14,67.01,67.335,66.05,66.83,563033
1013,2016-03-11,65.89,67.55,65.32,67.4,708589
1014,2016-03-10,65.7,66.22,65.01,65.28,551898
1015,2016-03-09,65.75,66.08,64.785,65.51,792099
1016,2016-03-08,65.09,66.13,64.76,65.65,916848
1017,2016-03-07,65.31,65.46,64.56,65.32,607494
1018,2016-03-04,64.72,66.0,64.27,65.44,779638
1019,2016-03-03,65.29,65.49,64.05,64.67,969376
1020,2016-03-02,65.0,65.48,64.57,65.44,836852
1021,2016-03-01,62.92,65.45,62.8101,65.36,1175414
1022,2016-02-29,63.26,63.63,62.485,62.71,800134
1023,2016-02-26,62.9,63.54,62.76,63.35,563914
1024,2016-02-25,62.49,63.18,62.08,62.86,625704
1025,2016-02-24,61.16,62.38,60.95,62.1,947102
1026,2016-02-23,62.37,62.94,61.62,61.65,656596
1027,2016-02-22,64.0,64.85,62.245,62.5,843274
1028,2016-02-19,62.31,63.58,61.41,63.43,779089
1029,2016-02-18,63.3,63.73,62.45,62.73,648053
1030,2016-02-17,62.03,63.7292,61.98,63.17,716507
1031,2016-02-16,61.13,62.48,60.23,61.79,1217980
1032,2016-02-12,60.95,62.47,60.06,60.43,1669203
1033,2016-02-11,59.05,60.83,57.72,59.0,2040002
1034,2016-02-10,56.93,60.36,56.6,58.35,1531053
1035,2016-02-09,55.11,57.13,55.011,56.7,872052
1036,2016-02-08,56.87,57.3,55.39,55.91,1076557
1037,2016-02-05,59.53,59.53,56.8,57.5,1773733
1038,2016-02-04,58.23,59.73,57.195,59.53,1672955
1039,2016-02-03,58.52,59.49,56.66,58.55,1324223
1040,2016-02-02,60.22,60.41,58.2,58.28,1229195
1041,2016-02-01,60.86,61.6,60.02,60.53,1381088
1042,2016-01-29,60.75,61.06,60.1,60.83,1248935
1043,2016-01-28,62.15,62.66,59.89,60.43,961788
1044,2016-01-27,63.32,63.54,61.64,61.93,736890
1045,2016-01-26,62.97,63.88,62.3,63.5,1286026
1046,2016-01-25,63.39,64.0,62.65,63.0,925242
1047,2016-01-22,63.09,63.67,62.34,63.61,850803
1048,2016-01-21,63.43,64.07,61.6,62.47,974031
1049,2016-01-20,62.51,63.82,60.56,63.25,933797
1050,2016-01-19,63.99,64.76,62.84,63.36,623480
1051,2016-01-15,62.3,63.52,62.02,63.34,966727
1052,2016-01-14,63.74,64.71,62.53,63.96,1393860
1053,2016-01-13,65.8,66.21,63.507,63.76,851280
1054,2016-01-12,64.95,65.86,64.16,65.14,523710
1055,2016-01-11,65.14,65.59,63.95,64.57,1424584
1056,2016-01-08,65.4,65.97,64.663,65.1,774787
1057,2016-01-07,65.94,66.48,65.11,65.18,790386
1058,2016-01-06,66.45,67.69,66.11,66.74,1792417
1059,2016-01-05,66.99,67.82,66.8,67.11,767511
1060,2016-01-04,67.86,67.92,66.51,67.04,976683
1061,2015-12-31,69.65,69.65,68.64,68.66,675708
1062,2015-12-30,70.23,70.52,69.5,69.59,372314
1063,2015-12-29,70.18,70.62,69.81,70.46,535332
1064,2015-12-28,69.58,69.93,69.05,69.58,269107
1065,2015-12-24,69.96,70.16,69.29,69.63,170906
1066,2015-12-23,69.58,70.53,69.01,70.04,858561
1067,2015-12-22,70.3,70.3,68.5945,69.29,360408
1068,2015-12-21,69.91,70.24,69.26,69.74,649155
1069,2015-12-18,69.28,69.8999,69.01,69.52,1186812
1070,2015-12-17,70.0,70.74,69.65,69.86,1153749
1071,2015-12-16,69.23,69.54,68.03,68.73,630308
1072,2015-12-15,68.5,69.48,67.981,68.93,1002392
1073,2015-12-14,67.15,68.36,67.03,68.14,1100636
1074,2015-12-11,67.22,67.99,66.65,67.35,956717
1075,2015-12-10,66.33,68.05,65.92,67.92,752008
1076,2015-12-09,67.35,67.81,66.11,66.69,636328
1077,2015-12-08,66.65,67.61,65.89,67.53,1064439
1078,2015-12-07,67.74,68.02,66.96,67.41,890203
1079,2015-12-04,65.91,68.07,65.91,68.02,848560
1080,2015-12-03,67.2,67.505,65.76,65.78,901667
1081,2015-12-02,68.55,68.76,66.5875,66.75,1195708
1082,2015-12-01,68.34,69.09,67.73,68.94,593683
1083,2015-11-30,69.51,69.56,67.92,67.99,775669
1084,2015-11-27,68.81,69.99,68.12,69.26,340031
1085,2015-11-25,69.18,70.02,68.485,68.51,706948
1086,2015-11-24,68.74,69.58,68.5257,69.16,600913
1087,2015-11-23,68.77,69.44,68.39,69.24,906566
1088,2015-11-20,69.23,69.67,68.59,68.73,786438
1089,2015-11-19,69.53,69.91,68.66,69.07,1218558
1090,2015-11-18,68.53,69.8,68.16,69.73,875613
1091,2015-11-17,67.26,68.86,66.95,68.58,657932
1092,2015-11-16,66.56,67.49,66.11,67.19,690631
1093,2015-11-13,66.88,67.66,65.71,66.71,994332
1094,2015-11-12,66.39,67.405,65.4,66.8,1365716
1095,2015-11-11,67.3,68.11,66.53,66.58,574589
1096,2015-11-10,66.69,67.62,66.66,67.26,582686
1097,2015-11-09,66.04,67.34,65.704,67.06,933160
1098,2015-11-06,65.85,66.195,64.9,66.09,840491
1099,2015-11-05,65.94,66.32,65.22,65.89,911880
1100,2015-11-04,65.28,66.28,64.95,65.82,1386963
1101,2015-11-03,65.64,66.41,65.17,65.27,1003226
1102,2015-11-02,64.0,66.17,63.97,66.05,1544051
1103,2015-10-30,64.6,64.74,63.62,63.65,1302345
1104,2015-10-29,66.99,67.99,64.151,64.47,2021132
1105,2015-10-28,68.45,68.73,65.2,66.99,1935651
1106,2015-10-27,69.16,69.605,67.46,68.76,947601
1107,2015-10-26,68.21,69.49,68.01,69.14,538128
1108,2015-10-23,68.44,68.89,67.45,68.27,909119
1109,2015-10-22,69.09,69.68,66.76,67.69,1108207
1110,2015-10-21,70.17,70.82,67.52,68.79,1017199
1111,2015-10-20,71.81,72.07,69.92,70.18,438425
1112,2015-10-19,71.63,72.68,70.73,71.75,380168
1113,2015-10-16,71.11,71.88,70.87,71.57,1150223
1114,2015-10-15,68.95,70.66,68.581,70.63,658765
1115,2015-10-14,69.6,70.6499,69.0806,69.23,503224
1116,2015-10-13,69.96,70.995,69.6308,69.88,615797
1117,2015-10-12,69.82,70.34,68.9,70.09,431997
1118,2015-10-09,67.81,70.11,67.81,69.83,766132
1119,2015-10-08,67.5,68.12,66.25,67.98,756928
1120,2015-10-07,66.66,67.97,65.421,67.77,1254369
1121,2015-10-06,70.27,70.59,66.08,66.37,1417384
1122,2015-10-05,71.51,72.14,70.18,70.67,586677
1123,2015-10-02,68.65,71.38,68.65,71.33,695177
1124,2015-10-01,69.17,69.98,68.4,69.61,847561
1125,2015-09-30,69.79,70.43,68.75,69.57,837237
1126,2015-09-29,68.77,69.97,67.83,68.86,1023962
1127,2015-09-28,73.18,73.23,68.67,69.06,1060715
1128,2015-09-25,75.76,75.842,72.52,73.36,893528
1129,2015-09-24,75.21,75.39,73.96,75.2,547921
1130,2015-09-23,75.89,76.49,75.44,76.01,388403
1131,2015-09-22,75.64,76.13,75.21,75.57,446673
1132,2015-09-21,78.35,78.51,76.238,76.65,650772
1133,2015-09-18,77.74,78.74,77.37,77.57,1132472
1134,2015-09-17,77.43,78.84,77.08,78.44,639901
1135,2015-09-16,76.93,77.63,76.54,77.44,643228
1136,2015-09-15,75.99,77.16,75.4,76.94,448036
1137,2015-09-14,75.78,75.86,74.82,75.61,488001
1138,2015-09-11,74.15,76.33,73.99,75.89,826195
1139,2015-09-10,73.85,74.45,73.44,74.42,618282
1140,2015-09-09,74.57,75.0,73.55,73.99,586637
1141,2015-09-08,74.05,74.56,73.26,74.35,666887
1142,2015-09-04,73.26,73.75,72.34,72.78,518327
1143,2015-09-03,73.75,74.805,73.74,74.34,801769
1144,2015-09-02,72.51,74.01,71.84,73.84,1014706
1145,2015-09-01,73.0,73.37,71.485,71.9,707566
1146,2015-08-31,74.75,75.0,73.92,74.51,1249997
1147,2015-08-28,74.35,75.28,73.69,75.24,1020418
1148,2015-08-27,74.07,74.76,73.06,74.2,629738
1149,2015-08-26,72.43,74.29,71.34,73.32,594683
1150,2015-08-25,71.75,72.98,70.62,71.01,989055
1151,2015-08-24,69.52,73.1,67.47,70.24,1205190
1152,2015-08-21,73.32,74.1,72.64,72.94,691731
1153,2015-08-20,75.24,75.89,74.03,74.04,551998
1154,2015-08-19,75.79,76.26,75.34,75.69,361743
1155,2015-08-18,76.16,76.92,75.86,76.03,330663
1156,2015-08-17,74.75,76.23,74.44,76.17,649173
1157,2015-08-14,74.94,75.33,74.42,75.08,376904
1158,2015-08-13,75.15,75.57,74.82,75.0,566823
1159,2015-08-12,75.1,75.35,73.69,75.04,1410602
1160,2015-08-11,75.82,75.83,74.98,75.38,700102
1161,2015-08-10,76.23,76.445,75.82,76.14,727097
1162,2015-08-07,75.93,75.99,74.635,75.29,1569404
1163,2015-08-06,77.44,77.55,75.21,76.0,1118649
1164,2015-08-05,77.85,77.95,77.12,77.32,1147719
1165,2015-08-04,77.27,77.97,77.23,77.49,1373725
1166,2015-08-03,76.72,77.41,75.11,77.11,1768600
1167,2015-07-31,76.97,77.44,76.5,76.72,4645563
1168,2015-07-30,79.11,79.33,78.3655,78.75,573436
1169,2015-07-29,78.25,80.45,77.57,79.1,1134467
1170,2015-07-28,74.75,76.8,74.45,76.75,875274
1171,2015-07-27,74.63,75.18,74.33,74.58,454909
1172,2015-07-24,75.56,75.75,74.8,74.94,386356
1173,2015-07-23,76.43,76.43,75.35,75.64,378627
1174,2015-07-22,75.6,76.35,75.01,76.23,499103
1175,2015-07-21,76.07,76.17,74.44,75.29,538679
1176,2015-07-20,77.21,77.21,76.14,76.41,530608
1177,2015-07-17,76.75,76.91,76.15,76.86,406963
1178,2015-07-16,76.44,77.17,75.86,76.72,490531
1179,2015-07-15,76.28,76.28,75.6,75.93,526579
1180,2015-07-14,75.45,76.12,75.08,76.07,489804
1181,2015-07-13,74.95,75.3,74.06,75.24,673401
1182,2015-07-10,74.61,74.97,73.7,74.17,507111
1183,2015-07-09,72.59,72.65,71.94,72.16,389135
1184,2015-07-08,72.5,72.7,71.455,71.67,590037
1185,2015-07-07,72.9,72.9,71.9,72.86,595275
1186,2015-07-06,72.48,72.91,71.99,72.62,702370
1187,2015-07-02,72.06,73.1,72.06,72.8,428754
1188,2015-07-01,72.75,73.4364,72.42,72.97,627865
1189,2015-06-30,72.41,72.96,71.94,72.61,1076120
1190,2015-06-29,72.86,73.24,71.875,72.08,689672
1191,2015-06-26,73.45,73.82,72.83,73.25,1974635
1192,2015-06-25,73.44,73.62,72.7,73.49,862568
1193,2015-06-24,73.27,73.76,72.74,72.9,1131020
1194,2015-06-23,72.63,73.52,72.48,73.51,1005703
1195,2015-06-22,72.16,72.73,71.6,72.72,702506
1196,2015-06-19,71.4,71.91,70.7001,71.85,669794
1197,2015-06-18,70.72,71.535,70.492,71.11,414432
1198,2015-06-17,70.93,70.93,70.08,70.78,466825
1199,2015-06-16,69.74,70.64,69.54,70.58,422646
1200,2015-06-15,69.77,69.96,69.06,69.69,400799
1201,2015-06-12,69.47,70.7,68.78,70.03,398742
1202,2015-06-11,69.71,69.89,69.17,69.86,513315
1203,2015-06-10,69.55,69.91,69.08,69.42,613149
1204,2015-06-09,69.29,69.72,68.23,69.43,372489
1205,2015-06-08,69.88,70.34,69.36,69.45,270729
1206,2015-06-05,69.64,70.07,68.98,69.71,595433
1207,2015-06-04,69.35,70.19,69.21,69.67,364945
1208,2015-06-03,70.14,70.21,69.46,69.64,381522
1209,2015-06-02,69.95,70.05,68.77,69.68,833899
1210,2015-06-01,69.71,70.25,69.57,70.04,522296
1211,2015-05-29,70.64,70.794,69.44,69.71,1109790
1212,2015-05-28,70.18,70.77,69.9,70.59,475815
1213,2015-05-27,69.63,70.56,69.39,70.52,833802
1214,2015-05-26,70.19,70.63,69.16,69.27,1311017
1215,2015-05-22,68.53,69.93,68.48,69.7,991755
1216,2015-05-21,68.92,68.99,68.29,68.71,675144
1217,2015-05-20,68.72,69.09,67.68,68.81,731498
1218,2015-05-19,67.9,68.63,67.64,68.37,839671
1219,2015-05-18,67.5,67.9425,66.8775,67.53,1012823
1220,2015-05-15,66.09,67.19,65.85,67.14,1572184
1221,2015-05-14,65.7,66.16,64.66,65.67,3189503
1222,2015-05-13,64.92,65.71,64.6,65.48,789827
1223,2015-05-12,64.01,64.92,63.63,64.47,925474
1224,2015-05-11,64.7,65.08,64.36,64.36,1071273
1225,2015-05-08,65.51,65.91,64.62,64.85,916387
1226,2015-05-07,65.19,65.75,64.6801,64.86,730926
1227,2015-05-06,65.07,65.15,64.26,64.9,552378
1228,2015-05-05,66.2,66.21,64.53,64.59,665388
1229,2015-05-04,67.28,68.52,66.024,66.23,1077954
1230,2015-05-01,65.94,67.48,65.52,67.3,1176438
1231,2015-04-30,68.11,68.23,65.58,65.88,970855
1232,2015-04-29,64.51,68.83,64.25,68.47,1577908
1233,2015-04-28,69.06,69.98,68.24,69.31,1151652
1234,2015-04-27,69.09,69.33,68.63,68.9,865615
1235,2015-04-24,68.5,70.0,67.81,69.09,951006
1236,2015-04-23,66.79,67.74,66.48,67.69,733456
1237,2015-04-22,66.73,66.88,65.99,66.45,575449
1238,2015-04-21,66.75,66.96,66.29,66.7,258051
1239,2015-04-20,67.1,67.1,66.46,66.49,255188
1240,2015-04-17,66.95,67.46,66.24,66.69,556107
1241,2015-04-16,67.15,67.72,66.87,67.48,302772
1242,2015-04-15,67.5,67.77,67.04,67.16,289335
1243,2015-04-14,67.9,67.9,67.081,67.21,270669
1244,2015-04-13,67.58,67.99,67.282,67.87,326584
1245,2015-04-10,67.43,67.77,67.13,67.63,389314
1246,2015-04-09,67.09,67.43,66.71,67.41,557742
1247,2015-04-08,66.14,67.29,66.08,67.17,437953
1248,2015-04-07,66.45,67.34,66.08,66.2,546380
1249,2015-04-06,65.97,66.88,65.77,66.46,532627
1250,2015-04-02,67.88,67.98,66.23,66.39,469605
1251,2015-04-01,66.46,67.93,66.15,67.87,789886
1252,2015-03-31,68.9,69.97,66.84,66.97,1052059
1253,2015-03-30,67.96,68.2,67.565,68.0,426407
1254,2015-03-27,66.3,67.37,66.25,67.26,600085
1255,2015-03-26,64.77,66.6,63.62,66.29,981782
1256,2015-03-25,67.69,67.91,66.25,66.31,534178
1257,2015-03-24,67.99,68.52,67.39,67.45,665917
1258,2015-03-23,67.29,68.0,67.0,67.97,624553
1259,2015-03-20,67.45,67.59,66.79,67.25,882878
1260,2015-03-19,66.67,66.885,66.32,66.87,310556
1261,2015-03-18,66.81,66.97,66.2301,66.75,310206
1262,2015-03-17,66.34,66.84,65.78,66.8,355824
1263,2015-03-16,66.3,66.9,66.12,66.57,443121
1264,2015-03-13,65.37,66.14,65.03,66.05,512240
1265,2015-03-12,65.08,65.77,65.08,65.34,473026
1266,2015-03-11,64.78,65.28,64.58,64.98,455751
1267,2015-03-10,65.0,65.0,64.0,64.44,494227
1268,2015-03-09,65.45,65.77,64.8799,65.34,277187
1269,2015-03-06,65.6,65.99,64.87,65.3,277597
1270,2015-03-05,65.16,65.99,64.982,65.7,412956
1271,2015-03-04,65.39,65.4,64.6,64.93,368305
1272,2015-03-03,65.56,65.64,65.03,65.54,438218
1273,2015-03-02,65.17,65.9,64.59,65.54,530946
1274,2015-02-27,64.91,65.36,64.57,64.98,317042
1275,2015-02-26,64.9,65.31,64.75,64.95,317868
1276,2015-02-25,64.66,65.34,64.31,65.03,427961
1277,2015-02-24,65.2,65.3,64.3,64.49,506253
1278,2015-02-23,65.1,66.28,64.9,64.99,582326
1279,2015-02-20,64.24,65.15,63.54,65.15,587195
1280,2015-02-19,64.44,65.2,63.91,64.52,567934
1281,2015-02-18,64.6,64.63,63.73,64.61,463208
1282,2015-02-17,63.31,64.13,62.52,64.01,1371160
1283,2015-02-13,64.02,64.19,63.21,63.31,596422
1284,2015-02-12,63.35,64.0,62.76,63.25,1192736
1285,2015-02-11,60.21,61.14,59.73,60.68,770847
1286,2015-02-10,59.61,60.23,58.8,60.11,712142
1287,2015-02-09,60.36,60.51,59.0,59.24,405353
1288,2015-02-06,61.22,61.64,60.29,60.46,289932
1289,2015-02-05,60.85,61.31,60.6,61.21,305347
1290,2015-02-04,59.96,61.0,59.78,60.75,487846
1291,2015-02-03,60.61,60.806,59.74,60.27,550448
1292,2015-02-02,60.31,60.65,59.57,60.56,559913
1293,2015-01-30,61.6,61.6,60.32,60.5,487514
1294,2015-01-29,61.65,61.81,60.6,61.76,364326
1295,2015-01-28,62.25,62.73,61.44,61.66,472874
1296,2015-01-27,61.35,62.1249,60.8601,61.9,410206
1297,2015-01-26,60.79,62.22,60.554,61.96,733035
1298,2015-01-23,60.53,61.71,60.53,60.97,645450
1299,2015-01-22,60.08,60.73,59.24,60.54,430594
1300,2015-01-21,59.86,60.64,59.577,59.78,552451
1301,2015-01-20,60.0,60.1,59.37,59.95,573455
1302,2015-01-16,58.58,59.98,58.55,59.58,967193
1303,2015-01-15,59.24,60.5,58.96,59.04,557847
1304,2015-01-14,59.04,59.48,58.6257,59.1,354635
1305,2015-01-13,59.44,60.0,58.91,59.49,612226
1306,2015-01-12,59.06,59.455,58.64,59.06,388900
1307,2015-01-09,59.33,59.75,58.46,58.82,454409
1308,2015-01-08,58.44,59.24,58.17,59.2,436058
1309,2015-01-07,57.82,58.2,57.5,57.77,737682
1310,2015-01-06,58.63,58.63,56.46,57.07,965980
1311,2015-01-05,58.46,59.38,58.13,58.41,638305
1312,2015-01-02,59.14,59.86,58.78,59.11,458476
1313,2014-12-31,59.65,60.118,58.8,58.87,377867
1314,2014-12-30,59.95,60.25,59.48,59.69,261376
1315,2014-12-29,60.62,60.62,59.56,59.95,318703
1316,2014-12-26,59.56,60.79,59.38,60.66,457847
1317,2014-12-24,59.42,60.0,59.18,59.48,221680
1318,2014-12-23,60.65,60.65,59.1129,59.47,462126
1319,2014-12-22,60.28,60.65,59.77,60.09,399490
1320,2014-12-19,60.0,60.475,59.58,60.39,1333041
1321,2014-12-18,58.57,59.49,57.43,59.38,1261329
1322,2014-12-17,57.17,58.3,57.11,57.54,1751700
1323,2014-12-16,56.79,57.67,56.79,57.17,1147993
1324,2014-12-15,57.81,58.25,56.78,57.05,1104304
1325,2014-12-12,57.0,58.18,57.0,57.37,1658163
1326,2014-12-11,57.36,58.04,57.107,57.48,1232494
1327,2014-12-10,58.49,58.49,57.15,57.21,541609
1328,2014-12-09,57.62,58.1,57.12,57.79,1140795
1329,2014-12-08,57.17,57.63,56.44,57.0,320798
1330,2014-12-05,57.68,58.0,56.9,57.37,329533
1331,2014-12-04,58.0,58.32,57.0,57.4,402571
1332,2014-12-03,57.78,58.45,57.4534,58.25,696332
1333,2014-12-02,57.02,57.83,56.92,57.54,417707
1334,2014-12-01,57.32,57.7,56.12,56.75,591174
1335,2014-11-28,58.07,58.17,57.55,57.82,230031
1336,2014-11-26,57.65,58.2,57.27,57.96,365017
1337,2014-11-25,57.85,58.03,57.21,57.75,691170
1338,2014-11-24,58.0,58.19,57.33,57.59,714558
1339,2014-11-21,58.27,58.54,57.79,57.86,908524
1340,2014-11-20,57.32,58.2,57.17,57.75,1180539
1341,2014-11-19,57.41,57.83,57.29,57.72,831240
1342,2014-11-18,56.47,57.49,56.29,57.33,882801
1343,2014-11-17,55.57,56.58,55.37,56.43,1064260
1344,2014-11-14,56.47,56.64,54.77,55.83,1095911
1345,2014-11-13,56.53,56.79,56.27,56.39,533282
1346,2014-11-12,56.71,56.89,56.02,56.41,647772
1347,2014-11-11,57.24,57.49,56.42,56.81,520113
1348,2014-11-10,57.68,57.89,57.05,57.22,494069
1349,2014-11-07,58.03,58.12,56.97,57.21,903086
1350,2014-11-06,57.06,58.05,57.06,57.95,1435459
1351,2014-11-05,57.27,57.485,56.64,57.06,4117077
1352,2014-11-04,59.5,59.9,58.72,58.85,826060
1353,2014-11-03,59.0,60.71,58.41,59.65,1558223
1354,2014-10-31,56.33,58.55,56.15,58.54,1094260
1355,2014-10-30,57.75,57.75,55.26,56.3,1309396
1356,2014-10-29,58.0,58.0,57.27,57.99,427342
1357,2014-10-28,57.93,57.94,57.18,57.74,341949
1358,2014-10-27,57.69,57.955,57.33,57.53,297095
1359,2014-10-24,56.94,58.53,56.87,57.56,591942
1360,2014-10-23,57.0,57.46,56.8,56.99,343359
1361,2014-10-22,56.52,57.0,56.15,56.55,315431
1362,2014-10-21,55.28,56.735,55.07,56.5,523021
1363,2014-10-20,55.04,55.41,54.26,54.78,372529
1364,2014-10-17,54.74,55.83,54.61,55.3,2055939
1365,2014-10-16,52.64,54.3,52.44,54.11,802903
1366,2014-10-15,52.5,53.04,51.09,52.54,517410
1367,2014-10-14,52.96,53.6,52.06,52.91,415611
1368,2014-10-13,53.4,53.63,52.49,52.6,404570
1369,2014-10-10,53.55,55.53,53.13,53.2,527162
1370,2014-10-09,55.08,55.52,54.19,54.64,408825
1371,2014-10-08,54.64,55.32,53.75,55.3,402630
1372,2014-10-07,55.13,55.22,54.4973,54.6,320688
1373,2014-10-06,56.45,57.13,55.19,55.38,482990
1374,2014-10-03,54.81,56.55,54.77,56.19,961556
1375,2014-10-02,54.75,55.18,54.34,54.57,820037
1376,2014-10-01,56.26,56.4999,54.08,54.56,959662
1377,2014-09-30,57.41,57.5299,55.71,55.78,553180
1378,2014-09-29,56.58,57.73,56.31,57.2,542400
1379,2014-09-26,56.19,56.98,55.59,56.92,553742
1380,2014-09-25,56.92,56.97,55.59,55.83,340884
1381,2014-09-24,55.97,57.01,55.61,56.98,413519
1382,2014-09-23,56.41,56.73,55.54,55.76,430639
1383,2014-09-22,57.32,57.49,56.28,56.29,453764
1384,2014-09-19,57.36,57.5,56.93,57.32,1176200
1385,2014-09-18,56.43,57.23,56.135,57.0,533100
1386,2014-09-17,57.29,57.48,56.11,56.22,595000
1387,2014-09-16,57.36,57.85,56.62,57.16,527500
1388,2014-09-15,57.68,57.95,57.11,57.25,467900
1389,2014-09-12,58.67,58.77,57.17,57.57,659000
1390,2014-09-11,56.44,58.887,56.44,58.67,962900
1391,2014-09-10,55.82,56.87,55.386,56.5,614300
1392,2014-09-09,56.12,56.2882,55.36,55.54,537400
1393,2014-09-08,56.09,56.245,55.876,55.96,496100
1394,2014-09-05,55.97,56.12,55.35,55.69,511900
1395,2014-09-04,56.0,56.62,55.71,56.27,853500
1396,2014-09-03,55.94,56.48,55.88,55.98,774300
1397,2014-09-02,56.32,56.36,55.76,55.88,367900
1398,2014-08-29,56.6,56.725,55.8475,56.12,348000
1399,2014-08-28,56.68,57.0,56.2701,56.36,206900
1400,2014-08-27,56.0,56.89,55.93,56.76,321400
1401,2014-08-26,55.72,56.09,55.19,55.85,361000
1402,2014-08-25,55.9,56.08,55.26,55.49,446900
1403,2014-08-22,56.31,56.49,55.6712,55.74,253600
1404,2014-08-21,56.08,56.39,55.845,56.34,310000
1405,2014-08-20,55.99,56.36,55.77,56.05,310200
1406,2014-08-19,56.65,56.862,55.64,56.13,728700
1407,2014-08-18,57.32,57.65,56.76,57.08,463500
1408,2014-08-15,57.17,57.17,56.53,57.02,323600
1409,2014-08-14,56.86,57.24,56.6,57.17,332200
1410,2014-08-13,56.13,56.5,55.8525,56.39,263900
1411,2014-08-12,55.89,56.31,55.3,56.1,435600
1412,2014-08-11,55.85,56.5079,55.75,55.94,337800
1413,2014-08-08,55.87,56.036,55.195,55.85,385700
1414,2014-08-07,55.46,55.83,54.99,55.76,529500
1415,2014-08-06,55.24,55.5,54.82,55.06,367600
1416,2014-08-05,55.1,55.61,54.79,55.53,397400
1417,2014-08-04,55.23,55.41,54.66,55.41,518600
1418,2014-08-01,55.52,56.31,54.87,55.04,543000
1419,2014-07-31,54.85,55.24,53.42,54.93,1113400
1420,2014-07-30,56.28,57.33,55.43,56.82,1027000
1421,2014-07-29,54.86,56.355,54.43,55.94,619600
1422,2014-07-28,54.77,55.27,54.44,54.8,336100
1423,2014-07-25,54.75,55.26,54.45,54.99,199300
1424,2014-07-24,55.0,55.155,54.56,54.84,305000
1425,2014-07-23,54.96,55.3,54.88,55.0,304700
1426,2014-07-22,55.34,55.65,54.45,54.97,363100
1427,2014-07-21,55.13,55.43,54.71,55.27,301100
1428,2014-07-18,54.68,55.28,54.652,55.21,246500
1429,2014-07-17,54.77,55.13,54.38,54.48,256400
1430,2014-07-16,55.4,55.4,54.72,54.9,403700
1431,2014-07-15,55.19,55.54,55.04,55.1,515300
1432,2014-07-14,55.4,55.4,54.71,55.02,536600
1433,2014-07-11,55.41,55.65,55.15,55.39,379200
1434,2014-07-10,54.63,55.68,54.18,55.55,433700
1435,2014-07-09,54.97,55.17,54.85,55.05,615700
1436,2014-07-08,55.04,55.04,54.3,54.92,645700
1437,2014-07-07,54.47,55.47,54.44,55.3,902200
1438,2014-07-03,54.4,55.0,53.49,54.96,1152200
1439,2014-07-02,53.63,54.449,53.19,54.42,679900
1440,2014-07-01,53.3,53.835,53.03,53.56,487600
1441,2014-06-30,52.02,53.5,51.92,53.29,512900
1442,2014-06-27,52.25,52.46,51.55,51.92,1900900
1443,2014-06-26,52.58,52.58,51.82,52.28,475900
1444,2014-06-25,52.66,52.98,52.33,52.69,557500
1445,2014-06-24,52.7,53.275,52.424,52.88,618000
1446,2014-06-23,53.24,53.55,52.82,52.95,382700
1447,2014-06-20,52.85,53.53,52.77,53.33,537100
1448,2014-06-19,51.42,52.98,51.08,52.93,684900
1449,2014-06-18,51.31,51.44,51.02,51.25,378100
1450,2014-06-17,51.0,51.77,50.8,51.25,681600
