,timestamp,open,high,low,close,volume
494,2018-04-04,83.45,86.13,82.85,85.74,971692
495,2018-04-03,83.44,85.0,83.22,84.59,623305
496,2018-04-02,85.28,85.35,82.25,83.24,530739
497,2018-03-29,83.72,85.77,83.33,85.29,807114
498,2018-03-28,84.0,84.05,82.91,83.13,717868
499,2018-03-27,85.08,86.0,83.82,84.0,805833
500,2018-03-26,84.14,84.62,83.19,84.56,762366
501,2018-03-23,84.86,85.21,82.84,82.96,772713
502,2018-03-22,85.29,86.67,84.55,84.6,686645
503,2018-03-21,85.77,86.69,85.53,85.94,350007
504,2018-03-20,85.32,86.27,84.94,85.63,371382
505,2018-03-19,85.84,85.965,84.48,85.25,407997
506,2018-03-16,85.37,86.27,85.26,85.88,654712
507,2018-03-15,85.53,85.83,84.79,85.48,313852
508,2018-03-14,86.41,86.41,85.24,85.36,294285
509,2018-03-13,87.7,87.99,85.28,86.09,643161
510,2018-03-12,87.52,87.7805,87.045,87.4,621784
511,2018-03-09,85.25,87.3,85.25,87.21,705529
512,2018-03-08,84.43,85.16,84.16,84.76,526380
513,2018-03-07,83.27,84.15,83.0,83.93,450479
514,2018-03-06,83.09,84.37,82.71,83.92,706807
515,2018-03-05,81.62,83.31,81.42,83.01,559738
516,2018-03-02,81.6,82.43,80.59,82.23,630085
517,2018-03-01,84.15,84.92,81.86,82.07,957412
518,2018-02-28,87.03,87.05,84.1,84.11,1141028
519,2018-02-27,87.61,87.85,86.69,86.97,1218550
520,2018-02-26,86.55,88.0,85.97,87.85,1002809
521,2018-02-23,86.5,87.09,85.83,86.17,794750
522,2018-02-22,87.27,88.29,85.57,86.04,1061858
523,2018-02-21,86.13,87.94,85.44,86.72,1168828
524,2018-02-20,86.21,88.41,85.3,85.66,1653573
525,2018-02-16,82.19,83.535,81.85,82.72,692073
526,2018-02-15,80.8,82.57,80.52,82.26,685453
527,2018-02-14,78.93,80.5,78.745,79.97,1074414
528,2018-02-13,79.47,80.4,78.94,79.65,623074
529,2018-02-12,79.15,80.4,78.9792,79.75,1009942
530,2018-02-09,78.21,79.02,76.15,78.49,1265758
531,2018-02-08,79.92,80.24,77.24,77.32,885441
532,2018-02-07,79.74,81.2,79.74,79.96,578342
533,2018-02-06,77.65,80.93,76.76,80.11,1131370
534,2018-02-05,81.49,82.35,79.01,79.11,928262
535,2018-02-02,84.47,84.6036,81.42,81.85,895731
536,2018-02-01,85.84,86.99,84.79,85.17,528543
537,2018-01-31,85.63,86.819,85.51,86.11,898224
538,2018-01-30,86.18,86.64,85.44,85.44,524011
539,2018-01-29,86.3,87.07,86.16,86.68,582273
540,2018-01-26,85.85,86.405,85.35,86.37,585872
541,2018-01-25,86.05,86.3,85.0,85.35,345438
542,2018-01-24,85.72,86.58,84.92,85.58,482560
543,2018-01-23,85.66,85.66,84.71,85.35,671017
544,2018-01-22,85.86,86.09,84.56,85.8,473386
545,2018-01-19,84.39,86.28,83.98,86.23,879372
546,2018-01-18,84.3,84.73,83.75,84.05,542611
547,2018-01-17,84.64,84.64,83.55,84.21,740945
548,2018-01-16,85.31,86.0,83.6364,84.07,649705
549,2018-01-12,84.32,85.27,83.76,85.04,904205
550,2018-01-11,82.6,84.55,82.6,84.38,987916
551,2018-01-10,82.76,83.35,82.13,82.6,851486
552,2018-01-09,81.55,83.9,81.16,82.93,925545
553,2018-01-08,81.35,81.7,80.92,81.24,539080
554,2018-01-05,81.78,82.445,81.1,81.57,848679
555,2018-01-04,80.62,81.485,80.35,81.37,1210696
556,2018-01-03,80.22,80.9111,79.66,80.25,1117391
557,2018-01-02,80.07,80.07,79.19,79.91,642271
558,2017-12-29,80.0,80.29,78.82,79.56,661716
559,2017-12-28,80.25,80.7145,78.67,79.56,1124102
560,2017-12-27,80.66,80.77,79.99,80.0,472801
561,2017-12-26,80.29,80.77,80.01,80.39,251429
562,2017-12-22,81.31,82.06,80.25,80.34,347924
563,2017-12-21,81.425,81.75,80.91,81.0,601369
564,2017-12-20,80.355,81.46,80.035,81.0,976684
565,2017-12-19,82.11,82.47,80.04,80.07,1188214
566,2017-12-18,82.55,83.44,82.43,82.56,819452
567,2017-12-15,82.56,82.75,81.79,82.28,1233008
568,2017-12-14,83.08,83.15,81.59,81.68,586007
569,2017-12-13,82.52,83.21,81.85,82.64,721265
570,2017-12-12,82.2,82.41,81.68,82.15,416479
571,2017-12-11,82.15,82.4199,81.44,82.17,659897
572,2017-12-08,83.78,83.78,82.3,82.46,560425
573,2017-12-07,82.07,83.16,82.01,83.11,643537
574,2017-12-06,82.0,82.39,81.385,81.79,493605
575,2017-12-05,83.29,83.71,82.0,82.0,537918
576,2017-12-04,85.39,85.76,83.38,83.43,766331
577,2017-12-01,84.23,84.83,82.48,84.58,862692
578,2017-11-30,83.01,84.23,82.55,84.14,970436
579,2017-11-29,83.54,83.78,82.47,82.94,746138
580,2017-11-28,83.21,84.02,82.82,83.33,650138
581,2017-11-27,83.11,84.155,82.59,83.1,720583
582,2017-11-24,83.16,83.57,82.89,82.92,196479
583,2017-11-22,83.32,83.8,82.77,83.16,391546
584,2017-11-21,83.6,83.8,82.87,83.4,444358
585,2017-11-20,82.6,83.66,82.6,83.24,338108
586,2017-11-17,82.52,82.89,82.02,82.65,505535
587,2017-11-16,82.25,83.06,81.95,82.41,334734
588,2017-11-15,82.62,82.66,81.65,82.03,473131
589,2017-11-14,83.64,84.0,82.715,82.9,842432
590,2017-11-13,82.93,84.29,82.7223,83.94,840137
591,2017-11-10,81.57,83.27,81.225,83.13,565187
592,2017-11-09,83.06,83.35,81.46,82.08,429499
593,2017-11-08,83.44,83.51,81.96,83.43,388736
594,2017-11-07,83.27,84.63,82.6675,83.53,851322
595,2017-11-06,82.02,83.47,81.8201,83.09,715746
596,2017-11-03,82.58,82.59,81.6,82.02,896132
597,2017-11-02,82.88,82.99,81.7,82.23,852551
598,2017-11-01,83.58,84.105,82.29,82.73,700603
599,2017-10-31,82.7,83.55,82.23,83.39,1405867
600,2017-10-30,81.02,82.85,80.725,81.97,1269017
601,2017-10-27,80.13,81.04,78.63,80.29,1919711
602,2017-10-26,80.0,82.01,79.26,80.7,552841
603,2017-10-25,88.18,88.46,85.55,86.5,837829
604,2017-10-24,87.6,88.75,87.56,88.48,617382
605,2017-10-23,87.99,88.16,87.22,87.31,379498
606,2017-10-20,87.5,88.285,87.41,88.02,546194
607,2017-10-19,87.46,87.82,87.23,87.74,422807
608,2017-10-18,87.25,87.93,87.25,87.6,569065
609,2017-10-17,88.11,88.35,86.82,87.0,767073
610,2017-10-16,88.52,88.945,88.01,88.14,349689
611,2017-10-13,89.81,89.81,88.19,88.3,380531
612,2017-10-12,87.88,89.75,87.6201,89.56,913508
613,2017-10-11,88.11,88.32,87.6,88.15,743782
614,2017-10-10,87.82,87.98,87.19,87.81,415904
615,2017-10-09,87.37,87.69,86.6501,87.62,297913
616,2017-10-06,87.04,87.33,86.6,87.19,716781
617,2017-10-05,86.83,87.25,86.03,87.07,693998
618,2017-10-04,87.42,87.76,86.55,86.73,828509
619,2017-10-03,86.66,87.69,86.48,87.47,529270
620,2017-10-02,86.56,86.95,86.28,86.53,518607
621,2017-09-29,85.68,86.89,85.68,86.47,490732
622,2017-09-28,85.29,85.82,84.82,85.76,583494
623,2017-09-27,85.61,86.45,85.29,85.33,746574
624,2017-09-26,84.75,85.62,84.5,85.35,512991
625,2017-09-25,84.41,84.8,84.285,84.5,433833
626,2017-09-22,83.62,84.64,83.34,84.55,888915
627,2017-09-21,83.25,83.82,83.25,83.47,465026
628,2017-09-20,83.01,84.04,82.57,83.57,1015487
629,2017-09-19,82.76,83.14,82.06,82.85,675251
630,2017-09-18,82.98,83.12,82.19,82.65,508103
631,2017-09-15,82.63,82.97,82.12,82.77,978928
632,2017-09-14,81.66,82.65,81.415,82.62,784207
633,2017-09-13,81.09,81.87,80.43,81.81,586127
634,2017-09-12,81.33,81.62,80.95,81.0,660509
635,2017-09-11,81.23,81.64,80.48,81.07,759313
636,2017-09-08,80.21,81.4,79.9,80.81,512543
637,2017-09-07,80.38,80.63,79.7,80.22,393719
638,2017-09-06,79.86,80.53,79.575,80.26,602890
639,2017-09-05,79.16,80.0,79.16,79.4,639751
640,2017-09-01,79.03,79.4,78.845,79.15,517796
641,2017-08-31,78.71,79.0,78.45,78.71,488028
642,2017-08-30,77.74,78.34,77.45,78.3,292300
643,2017-08-29,77.72,78.34,77.7,77.77,271894
644,2017-08-28,77.97,78.25,77.82,78.05,423540
645,2017-08-25,77.58,77.81,77.43,77.62,376778
646,2017-08-24,77.24,77.54,76.82,77.15,359051
647,2017-08-23,77.81,77.8528,76.79,77.09,610428
648,2017-08-22,77.68,78.32,77.28,78.08,507629
649,2017-08-21,78.2,78.32,77.42,77.48,382527
650,2017-08-18,78.58,78.87,78.06,78.17,326669
651,2017-08-17,79.18,79.96,78.76,78.83,492703
652,2017-08-16,79.04,79.63,78.89,79.29,402002
653,2017-08-15,79.5,79.5,78.74,78.95,270221
654,2017-08-14,79.84,80.03,79.08,79.47,420397
655,2017-08-11,78.93,79.77,78.63,79.28,354138
656,2017-08-10,80.19,80.48,78.86,78.92,459863
657,2017-08-09,81.31,81.52,80.46,80.59,353956
658,2017-08-08,81.91,82.254,81.31,81.37,468618
659,2017-08-07,81.33,82.06,80.82,81.99,321387
660,2017-08-04,80.86,81.32,80.46,81.32,343885
661,2017-08-03,80.99,81.11,80.14,80.76,372177
662,2017-08-02,81.18,81.38,79.86,80.85,521661
663,2017-08-01,80.86,81.32,80.46,81.32,878541
664,2017-07-31,81.56,81.89,80.74,81.24,612397
665,2017-07-28,81.31,82.0,80.23,81.4,736103
666,2017-07-27,78.99,81.26,77.62,81.2,1371760
667,2017-07-26,79.03,79.4,78.48,78.49,853369
668,2017-07-25,80.82,81.07,78.75,79.1,680739
669,2017-07-24,80.34,80.695,79.69,80.31,286014
670,2017-07-21,80.81,81.28,80.12,80.41,399132
671,2017-07-20,80.87,81.135,80.12,81.09,513953
672,2017-07-19,80.71,81.0,80.5,80.7,303019
673,2017-07-18,80.6,80.89,80.15,80.6,374268
674,2017-07-17,80.78,80.85,80.46,80.83,295820
675,2017-07-14,80.81,81.29,80.45,80.77,416810
676,2017-07-13,81.98,82.69,80.61,80.79,541489
677,2017-07-12,82.04,82.53,81.59,81.99,374698
678,2017-07-11,81.38,81.84,81.03,81.47,354531
679,2017-07-10,81.35,81.85,81.09,81.53,471454
680,2017-07-07,80.85,81.64,80.22,81.22,401148
681,2017-07-06,81.92,81.92,80.5,80.66,423994
682,2017-07-05,81.55,82.9,81.36,82.14,416591
683,2017-07-03,81.57,81.835,81.35,81.37,217195
684,2017-06-30,80.09,81.5,80.09,81.12,454617
685,2017-06-29,81.26,81.26,78.91,79.82,542718
686,2017-06-28,81.12,81.83,80.88,81.24,264575
687,2017-06-27,81.25,81.62,80.49,80.59,456014
688,2017-06-26,81.67,81.96,81.27,81.41,236799
689,2017-06-23,81.21,82.18,80.99,81.45,573435
690,2017-06-22,81.49,81.9,81.17,81.19,298776
691,2017-06-21,82.1,82.1,81.34,81.51,437796
692,2017-06-20,81.68,82.77,81.5,81.91,520483
693,2017-06-19,82.04,82.38,81.66,82.17,401963
694,2017-06-16,81.02,81.93,80.76,81.58,822417
695,2017-06-15,79.32,80.83,79.04,80.75,600701
696,2017-06-14,79.69,80.12,79.43,79.75,563066
697,2017-06-13,78.19,79.4,77.81,79.28,611373
698,2017-06-12,77.36,78.49,76.47,78.45,1033298
699,2017-06-09,77.83,78.22,76.9,77.23,756876
700,2017-06-08,78.2,78.57,77.37,77.65,723064
701,2017-06-07,78.61,79.04,78.12,78.33,511542
702,2017-06-06,79.76,80.4,78.47,78.54,510368
703,2017-06-05,80.0,80.37,79.635,80.0,498556
704,2017-06-02,79.05,80.17,78.87,80.06,703672
705,2017-06-01,79.02,79.55,78.8,79.14,907170
706,2017-05-31,78.62,79.17,77.76,78.63,3792394
707,2017-05-30,79.35,79.35,78.25,78.46,855338
708,2017-05-26,79.36,79.68,79.11,79.38,655684
709,2017-05-25,79.29,79.69,79.05,79.46,645476
710,2017-05-24,79.0,79.2425,78.65,79.05,702043
711,2017-05-23,79.5,79.71,78.76,78.9,823810
712,2017-05-22,79.2,79.99,79.2,79.46,798783
713,2017-05-19,77.83,79.45,77.46,79.06,1065031
714,2017-05-18,76.83,77.76,76.26,77.32,653625
715,2017-05-17,77.54,77.83,76.865,77.01,1008950
716,2017-05-16,77.6,78.7,77.58,78.48,1238591
717,2017-05-15,76.7,77.57,76.7,77.24,582400
718,2017-05-12,77.16,77.31,76.64,76.73,412519
719,2017-05-11,76.45,77.31,75.945,77.29,898346
720,2017-05-10,76.76,76.94,75.85,76.83,613198
721,2017-05-09,77.11,77.2,76.75,76.98,437959
722,2017-05-08,77.28,77.57,76.4,76.8,573289
723,2017-05-05,77.56,77.94,77.0,77.5,808196
724,2017-05-04,77.59,77.92,76.98,77.35,919662
725,2017-05-03,77.24,77.62,76.68,77.28,828794
726,2017-05-02,77.98,78.23,77.3,77.62,698129
727,2017-05-01,78.7,78.7,77.62,77.7,716479
728,2017-04-28,80.06,80.34,78.41,78.64,1349320
729,2017-04-27,82.0,82.0,79.8025,80.62,1601795
730,2017-04-26,78.85,79.97,78.11,79.72,1521210
731,2017-04-25,78.65,79.09,78.32,78.75,370474
732,2017-04-24,78.87,79.19,77.74,78.24,711800
733,2017-04-21,77.69,78.22,77.59,77.91,750792
734,2017-04-20,77.12,78.05,76.88,77.72,417235
735,2017-04-19,76.28,77.34,76.28,76.83,666267
736,2017-04-18,75.98,76.14,75.61,75.94,418377
737,2017-04-17,75.28,76.23,75.195,76.23,414337
738,2017-04-13,75.14,75.55,74.83,75.11,926120
739,2017-04-12,75.27,75.45,74.4,75.24,824363
740,2017-04-11,74.72,75.35,74.48,75.29,761355
741,2017-04-10,74.64,75.215,74.53,74.62,450990
742,2017-04-07,74.61,75.14,74.58,74.69,384447
743,2017-04-06,74.42,75.2974,74.11,74.7,556363
744,2017-04-05,75.0,75.44,73.93,74.13,1267465
745,2017-04-04,75.54,75.7444,74.83,74.9,513247
746,2017-04-03,75.88,76.5,75.31,75.72,654782
747,2017-03-31,75.7,76.29,75.47,75.7,592299
748,2017-03-30,75.32,75.92,75.26,75.86,450967
749,2017-03-29,74.89,75.41,74.71,75.41,394380
750,2017-03-28,74.65,75.4099,74.65,75.12,271874
751,2017-03-27,74.06,75.28,74.0,74.89,696311
752,2017-03-24,75.01,75.63,74.65,75.05,422706
753,2017-03-23,74.68,75.36,74.29,74.86,410677
754,2017-03-22,74.28,74.86,74.05,74.77,472889
755,2017-03-21,75.52,75.66,74.19,74.27,709377
756,2017-03-20,75.48,75.68,75.01,75.23,530421
757,2017-03-17,75.05,75.62,74.82,75.48,829454
758,2017-03-16,74.98,75.3899,74.705,75.15,459299
759,2017-03-15,74.64,75.29,73.98,74.92,521168
760,2017-03-14,74.27,74.78,74.0,74.37,506618
761,2017-03-13,74.12,74.83,73.77,74.76,668353
762,2017-03-10,73.92,74.58,73.87,74.47,692608
763,2017-03-09,73.31,73.97,73.12,73.46,676293
764,2017-03-08,73.04,73.48,72.45,73.11,1073897
765,2017-03-07,73.23,73.4,72.62,72.86,675149
766,2017-03-06,73.0,73.625,72.8,73.21,1106870
767,2017-03-03,74.05,74.37,73.35,73.82,961997
768,2017-03-02,73.85,74.29,73.195,73.96,557157
769,2017-03-01,73.67,74.31,73.27,73.69,568128
770,2017-02-28,73.76,73.93,72.545,72.59,769173
771,2017-02-27,73.91,74.21,73.53,73.6,568199
772,2017-02-24,73.55,73.97,73.27,73.95,505195
773,2017-02-23,74.44,74.5,73.57,73.95,541690
774,2017-02-22,74.32,75.0,73.91,74.06,631725
775,2017-02-21,73.2,74.67,73.18,74.51,1120417
776,2017-02-17,72.84,73.68,72.48,73.27,865000
777,2017-02-16,71.9,73.11,71.9,72.93,1067254
778,2017-02-15,70.84,71.99,70.84,71.83,1138203
779,2017-02-14,71.35,71.54,70.85,71.08,695507
780,2017-02-13,72.2,72.481,71.19,71.45,562113
781,2017-02-10,71.8,72.36,71.5,71.92,1099345
782,2017-02-09,67.69,72.0,67.02,71.73,2487128
783,2017-02-08,67.02,67.8,66.72,67.6,922713
784,2017-02-07,67.39,67.75,66.81,67.02,873005
785,2017-02-06,67.12,67.34,66.55,67.34,626628
786,2017-02-03,66.62,67.39,66.2002,67.33,950461
787,2017-02-02,65.59,65.75,65.06,65.62,992119
788,2017-02-01,65.94,67.1,65.37,65.94,685355
789,2017-01-31,65.68,65.74,64.74,65.67,594367
790,2017-01-30,66.02,66.06,64.82,65.84,709294
791,2017-01-27,66.16,66.61,65.97,66.52,450705
792,2017-01-26,66.6,66.95,65.65,65.95,808521
793,2017-01-25,67.0,68.54,66.06,66.6,835992
794,2017-01-24,65.31,66.87,65.31,66.42,759637
795,2017-01-23,64.83,65.78,64.75,65.07,829809
796,2017-01-20,66.54,66.54,64.62,65.16,1013005
797,2017-01-19,66.64,67.32,66.45,66.58,720046
798,2017-01-18,65.94,66.64,65.815,66.48,601513
799,2017-01-17,65.13,66.1,64.93,65.87,653723
800,2017-01-13,66.21,66.76,65.48,65.5,509048
801,2017-01-12,65.33,66.21,65.13,66.12,737708
802,2017-01-11,64.76,65.73,64.39,65.7,893160
803,2017-01-10,65.11,65.27,63.81,64.5,1806109
804,2017-01-09,65.64,65.89,65.2,65.42,850615
805,2017-01-06,66.39,66.65,65.8,65.89,1238658
806,2017-01-05,65.58,66.355,65.33,66.29,808866
807,2017-01-04,64.68,66.22,64.68,65.93,959560
808,2017-01-03,64.64,65.11,63.91,64.7,689793
809,2016-12-30,65.04,65.2,63.71,64.0,501815
810,2016-12-29,64.87,65.16,64.43,64.77,332174
811,2016-12-28,65.56,65.91,64.76,64.8,361629
812,2016-12-27,65.45,65.65,65.16,65.54,173577
813,2016-12-23,65.35,65.65,65.22,65.39,266083
814,2016-12-22,65.45,65.79,65.1,65.25,551152
815,2016-12-21,65.41,65.71,64.955,65.55,559204
816,2016-12-20,65.06,65.36,64.94,65.33,468150
817,2016-12-19,64.48,65.62,64.3,64.91,513148
818,2016-12-16,65.11,65.43,64.11,64.22,1268952
819,2016-12-15,65.47,65.85,64.78,64.9,774922
820,2016-12-14,65.67,66.18,65.35,65.44,770126
821,2016-12-13,65.14,65.92,65.03,65.65,776068
822,2016-12-12,65.68,65.79,64.57,65.12,658558
823,2016-12-09,65.47,65.79,65.17,65.68,411377
824,2016-12-08,65.63,66.06,65.295,65.38,722303
825,2016-12-07,65.13,65.95,64.83,65.78,1093751
826,2016-12-06,64.69,65.11,64.33,65.0,854589
827,2016-12-05,65.19,65.24,64.46,64.61,789878
828,2016-12-02,65.43,65.68,64.785,64.87,621327
829,2016-12-01,66.97,67.32,65.25,65.46,1391371
830,2016-11-30,67.67,67.93,66.51,66.91,733130
831,2016-11-29,67.55,67.84,67.17,67.48,403099
832,2016-11-28,67.57,67.8,67.2,67.4,548290
833,2016-11-25,67.99,68.01,67.18,67.91,220889
834,2016-11-23,67.93,68.31,67.21,67.7,648092
835,2016-11-22,67.93,68.2,67.54,68.0,545926
836,2016-11-21,67.68,68.32,67.04,67.93,595832
837,2016-11-18,68.04,68.6,67.08,67.32,637805
838,2016-11-17,67.66,68.61,67.63,68.28,600483
839,2016-11-16,68.79,68.79,67.52,67.57,575386
840,2016-11-15,68.6,68.94,68.11,68.77,887542
841,2016-11-14,69.38,69.44,68.39,68.59,1245867
842,2016-11-11,68.95,69.9,68.95,69.31,1187921
843,2016-11-10,67.28,69.95,67.07,69.11,1358725
844,2016-11-09,64.32,67.26,64.31,66.75,1053288
845,2016-11-08,65.31,65.97,64.9,65.71,429891
846,2016-11-07,64.76,65.48,64.5326,65.42,713546
847,2016-11-04,63.48,64.69,63.31,63.64,1692923
848,2016-11-03,63.4,63.88,63.07,63.29,835170
849,2016-11-02,63.32,63.81,62.97,63.35,1171422
850,2016-11-01,63.91,64.5,62.92,63.46,2094615
851,2016-10-31,63.56,64.29,63.56,63.84,1601109
852,2016-10-28,62.65,64.75,62.65,63.59,1198516
853,2016-10-27,64.16,64.51,61.47,62.84,2817691
854,2016-10-26,65.43,65.74,65.09,65.59,1536997
855,2016-10-25,67.56,67.56,65.43,65.52,821996
856,2016-10-24,67.69,68.19,67.53,67.76,619598
857,2016-10-21,66.66,67.26,65.83,67.18,759321
858,2016-10-20,67.19,67.62,66.47,67.28,552032
859,2016-10-19,67.93,68.0029,67.17,67.2,613873
860,2016-10-18,68.99,68.99,67.81,67.9,633402
861,2016-10-17,68.33,69.5,68.08,68.34,691199
862,2016-10-14,67.02,68.24,66.93,67.69,840383
863,2016-10-13,66.43,66.75,65.85,66.54,296081
864,2016-10-12,66.28,67.26,66.13,67.03,510071
865,2016-10-11,67.0,67.23,65.62,66.23,686794
866,2016-10-10,67.11,67.64,66.98,67.28,591410
867,2016-10-07,68.16,68.16,66.62,66.88,642028
868,2016-10-06,67.6,68.11,67.23,67.95,488926
869,2016-10-05,67.77,67.86,66.85,67.55,854602
870,2016-10-04,68.21,68.45,67.2,67.38,601960
871,2016-10-03,68.66,69.1,68.16,68.17,647347
872,2016-09-30,68.44,69.4,67.965,68.91,1014660
873,2016-09-29,69.19,69.47,67.77,68.26,672035
874,2016-09-28,69.05,69.42,68.49,69.41,366030
875,2016-09-27,68.19,68.96,68.14,68.94,280024
876,2016-09-26,68.42,68.61,67.74,68.25,204521
877,2016-09-23,69.05,69.05,68.42,68.67,340597
878,2016-09-22,68.56,69.38,68.56,69.05,726035
879,2016-09-21,67.71,68.03,66.77,67.88,508877
880,2016-09-20,67.74,67.85,67.06,67.36,494259
881,2016-09-19,66.25,67.73,66.1,67.37,1088350
882,2016-09-16,66.43,66.515,66.1,66.25,989820
883,2016-09-15,66.05,67.13,65.99,66.85,1716793
884,2016-09-14,66.65,66.98,65.83,66.09,749344
885,2016-09-13,66.57,67.04,66.19,66.58,620977
886,2016-09-12,66.73,67.64,66.71,67.38,1185231
887,2016-09-09,69.36,69.644,66.83,66.83,951373
888,2016-09-08,70.68,70.91,69.725,69.88,516445
889,2016-09-07,71.9,71.94,70.595,70.89,757757
890,2016-09-06,72.36,72.75,71.675,72.07,329403
891,2016-09-02,72.05,72.55,71.9201,72.39,420771
892,2016-09-01,71.32,71.88,70.715,71.84,534715
893,2016-08-31,71.08,71.49,70.69,71.22,573928
894,2016-08-30,71.93,72.13,71.07,71.26,450546
895,2016-08-29,71.69,72.17,71.43,72.1,354704
896,2016-08-26,72.25,72.49,71.18,71.58,308759
897,2016-08-25,71.69,72.19,71.485,72.09,310379
898,2016-08-24,72.01,72.25,71.66,71.8,484054
899,2016-08-23,72.08,72.61,72.08,72.18,390211
900,2016-08-22,71.22,72.06,71.08,71.91,624898
901,2016-08-19,71.62,71.67,71.09,71.28,546783
902,2016-08-18,71.58,72.1,71.3901,71.89,283425
903,2016-08-17,72.23,72.3,71.29,71.66,597812
904,2016-08-16,72.58,73.11,72.16,72.23,402552
905,2016-08-15,72.63,73.22,72.4,72.82,602818
906,2016-08-12,71.81,72.54,71.68,72.35,598080
907,2016-08-11,71.49,72.07,71.41,71.81,489974
908,2016-08-10,71.5,71.5,70.91,71.35,485752
909,2016-08-09,71.11,71.31,70.74,71.31,716152
910,2016-08-08,71.36,71.56,70.67,70.98,672831
911,2016-08-05,71.56,71.645,71.19,71.41,651569
912,2016-08-04,71.23,71.79,70.92,71.0,658810
913,2016-08-03,71.7,71.7,70.76,71.05,720655
914,2016-08-02,70.99,72.07,70.745,71.69,618612
915,2016-08-01,72.21,72.63,71.61,72.4,632938
916,2016-07-29,72.82,73.49,72.19,72.39,963955
917,2016-07-28,72.75,73.42,72.15,72.78,841059
918,2016-07-27,72.55,72.59,71.46,71.88,758590
919,2016-07-26,71.95,72.66,71.875,72.46,579332
920,2016-07-25,71.69,71.98,71.46,71.87,390052
921,2016-07-22,71.47,72.445,71.23,72.34,471036
922,2016-07-21,71.93,71.95,71.38,71.56,257318
923,2016-07-20,71.92,72.2,71.475,71.93,317890
924,2016-07-19,70.84,71.92,70.75,71.84,802405
925,2016-07-18,71.35,71.5,70.75,70.94,291383
926,2016-07-15,71.21,71.56,70.875,71.35,363003
927,2016-07-14,71.07,71.415,70.85,71.01,462453
928,2016-07-13,71.01,71.01,70.21,70.44,331650
929,2016-07-12,70.23,70.77,70.095,70.53,427690
930,2016-07-11,70.0,70.63,69.84,69.93,501788
931,2016-07-08,69.14,69.95,69.02,69.74,386392
932,2016-07-07,68.49,68.99,68.07,68.64,333146
933,2016-07-06,67.93,68.62,67.46,68.26,980822
934,2016-07-05,68.36,68.54,67.52,68.01,455816
935,2016-07-01,69.3,69.57,68.28,68.8,774994
936,2016-06-30,68.07,69.46,68.05,69.43,578362
937,2016-06-29,66.84,68.45,66.77,68.01,961459
938,2016-06-28,64.43,66.51,64.2,66.41,857614
939,2016-06-27,65.06,65.21,63.45,64.02,1187969
940,2016-06-24,66.86,67.93,65.66,65.72,1093672
941,2016-06-23,69.25,69.445,68.905,69.25,419729
942,2016-06-22,68.9,69.69,68.82,68.84,484823
943,2016-06-21,68.94,69.25,68.55,69.02,587450
944,2016-06-20,68.17,69.14,68.17,68.95,351168
945,2016-06-17,68.34,68.52,67.66,67.69,511323
946,2016-06-16,67.7,68.36,67.4392,68.2,703971
947,2016-06-15,68.0,68.42,67.86,68.16,701607
948,2016-06-14,67.44,67.69,66.9,67.63,557051
949,2016-06-13,67.52,68.16,67.23,67.49,665158
950,2016-06-10,68.96,69.05,67.59,67.92,589611
951,2016-06-09,68.67,69.1,68.31,68.98,441939
952,2016-06-08,67.69,69.1,67.495,69.01,715429
953,2016-06-07,67.93,68.17,67.42,67.75,596715
954,2016-06-06,68.14,68.175,67.47,67.9,447694
955,2016-06-03,67.86,68.11,67.34,67.89,333728
956,2016-06-02,68.03,68.18,67.51,68.13,575439
957,2016-06-01,67.48,68.26,67.03,68.19,638104
958,2016-05-31,68.07,68.35,67.35,67.64,563701
959,2016-05-27,67.76,68.49,67.72,67.99,425478
960,2016-05-26,67.95,68.33,67.69,67.73,331957
961,2016-05-25,68.45,68.4649,67.44,67.95,824916
962,2016-05-24,67.7,68.45,67.07,68.12,504458
963,2016-05-23,67.39,67.4,66.84,67.22,447404
964,2016-05-20,67.69,68.61,67.27,67.36,583117
965,2016-05-19,66.68,67.41,66.47,67.21,1228141
966,2016-05-18,66.73,67.45,66.22,67.18,720411
967,2016-05-17,66.43,67.11,65.97,66.83,1042115
968,2016-05-16,66.08,66.665,65.68,66.34,476092
969,2016-05-13,66.01,66.94,65.56,66.01,542590
970,2016-05-12,66.29,66.43,65.55,66.13,306889
971,2016-05-11,66.94,67.24,65.89,65.94,283872
972,2016-05-10,66.58,67.02,66.265,66.94,327492
973,2016-05-09,65.98,66.53,65.69,66.17,441708
974,2016-05-06,65.37,66.05,64.8,66.01,372355
975,2016-05-05,65.49,65.78,64.9,65.37,769481
976,2016-05-04,65.37,65.605,64.83,65.46,539027
977,2016-05-03,66.3,66.44,65.4,65.69,822848
978,2016-05-02,65.49,67.12,65.34,66.5,993298
979,2016-04-29,65.23,65.54,64.57,65.45,958186
980,2016-04-28,63.95,66.2,63.66,65.24,1756683
981,2016-04-27,65.85,66.91,65.47,66.83,994629
982,2016-04-26,65.0,65.759,64.88,65.67,778817
983,2016-04-25,64.31,64.74,63.93,64.7,535045
984,2016-04-22,63.33,64.29,63.26,64.24,557600
985,2016-04-21,63.95,64.38,63.14,63.24,359664
986,2016-04-20,63.99,64.22,63.58,63.91,350928
987,2016-04-19,64.35,64.59,63.75,63.88,457778
988,2016-04-18,63.51,64.56,63.495,64.25,315908
989,2016-04-15,63.58,63.83,63.32,63.77,340659
