,timestamp,open,high,low,close,volume
490,2018-04-10,143.37,145.1599,143.18,144.29,708757
491,2018-04-09,142.32,144.73,141.25,141.38,608029
492,2018-04-06,143.72,144.72,140.19,141.31,763089
493,2018-04-05,146.64,146.95,145.18,145.97,1026085
494,2018-04-04,141.65,146.07,141.65,145.7,918026
495,2018-04-03,143.76,145.06,142.11,144.7,1157534
496,2018-04-02,147.59,148.33,140.1,142.67,1248110
497,2018-03-29,147.58,149.7,147.11,147.94,1074526
498,2018-03-28,147.79,148.28,145.0,146.96,1268122
499,2018-03-27,150.01,151.54,146.15,147.31,944532
500,2018-03-26,147.77,149.95,146.5,149.55,1140450
501,2018-03-23,151.18,152.37,144.55,144.89,1058081
502,2018-03-22,155.8,156.475,150.9,151.06,892514
503,2018-03-21,157.29,159.95,154.91,157.86,682376
504,2018-03-20,156.91,158.0,156.525,157.14,905795
505,2018-03-19,156.79,157.69,154.83,156.04,570033
506,2018-03-16,155.55,158.61,155.19,157.1,1464404
507,2018-03-15,157.32,157.59,155.04,155.39,672185
508,2018-03-14,159.99,159.99,156.58,157.01,556738
509,2018-03-13,160.84,161.52,158.345,158.91,1172920
510,2018-03-12,160.9,161.16,159.39,159.88,682271
511,2018-03-09,158.01,161.58,157.12,161.11,815904
512,2018-03-08,156.41,156.7,154.31,156.41,702831
513,2018-03-07,153.93,156.09,153.665,155.74,886093
514,2018-03-06,156.32,156.515,154.02,155.57,646073
515,2018-03-05,149.56,156.06,148.0,155.62,1318164
516,2018-03-02,151.35,152.1,147.9,150.91,1661171
517,2018-03-01,156.33,157.19,152.34,153.66,1309446
518,2018-02-28,160.12,161.38,156.36,156.44,1201264
519,2018-02-27,162.24,163.85,159.71,159.77,1001899
520,2018-02-26,161.28,162.67,160.45,162.32,662516
521,2018-02-23,158.89,160.41,158.5083,160.28,765041
522,2018-02-22,160.63,161.18,157.73,158.01,784218
523,2018-02-21,159.05,163.88,158.49,159.38,987985
524,2018-02-20,158.57,160.95,157.65,158.76,760777
525,2018-02-16,158.15,160.88,158.08,159.81,749487
526,2018-02-15,161.59,161.75,157.41,159.0,909779
527,2018-02-14,155.49,160.84,154.525,160.55,1065505
528,2018-02-13,154.78,157.48,153.62,156.62,1544576
529,2018-02-12,155.64,158.1,154.75,155.91,1062074
530,2018-02-09,154.78,155.64,148.62,153.88,1473381
531,2018-02-08,160.1,160.9,152.445,152.5,1458260
532,2018-02-07,159.33,164.34,159.0,160.11,1311889
533,2018-02-06,154.52,161.84,154.03,160.56,1892791
534,2018-02-05,165.77,167.62,159.83,160.39,1541000
535,2018-02-02,169.99,171.05,166.8,167.5,1074641
536,2018-02-01,168.61,171.17,168.22,171.08,1171257
537,2018-01-31,172.67,173.79,167.44,168.7,1457538
538,2018-01-30,175.99,176.87,171.84,172.01,1155681
539,2018-01-29,179.54,180.99,177.08,177.45,869514
540,2018-01-26,173.77,179.93,172.7,179.84,1462951
541,2018-01-25,179.41,180.3367,172.41,173.13,1897284
542,2018-01-24,179.29,180.52,177.215,180.31,1429889
543,2018-01-23,177.27,178.76,176.27,178.31,1103934
544,2018-01-22,178.9,179.285,176.81,177.94,1127387
545,2018-01-19,178.01,180.42,177.04,178.81,1216239
546,2018-01-18,178.5,180.9,177.23,177.57,752519
547,2018-01-17,177.47,179.27,175.66,178.47,1168147
548,2018-01-16,183.59,183.9,176.89,177.31,1522413
549,2018-01-12,179.64,182.37,178.75,182.04,1143503
550,2018-01-11,176.62,179.41,176.33,178.98,725580
551,2018-01-10,173.92,176.08,173.44,175.83,883264
552,2018-01-09,172.97,176.17,172.89,174.08,1628524
553,2018-01-08,170.38,172.27,169.23,172.0,996052
554,2018-01-05,170.32,170.475,169.65,170.27,732362
555,2018-01-04,169.74,171.41,169.6,169.69,864718
556,2018-01-03,169.95,170.19,168.67,169.07,731823
557,2018-01-02,170.64,170.72,168.85,169.91,761857
558,2017-12-29,171.76,172.42,169.4,169.47,591590
559,2017-12-28,171.16,171.8591,170.75,171.61,393506
560,2017-12-27,171.43,171.47,170.63,170.94,457137
561,2017-12-26,171.8,172.51,170.92,171.1,412202
562,2017-12-22,172.45,172.63,170.41,171.51,411719
563,2017-12-21,172.07,173.22,171.34,171.7,805458
564,2017-12-20,173.365,173.62,170.63,171.1,698099
565,2017-12-19,170.865,171.95,170.18,171.33,860661
566,2017-12-18,169.475,171.09,169.1,170.02,814109
567,2017-12-15,166.0,169.03,165.655,167.93,1248966
568,2017-12-14,167.36,167.615,165.07,165.45,633057
569,2017-12-13,168.06,168.37,166.42,166.42,842220
570,2017-12-12,168.23,169.605,167.93,168.6,829958
571,2017-12-11,169.45,170.35,167.66,167.78,665697
572,2017-12-08,168.19,169.94,167.39,169.86,870257
573,2017-12-07,164.17,168.29,164.0,167.6,804044
574,2017-12-06,163.93,166.455,163.9287,164.77,649475
575,2017-12-05,165.49,166.31,163.9,164.36,979000
576,2017-12-04,165.06,166.99,164.93,165.55,1020838
577,2017-12-01,163.32,164.13,157.73,162.47,1063456
578,2017-11-30,164.31,166.135,162.98,163.23,1538635
579,2017-11-29,162.99,166.04,162.905,163.56,951029
580,2017-11-28,159.93,162.37,159.32,161.75,1334408
581,2017-11-27,159.97,161.26,159.03,159.25,1131550
582,2017-11-24,160.4,160.4,159.055,159.56,181287
583,2017-11-22,159.95,160.89,158.96,159.58,438413
584,2017-11-21,161.22,161.45,158.96,159.76,529244
585,2017-11-20,158.36,160.69,157.8,160.65,792685
586,2017-11-17,156.56,158.84,156.56,158.28,639498
587,2017-11-16,158.51,158.92,156.71,157.08,800784
588,2017-11-15,155.88,158.7484,155.27,157.39,767146
589,2017-11-14,156.18,157.33,155.07,157.11,686327
590,2017-11-13,156.05,157.77,155.5255,157.32,580451
591,2017-11-10,158.93,159.65,157.09,157.22,579053
592,2017-11-09,158.91,160.245,157.57,159.05,662850
593,2017-11-08,158.92,160.1,158.38,159.99,511899
594,2017-11-07,160.75,161.98,158.79,159.23,675682
595,2017-11-06,159.28,161.27,159.28,160.65,595953
596,2017-11-03,159.55,160.69,159.11,159.59,755410
597,2017-11-02,157.66,160.58,157.66,160.56,1224590
598,2017-11-01,157.72,158.62,156.73,157.38,567413
599,2017-10-31,158.36,158.865,156.54,156.54,622194
600,2017-10-30,160.37,160.77,157.95,158.3,894927
601,2017-10-27,162.4,162.57,160.18,160.62,736639
602,2017-10-26,158.07,163.04,157.54,162.8,1507529
603,2017-10-25,156.15,159.57,154.24,157.08,1258138
604,2017-10-24,154.98,155.26,153.5,153.97,1421142
605,2017-10-23,154.29,154.75,153.9,154.18,745884
606,2017-10-20,153.7,154.31,153.01,154.12,793874
607,2017-10-19,151.42,152.71,150.46,152.45,585843
608,2017-10-18,152.56,153.46,152.4,152.74,504545
609,2017-10-17,153.54,153.54,152.17,152.35,584584
610,2017-10-16,153.55,153.99,153.005,153.39,577039
611,2017-10-13,152.55,153.75,152.07,152.91,736009
612,2017-10-12,152.0,153.28,151.77,152.58,733646
613,2017-10-11,151.39,151.97,150.465,151.83,512525
614,2017-10-10,150.9,151.64,150.6,151.25,852457
615,2017-10-09,151.12,151.4,150.11,150.63,660005
616,2017-10-06,150.69,151.98,149.5151,150.99,551411
617,2017-10-05,150.09,151.51,149.68,150.55,1022217
618,2017-10-04,149.75,151.03,149.11,149.87,753904
619,2017-10-03,149.22,150.25,148.44,149.45,537219
620,2017-10-02,148.28,149.41,147.79,148.67,835761
621,2017-09-29,147.75,149.19,147.75,148.51,665087
622,2017-09-28,147.77,148.46,146.72,147.75,679384
623,2017-09-27,146.24,148.5,146.01,147.91,919976
624,2017-09-26,143.53,144.715,143.21,144.35,995507
625,2017-09-25,142.33,143.43,142.09,143.15,716472
626,2017-09-22,141.56,143.65,141.56,142.92,523775
627,2017-09-21,141.64,142.61,140.97,142.12,720203
628,2017-09-20,141.64,142.56,139.35,141.49,767559
629,2017-09-19,141.14,141.81,140.42,141.23,1764811
630,2017-09-18,140.26,141.02,139.12,140.86,1502900
631,2017-09-15,138.97,140.37,138.89,139.86,1777456
632,2017-09-14,137.6,139.28,137.6,139.01,1280796
633,2017-09-13,137.07,138.08,136.74,137.66,740100
634,2017-09-12,137.56,138.11,136.24,137.64,837600
635,2017-09-11,134.93,136.73,134.23,136.54,1074204
636,2017-09-08,132.16,133.52,131.6,132.77,837152
637,2017-09-07,135.2,135.29,131.2,132.16,1041223
638,2017-09-06,136.44,136.45,134.37,135.1,976001
639,2017-09-05,138.61,139.515,135.31,135.67,945238
640,2017-09-01,138.72,140.24,138.71,139.82,706679
641,2017-08-31,137.94,138.77,137.43,138.51,860665
642,2017-08-30,137.43,138.05,137.05,137.2,763910
643,2017-08-29,136.11,138.07,134.85,137.38,1507170
644,2017-08-28,139.07,139.43,136.93,137.75,1641808
645,2017-08-25,139.24,139.59,138.1,138.61,1577408
646,2017-08-24,139.1,139.835,138.31,138.4,1064400
647,2017-08-23,137.66,139.94,136.73,138.51,1381092
648,2017-08-22,138.13,139.24,137.98,138.79,752238
649,2017-08-21,138.75,138.75,136.97,137.46,785708
650,2017-08-18,138.63,139.69,137.8,138.8,1791710
651,2017-08-17,142.88,143.36,138.54,138.74,1557415
652,2017-08-16,145.73,146.33,143.1,143.36,807585
653,2017-08-15,146.27,147.02,144.431,144.9,728333
654,2017-08-14,145.34,146.33,144.84,145.14,723039
655,2017-08-11,144.41,145.1,143.04,143.36,1009673
656,2017-08-10,146.9,147.43,143.5,143.79,1425890
657,2017-08-09,147.59,148.13,146.43,147.95,964134
658,2017-08-08,147.0,149.985,146.7,148.8,943255
659,2017-08-07,147.72,148.51,147.26,147.29,1234534
660,2017-08-04,148.05,148.75,147.36,147.84,923142
661,2017-08-03,144.72,147.03,144.72,146.25,919465
662,2017-08-02,145.77,147.19,145.1,145.52,1468021
663,2017-08-01,148.05,148.75,147.36,147.84,1188472
664,2017-07-31,144.74,145.37,143.58,144.88,1362373
665,2017-07-28,142.46,144.96,141.24,144.45,1238445
666,2017-07-27,145.22,145.22,142.17,142.5,1216042
667,2017-07-26,142.51,145.88,140.0,144.65,2648219
668,2017-07-25,139.44,139.91,138.15,138.84,1041189
669,2017-07-24,136.24,137.7,136.13,137.56,697456
670,2017-07-21,136.66,137.39,136.08,136.34,831912
671,2017-07-20,136.31,137.37,135.79,136.79,742259
672,2017-07-19,134.91,136.63,134.69,136.04,1141911
673,2017-07-18,133.84,134.62,133.02,134.57,1278347
674,2017-07-17,134.55,135.63,134.305,134.72,713608
675,2017-07-14,132.46,135.47,132.41,134.74,804896
676,2017-07-13,133.71,134.48,133.05,134.19,666524
677,2017-07-12,131.63,133.63,131.5801,133.31,991465
678,2017-07-11,133.14,133.22,130.56,131.44,783961
679,2017-07-10,131.14,133.5,130.53,132.85,696624
680,2017-07-07,129.27,131.6997,128.97,131.31,613210
681,2017-07-06,130.95,131.45,128.88,129.15,796503
682,2017-07-05,130.39,131.67,129.25,131.13,895502
683,2017-07-03,128.54,131.49,128.055,130.14,539430
684,2017-06-30,128.65,129.06,127.14,127.29,827262
685,2017-06-29,130.47,131.2699,127.22,128.02,887035
686,2017-06-28,127.01,129.29,126.98,128.41,906052
687,2017-06-27,126.8,127.46,125.72,125.79,956493
688,2017-06-26,125.96,127.25,125.07,126.19,879996
689,2017-06-23,127.16,127.16,125.28,125.55,2036790
690,2017-06-22,128.05,128.06,126.25,126.35,1184296
691,2017-06-21,130.72,130.815,128.02,128.24,875821
692,2017-06-20,131.46,132.1,130.67,130.68,548647
693,2017-06-19,131.0,133.02,130.48,132.12,1130240
694,2017-06-16,129.93,130.4,129.175,130.35,1329965
695,2017-06-15,127.0,129.77,126.97,129.61,1098826
696,2017-06-14,125.97,127.88,125.23,127.83,959851
697,2017-06-13,128.04,128.36,126.805,127.25,846115
698,2017-06-12,126.31,128.19,126.31,127.43,1075519
699,2017-06-09,124.14,126.57,123.8,126.49,739451
700,2017-06-08,121.84,124.815,121.79,123.26,764003
701,2017-06-07,121.6,122.61,121.21,121.95,830720
702,2017-06-06,121.06,121.89,120.11,120.92,695042
703,2017-06-05,122.59,123.89,122.1,122.21,699239
704,2017-06-02,122.11,123.27,120.8,122.67,1555657
705,2017-06-01,121.66,123.22,121.09,123.13,1697503
706,2017-05-31,121.08,121.3294,118.84,120.79,2270709
707,2017-05-30,121.9,122.4742,121.1,121.1,893940
708,2017-05-26,122.29,123.0,122.01,122.3,643275
709,2017-05-25,122.37,123.03,121.86,122.61,965435
710,2017-05-24,123.0,123.64,121.06,121.81,1394552
711,2017-05-23,123.78,124.62,121.56,122.98,1881029
712,2017-05-22,126.55,126.92,124.86,125.11,780184
713,2017-05-19,124.9,126.78,124.63,125.83,1571315
714,2017-05-18,123.25,125.64,123.01,124.42,1582425
715,2017-05-17,127.43,128.19,122.8,123.34,1881829
716,2017-05-16,128.73,130.125,128.55,129.92,962033
717,2017-05-15,126.74,128.78,126.54,128.77,871203
718,2017-05-12,126.84,127.475,125.56,126.13,780304
719,2017-05-11,128.34,128.95,126.51,127.59,784260
720,2017-05-10,128.6,129.16,127.76,129.09,504963
721,2017-05-09,128.47,129.875,128.24,128.91,682503
722,2017-05-08,128.8,129.08,127.95,128.38,629064
723,2017-05-05,128.36,128.89,127.4,128.82,753363
724,2017-05-04,129.06,129.38,127.56,128.1,821358
725,2017-05-03,128.3,129.33,128.2,129.02,629334
726,2017-05-02,129.61,129.68,128.44,129.11,827077
727,2017-05-01,128.92,129.46,127.71,128.81,1088268
728,2017-04-28,128.41,129.38,127.77,127.85,1215678
729,2017-04-27,128.59,129.54,127.24,128.46,1312667
730,2017-04-26,130.62,131.255,128.96,129.0,1302583
731,2017-04-25,131.85,132.2,128.17,130.88,1930550
732,2017-04-24,132.2,132.88,131.12,131.86,1432634
733,2017-04-21,129.78,130.43,128.04,128.44,937180
734,2017-04-20,127.87,129.735,126.86,129.57,1360822
735,2017-04-19,128.0,128.48,126.41,126.9,1237926
736,2017-04-18,126.52,127.23,125.82,126.61,1222435
737,2017-04-17,126.46,127.85,126.04,127.75,1119345
738,2017-04-13,126.72,128.77,126.19,126.23,894952
739,2017-04-12,129.0,129.06,126.99,127.54,908025
740,2017-04-11,128.5,129.47,127.46,129.3,1003737
741,2017-04-10,129.22,130.45,128.61,129.37,576528
742,2017-04-07,128.53,130.44,128.07,129.3,808319
743,2017-04-06,127.74,129.99,126.93,129.71,678890
744,2017-04-05,130.0,131.63,127.8213,128.02,1016995
745,2017-04-04,128.76,129.82,128.7,128.9,743794
746,2017-04-03,129.94,130.28,127.69,129.57,982862
747,2017-03-31,128.96,130.83,128.85,129.68,1152275
748,2017-03-30,127.25,129.87,126.91,129.66,696513
749,2017-03-29,127.58,128.37,126.83,127.4,744291
750,2017-03-28,124.72,129.44,124.72,128.36,1224177
751,2017-03-27,122.53,125.36,121.295,125.28,1289981
752,2017-03-24,126.08,126.81,124.64,125.26,981778
753,2017-03-23,124.69,127.18,124.39,125.66,864850
754,2017-03-22,125.0,126.04,122.32,125.21,1516497
755,2017-03-21,131.28,131.28,125.63,125.87,1507878
756,2017-03-20,131.04,131.506,129.64,130.49,1009254
757,2017-03-17,134.69,134.72,131.28,131.71,2034496
758,2017-03-16,134.12,134.96,133.72,134.6,1022937
759,2017-03-15,133.22,134.87,132.67,133.67,839806
760,2017-03-14,131.87,132.52,130.221,132.41,829978
761,2017-03-13,132.5,132.91,131.73,132.59,861709
762,2017-03-10,133.56,133.56,131.08,132.1,1288973
763,2017-03-09,133.08,133.87,132.52,132.72,879337
764,2017-03-08,133.66,133.95,132.44,132.56,648617
765,2017-03-07,132.39,132.82,131.68,132.18,809967
766,2017-03-06,132.44,133.06,131.48,132.43,9247
767,2017-03-03,131.72,133.48,131.15,133.06,11298
768,2017-03-02,135.0,135.12,131.51,131.6,1421686
769,2017-03-01,134.56,135.2,133.9,134.28,1611040
770,2017-02-28,130.18,131.55,129.98,131.5,1455687
771,2017-02-27,129.75,131.36,129.64,131.11,641726
772,2017-02-24,128.79,130.1,128.04,129.83,976645
773,2017-02-23,131.11,131.37,129.21,130.48,684702
774,2017-02-22,129.52,131.3199,129.46,130.68,1003095
775,2017-02-21,129.6,131.2199,129.215,130.77,1255995
776,2017-02-17,127.87,129.06,127.34,128.99,1046683
777,2017-02-16,128.59,129.27,127.9,129.16,1026608
778,2017-02-15,128.05,129.19,127.42,128.87,815558
779,2017-02-14,125.58,128.38,125.5701,127.81,1319282
780,2017-02-13,125.0,126.88,124.96,126.15,1044233
781,2017-02-10,124.05,124.85,122.71,124.31,1121040
782,2017-02-09,121.35,124.02,120.84,123.73,1176351
783,2017-02-08,122.09,122.09,120.87,121.58,1120825
784,2017-02-07,123.82,124.0,122.72,123.18,1274554
785,2017-02-06,121.0,123.72,120.95,123.37,2088476
786,2017-02-03,120.93,121.86,120.22,121.26,1942399
787,2017-02-02,116.18,123.29,116.18,117.9,3524892
788,2017-02-01,113.62,115.22,112.4,113.08,1035097
789,2017-01-31,112.02,113.18,110.97,112.27,1159494
790,2017-01-30,112.63,113.2,111.26,113.06,810370
791,2017-01-27,115.5,115.63,113.18,113.4,1009720
792,2017-01-26,117.48,117.57,114.52,114.88,1314765
793,2017-01-25,115.89,117.22,114.78,116.95,1137381
794,2017-01-24,113.36,115.33,112.43,114.31,689988
795,2017-01-23,112.63,113.9599,112.08,112.86,678593
796,2017-01-20,113.66,113.95,112.35,113.05,1180001
797,2017-01-19,113.51,114.11,111.85,112.98,893001
798,2017-01-18,112.28,113.52,110.75,113.41,1078258
799,2017-01-17,113.98,114.31,111.31,111.55,758216
800,2017-01-13,115.75,117.16,114.99,115.27,495076
801,2017-01-12,114.41,115.44,112.9,115.09,936306
802,2017-01-11,114.46,115.09,113.22,115.06,1055341
803,2017-01-10,115.36,116.155,114.42,114.73,891230
804,2017-01-09,116.13,116.89,115.14,115.2,993879
805,2017-01-06,114.63,116.31,114.0255,115.66,1463809
806,2017-01-05,114.26,115.49,112.54,113.74,1491870
807,2017-01-04,112.66,115.79,111.98,115.2,1523758
808,2017-01-03,113.1231,113.2,110.56,111.85,1029809
809,2016-12-30,110.62,111.6,110.225,110.94,798149
810,2016-12-29,110.89,111.69,109.19,109.92,670218
811,2016-12-28,112.61,113.34,110.79,110.82,580990
812,2016-12-27,112.29,112.8,111.85,112.33,338274
813,2016-12-23,112.06,112.22,110.85,111.93,448704
814,2016-12-22,112.76,112.7837,111.38,111.76,665821
815,2016-12-21,113.35,113.48,112.12,112.91,627331
816,2016-12-20,112.64,113.73,112.64,113.48,845037
817,2016-12-19,111.65,111.91,110.05,111.41,1510938
818,2016-12-16,114.69,114.88,111.5,111.73,2095896
819,2016-12-15,113.29,115.54,112.51,114.4,1358099
820,2016-12-14,114.12,115.71,112.46,112.93,1942709
821,2016-12-13,115.94,116.85,113.8,114.88,975536
822,2016-12-12,118.19,118.325,115.18,115.36,943291
823,2016-12-09,118.94,118.94,116.92,118.57,1029760
824,2016-12-08,117.44,119.32,116.795,118.9,1092913
825,2016-12-07,114.82,117.06,114.73,116.76,1177114
826,2016-12-06,115.73,115.73,114.04,115.2,1806182
827,2016-12-05,113.99,115.18,113.35,114.63,1122721
828,2016-12-02,114.89,114.95,112.95,113.47,860883
829,2016-12-01,115.43,116.72,114.61,115.04,1225772
830,2016-11-30,113.29,114.67,113.07,114.21,1426196
831,2016-11-29,112.87,113.84,111.96,112.06,1077357
832,2016-11-28,112.98,114.06,112.0,112.5,1046433
833,2016-11-25,114.24,114.53,113.49,114.46,338037
834,2016-11-23,114.01,114.64,112.82,113.69,831188
835,2016-11-22,114.42,115.24,112.86,113.79,960683
836,2016-11-21,114.09,114.555,113.24,114.24,826271
837,2016-11-18,113.55,114.75,113.04,113.14,1087487
838,2016-11-17,114.38,115.5,113.09,113.59,1370703
839,2016-11-16,113.22,114.25,112.99,114.0,1087805
840,2016-11-15,113.13,114.3,111.45,114.22,1800980
841,2016-11-14,112.59,115.29,112.33,114.26,2013083
842,2016-11-11,109.31,111.05,108.81,110.85,1839836
843,2016-11-10,104.5,111.88,103.94,109.89,4188711
844,2016-11-09,91.72,102.12,91.46,102.0,3674969
845,2016-11-08,90.83,91.34,89.61,90.73,714628
846,2016-11-07,89.91,91.28,89.55,91.2,1173087
847,2016-11-04,87.7,89.11,87.22,87.77,1260465
848,2016-11-03,86.61,88.7,86.56,87.55,1975182
849,2016-11-02,87.29,87.628,86.25,86.76,1002677
850,2016-11-01,88.97,89.345,86.965,87.7,1283215
851,2016-10-31,89.38,89.71,87.7003,88.39,1661298
852,2016-10-28,90.96,91.02,89.01,89.23,1425007
853,2016-10-27,90.44,91.205,89.49,90.89,2488828
854,2016-10-26,96.41,96.41,90.11,90.13,2710503
855,2016-10-25,98.02,98.34,96.99,97.23,937712
856,2016-10-24,98.29,99.45,97.87,97.98,902514
857,2016-10-21,96.73,97.835,96.73,97.57,700081
858,2016-10-20,97.97,98.9,97.65,97.85,728471
859,2016-10-19,97.76,98.52,97.435,98.09,700013
860,2016-10-18,97.61,97.89,96.92,97.13,766301
861,2016-10-17,97.08,97.55,96.265,96.4,921778
862,2016-10-14,99.01,99.97,97.08,97.08,1236125
863,2016-10-13,98.7,98.91,96.87,98.7,706202
864,2016-10-12,99.92,100.92,99.62,100.09,542849
865,2016-10-11,101.36,101.83,99.13,99.69,694860
866,2016-10-10,102.17,102.46,101.46,101.62,567179
867,2016-10-07,102.72,102.72,100.62,101.16,903400
868,2016-10-06,103.09,103.46,102.2,102.81,577871
869,2016-10-05,101.75,103.64,101.2,103.19,920683
870,2016-10-04,101.21,101.96,100.8,101.03,920590
871,2016-10-03,99.14,101.59,99.14,100.83,938341
872,2016-09-30,98.7,100.34,98.26,99.77,958204
873,2016-09-29,98.89,99.42,96.715,97.42,773297
874,2016-09-28,99.05,99.5489,98.3,99.15,885623
875,2016-09-27,97.42,98.49,96.75,98.37,929363
876,2016-09-26,98.14,99.01,97.39,97.86,1004612
877,2016-09-23,100.17,101.22,99.53,99.64,888121
878,2016-09-22,101.5,101.61,100.61,100.89,718166
879,2016-09-21,100.11,101.1,99.77,100.86,614159
880,2016-09-20,100.3,100.7551,99.35,99.37,671577
881,2016-09-19,99.83,101.29,99.63,99.96,699060
882,2016-09-16,99.94,100.0,98.385,99.31,1965948
883,2016-09-15,98.82,101.46,98.82,100.92,887214
884,2016-09-14,99.18,100.0,98.56,99.21,920101
885,2016-09-13,99.96,100.45,98.78,99.24,847272
886,2016-09-12,98.58,101.81,98.3,101.52,1070266
887,2016-09-09,100.24,100.81,99.4,99.41,740585
888,2016-09-08,100.59,101.13,100.565,100.75,644448
889,2016-09-07,100.16,100.89,99.89,100.76,589352
890,2016-09-06,100.85,101.01,99.72,100.66,780087
891,2016-09-02,100.36,101.45,99.87,101.11,652299
892,2016-09-01,101.49,101.71,99.34,99.89,1062687
893,2016-08-31,100.67,101.24,99.73,101.08,1556185
894,2016-08-30,99.0,100.75,99.0,100.66,775771
895,2016-08-29,98.34,99.47,97.9,99.03,581862
896,2016-08-26,97.87,99.07,97.74,98.34,852413
897,2016-08-25,97.31,97.56,96.79,97.42,681055
898,2016-08-24,97.74,97.95,97.35,97.53,636434
899,2016-08-23,97.3,97.955,97.26,97.66,622584
900,2016-08-22,96.85,97.03,96.25,96.81,458544
901,2016-08-19,96.71,97.25,96.13,97.01,531617
902,2016-08-18,97.14,97.745,96.85,97.17,772121
903,2016-08-17,96.6,97.64,96.51,97.22,763068
904,2016-08-16,96.62,97.01,96.03,96.54,543108
905,2016-08-15,95.92,97.12,95.69,96.85,436994
906,2016-08-12,95.23,95.92,94.41,95.6,447134
907,2016-08-11,95.85,96.595,95.37,96.13,441423
908,2016-08-10,96.23,96.85,95.51,95.72,740713
909,2016-08-09,96.81,97.113,96.2325,96.26,507441
910,2016-08-08,96.54,97.49,96.18,96.81,568417
911,2016-08-05,95.21,96.7,94.794,96.52,1298121
912,2016-08-04,94.1,94.36,93.29,93.94,759257
913,2016-08-03,93.21,95.04,93.21,94.82,906468
914,2016-08-02,94.75,95.45,92.57,93.0,1094728
915,2016-08-01,96.05,96.29,94.48,94.83,933104
916,2016-07-29,95.03,96.11,94.87,95.84,887957
917,2016-07-28,95.17,95.92,94.13,95.55,925335
918,2016-07-27,95.85,97.32,94.8,95.57,1362983
919,2016-07-26,95.97,96.83,95.9,96.6,1410581
920,2016-07-25,96.45,96.98,95.96,96.3,1176488
921,2016-07-22,96.49,97.16,96.04,97.08,626411
922,2016-07-21,96.5,97.07,96.12,96.25,568238
923,2016-07-20,96.82,96.82,95.46,96.5,766859
924,2016-07-19,96.1,96.85,95.88,96.38,834840
925,2016-07-18,96.16,97.02,95.99,96.81,896420
926,2016-07-15,96.66,96.98,95.69,96.24,917844
927,2016-07-14,96.21,96.38,94.81,95.76,1076766
928,2016-07-13,94.52,94.74,93.185,93.85,1087486
929,2016-07-12,93.05,94.72,92.87,94.62,1072673
930,2016-07-11,91.73,92.47,90.94,91.66,941029
931,2016-07-08,89.84,91.26,89.78,90.84,998748
932,2016-07-07,87.5,88.845,87.25,88.08,1150683
933,2016-07-06,86.15,87.44,84.93,87.33,968576
934,2016-07-05,88.82,89.08,86.23,86.85,1507123
935,2016-07-01,89.63,91.62,89.38,89.77,1234536
936,2016-06-30,89.04,89.85,87.6225,89.85,2104121
937,2016-06-29,86.85,89.03,86.21,88.97,1727489
938,2016-06-28,87.07,87.42,84.92,85.7,3708816
939,2016-06-27,88.66,88.66,85.205,85.52,2366707
940,2016-06-24,94.63,96.55,91.3,91.32,3542886
941,2016-06-23,100.5,101.72,100.48,101.71,1043114
942,2016-06-22,98.62,99.65,98.49,99.17,893450
943,2016-06-21,98.94,99.06,98.1,98.69,746109
944,2016-06-20,97.36,99.62,97.36,98.29,1131057
945,2016-06-17,96.33,97.3928,96.055,96.7,1328098
946,2016-06-16,95.66,96.34,94.62,96.26,1240195
947,2016-06-15,96.75,98.09,96.15,96.76,1049678
948,2016-06-14,98.4,99.17,95.665,96.19,2172724
949,2016-06-13,98.85,100.14,98.75,98.85,1295299
950,2016-06-10,99.33,99.67,98.76,99.55,1179664
951,2016-06-09,100.96,100.99,99.95,100.67,799680
952,2016-06-08,101.53,102.51,100.77,101.44,691262
953,2016-06-07,102.15,102.43,101.48,101.75,600546
954,2016-06-06,100.63,102.49,100.49,102.02,707254
955,2016-06-03,100.1,100.68,99.02,100.5,1030394
956,2016-06-02,101.43,102.1272,100.73,102.02,698337
957,2016-06-01,100.64,102.7386,99.98,102.35,1103911
958,2016-05-31,101.81,102.31,101.0,101.67,1123963
959,2016-05-27,100.44,101.54,99.79,101.52,596754
960,2016-05-26,101.25,101.265,100.12,100.17,845898
961,2016-05-25,100.17,102.05,100.01,101.36,992575
962,2016-05-24,98.45,99.925,98.07,99.77,953939
963,2016-05-23,97.38,97.925,96.92,97.55,724053
964,2016-05-20,97.26,98.24,97.11,97.67,883140
965,2016-05-19,96.74,97.98,95.52,96.61,1281024
966,2016-05-18,94.66,97.62,94.25,97.53,1525768
967,2016-05-17,94.21,96.23,94.02,95.09,1032666
968,2016-05-16,93.79,95.17,93.47,94.56,1008373
969,2016-05-13,95.23,96.45,93.48,93.83,1348080
970,2016-05-12,95.87,96.71,94.31,95.34,1060289
971,2016-05-11,94.87,96.08,94.775,95.17,1221513
972,2016-05-10,93.68,95.49,93.55,95.22,1291815
973,2016-05-09,93.04,93.4,92.55,92.93,1102465
974,2016-05-06,92.33,93.38,91.9,93.25,1713592
975,2016-05-05,94.37,95.05,93.04,93.17,1524633
976,2016-05-04,94.6,95.765,93.71,94.79,983960
977,2016-05-03,95.84,96.13,94.005,95.57,1404596
978,2016-05-02,96.09,97.94,95.11,97.82,1436447
979,2016-04-29,97.48,97.84,95.44,95.9,1585949
