,timestamp,open,high,low,close,volume
480,2018-04-24,157.4,158.13,150.67,151.71,1719340
481,2018-04-23,155.71,158.37,154.44,157.16,790698
482,2018-04-20,156.56,157.8,154.85,156.36,2064590
483,2018-04-19,157.28,160.46,156.03,157.45,2640771
484,2018-04-18,155.15,157.685,154.74,156.83,2511986
485,2018-04-17,154.03,154.81,152.97,153.47,2389497
486,2018-04-16,151.01,153.97,149.79,153.37,3868262
487,2018-04-13,147.58,151.48,146.76,151.02,2860065
488,2018-04-12,146.75,150.0,144.6012,146.32,2278839
489,2018-04-11,139.46,147.17,139.46,146.77,3427564
490,2018-04-10,135.32,141.77,135.18,140.44,3038480
491,2018-04-09,134.14,135.4,132.75,133.38,2248996
492,2018-04-06,137.93,138.27,131.35,133.63,3024280
493,2018-04-05,142.26,143.855,138.64,139.65,3826112
494,2018-04-04,138.48,141.6,137.49,141.18,2357162
495,2018-04-03,140.21,141.66,136.17,141.59,3281417
496,2018-04-02,149.63,149.94,137.54,140.42,3144443
497,2018-03-29,145.2,150.62,143.53,150.33,6112954
498,2018-03-28,147.37,150.46,141.36,143.25,12063369
499,2018-03-27,157.42,158.47,156.27,157.0,2090660
500,2018-03-26,155.24,157.31,154.03,157.22,1227365
501,2018-03-23,153.78,156.65,152.795,153.53,1178273
502,2018-03-22,151.92,153.96,151.92,153.02,1619867
503,2018-03-21,149.75,155.0,149.42,153.16,1442140
504,2018-03-20,147.57,149.695,146.71,148.64,885980
505,2018-03-19,147.09,148.08,144.94,146.34,798166
506,2018-03-16,148.55,150.33,147.71,148.49,1540448
507,2018-03-15,150.51,151.6,147.38,148.26,837343
508,2018-03-14,151.04,151.9,149.61,150.21,729257
509,2018-03-13,154.39,154.39,149.58,150.5,1003694
510,2018-03-12,153.91,154.45,151.385,153.48,922565
511,2018-03-09,151.29,153.77,150.98,153.29,1230378
512,2018-03-08,152.98,153.69,149.06,149.74,1210188
513,2018-03-07,150.22,152.84,150.03,152.55,1040845
514,2018-03-06,153.61,153.705,150.77,151.36,1018725
515,2018-03-05,150.19,153.72,149.745,152.95,732305
516,2018-03-02,149.5,151.07,147.75,150.57,1285887
517,2018-03-01,151.18,152.12,149.25,150.34,1215865
518,2018-02-28,154.34,155.02,150.79,150.8,1191365
519,2018-02-27,154.79,156.12,153.08,153.09,1124444
520,2018-02-26,153.92,157.01,153.01,154.95,1515768
521,2018-02-23,149.76,152.97,149.14,152.81,1250676
522,2018-02-22,150.39,151.02,147.95,149.18,1598981
523,2018-02-21,153.7,153.7,144.9,149.16,2899257
524,2018-02-20,147.0,149.21,145.98,147.15,1369208
525,2018-02-16,145.59,147.52,144.86,146.52,994922
526,2018-02-15,146.89,147.35,143.65,146.04,1380540
527,2018-02-14,140.66,147.28,140.12,146.86,1118761
528,2018-02-13,142.22,143.37,141.01,141.66,924707
529,2018-02-12,140.97,145.13,140.31,143.48,1714854
530,2018-02-09,140.64,141.39,133.58,138.98,2268018
531,2018-02-08,148.01,148.95,140.07,140.09,2181519
532,2018-02-07,149.98,151.77,147.92,148.1,1762191
533,2018-02-06,148.97,152.42,145.42,149.05,2790504
534,2018-02-05,152.46,156.495,150.56,151.44,1950545
535,2018-02-02,156.81,157.775,153.46,154.53,1708137
536,2018-02-01,158.03,159.65,156.44,159.26,1001641
537,2018-01-31,157.75,158.5,156.17,157.44,994142
538,2018-01-30,159.9,159.9,156.14,157.36,1597204
539,2018-01-29,160.61,162.91,159.96,161.28,793656
540,2018-01-26,160.46,162.015,159.66,161.66,847153
541,2018-01-25,161.54,162.21,159.061,159.79,782445
542,2018-01-24,161.17,161.96,158.82,160.9,1137961
543,2018-01-23,160.84,161.9,159.24,160.53,925026
544,2018-01-22,156.8,160.52,156.445,160.41,1230027
545,2018-01-19,156.29,157.21,155.12,156.19,1071273
546,2018-01-18,155.52,158.4489,154.85,156.47,843779
547,2018-01-17,156.79,157.6,155.02,156.58,916533
548,2018-01-16,159.56,160.37,156.315,156.72,989853
549,2018-01-12,158.46,159.37,156.9,159.09,877840
550,2018-01-11,155.48,159.52,154.41,157.86,1404302
551,2018-01-10,155.17,156.04,153.57,154.51,800052
552,2018-01-09,156.36,156.77,154.6,154.99,714070
553,2018-01-08,155.1,156.36,154.17,156.04,1052045
554,2018-01-05,152.94,155.7,152.0,155.6,1077148
555,2018-01-04,154.73,154.8,152.1,153.61,1049855
556,2018-01-03,152.37,153.96,151.41,152.59,1113140
557,2018-01-02,150.87,152.29,150.535,151.9,791513
558,2017-12-29,152.38,152.95,149.2,150.22,887000
559,2017-12-28,151.03,151.91,150.25,151.33,824892
560,2017-12-27,153.69,154.13,150.04,151.03,921175
561,2017-12-26,152.52,155.05,151.12,153.92,1150930
562,2017-12-22,149.98,152.6699,149.33,151.77,1165331
563,2017-12-21,146.55,151.02,145.4,149.83,1946441
564,2017-12-20,140.75,147.0,140.28,146.81,1459863
565,2017-12-19,138.96,140.58,138.47,140.31,959544
566,2017-12-18,136.35,139.06,135.88,138.51,921885
567,2017-12-15,137.18,138.02,136.0,136.4,1131956
568,2017-12-14,138.04,139.09,136.7,136.8,738868
569,2017-12-13,139.45,140.17,138.13,138.29,845732
570,2017-12-12,141.46,141.46,138.9401,139.5,807915
571,2017-12-11,140.47,142.11,140.07,141.15,636249
572,2017-12-08,139.45,141.665,138.81,140.21,724884
573,2017-12-07,136.63,138.76,135.44,138.21,1110025
574,2017-12-06,137.96,138.41,135.66,135.97,846717
575,2017-12-05,139.09,141.2,137.99,138.31,758033
576,2017-12-04,141.09,141.41,139.01,139.19,913775
577,2017-12-01,140.92,144.42,140.35,141.46,1426199
578,2017-11-30,138.14,141.38,137.99,139.86,1397949
579,2017-11-29,137.69,138.9,136.1989,137.51,1086178
580,2017-11-28,138.53,138.97,137.27,137.78,713307
581,2017-11-27,139.72,140.34,137.79,138.42,1425047
582,2017-11-24,141.35,141.64,140.41,140.58,374991
583,2017-11-22,140.85,141.4334,139.56,140.29,897797
584,2017-11-21,139.22,140.85,139.02,139.63,975944
585,2017-11-20,138.21,139.78,137.01,139.03,725810
586,2017-11-17,138.56,139.85,137.95,138.65,532973
587,2017-11-16,138.47,138.92,137.2,138.24,695128
588,2017-11-15,138.69,140.2,137.09,138.16,1186857
589,2017-11-14,141.61,142.27,139.375,140.46,1163753
590,2017-11-13,142.55,144.3,141.32,142.41,865247
591,2017-11-10,144.31,145.06,142.51,143.21,830299
592,2017-11-09,144.41,145.94,143.725,144.43,935249
593,2017-11-08,146.38,146.38,143.22,145.06,1487454
594,2017-11-07,146.83,147.77,145.45,146.71,1505522
595,2017-11-06,143.26,147.12,143.1708,146.62,1547143
596,2017-11-03,140.41,144.39,139.68,142.85,1796115
597,2017-11-02,139.81,140.5,138.23,139.98,1495778
598,2017-11-01,139.84,144.89,136.57,140.26,2521224
599,2017-10-31,132.73,134.88,132.235,134.21,1180430
600,2017-10-30,132.32,134.75,132.07,132.8,1330850
601,2017-10-27,129.31,133.67,129.13,132.37,1918403
602,2017-10-26,130.9,130.965,128.86,130.12,806335
603,2017-10-25,130.08,131.2,129.27,130.56,969116
604,2017-10-24,132.79,132.96,130.38,130.66,1223414
605,2017-10-23,134.26,134.375,131.62,131.7,961253
606,2017-10-20,132.72,134.59,131.89,134.11,851994
607,2017-10-19,132.08,133.4,131.74,132.26,685382
608,2017-10-18,133.59,135.0,132.8,133.06,598677
609,2017-10-17,133.29,134.14,131.84,133.42,852215
610,2017-10-16,134.32,134.89,132.38,133.27,1335475
611,2017-10-13,136.5,136.62,133.21,133.39,859761
612,2017-10-12,133.86,135.08,132.6,135.0,1046781
613,2017-10-11,135.0,136.34,133.54,135.67,696677
614,2017-10-10,136.62,137.28,134.74,135.08,1063607
615,2017-10-09,135.05,135.35,133.93,134.96,507919
616,2017-10-06,134.08,135.49,133.76,134.91,754582
617,2017-10-05,135.89,136.53,135.06,135.7,559076
618,2017-10-04,135.94,136.82,134.65,135.22,795496
619,2017-10-03,135.0,136.39,134.3,135.39,913664
620,2017-10-02,129.81,135.465,128.87,135.32,1293215
621,2017-09-29,131.26,132.45,130.67,131.72,1004598
622,2017-09-28,132.25,133.68,130.9,131.85,1365605
623,2017-09-27,131.17,132.35,130.12,132.25,927799
624,2017-09-26,129.43,131.09,129.3,130.69,827190
625,2017-09-25,128.16,130.14,127.7301,129.93,1234257
626,2017-09-22,125.58,127.53,125.58,127.06,844810
627,2017-09-21,124.73,126.69,124.1901,126.3,881403
628,2017-09-20,123.0,124.9,122.55,124.78,1193490
629,2017-09-19,123.47,123.86,121.45,122.53,923636
630,2017-09-18,122.84,124.0,121.71,123.05,1008468
631,2017-09-15,121.79,123.0,121.23,122.84,1380313
632,2017-09-14,120.24,122.88,119.75,121.78,1841640
633,2017-09-13,116.04,120.0,115.49,119.64,1765670
634,2017-09-12,114.45,117.3,114.055,115.62,1025615
635,2017-09-11,112.16,114.25,112.08,114.16,905770
636,2017-09-08,114.74,114.8,110.68,112.07,1224721
637,2017-09-07,114.8,115.41,112.53,115.21,1151895
638,2017-09-06,114.66,116.3,114.26,115.0,1324291
639,2017-09-05,112.58,114.18,112.26,113.53,1252636
640,2017-09-01,111.27,112.48,110.16,111.79,792323
641,2017-08-31,109.57,111.66,108.85,110.97,1290069
642,2017-08-30,107.88,109.14,107.105,108.76,623002
643,2017-08-29,108.15,108.82,106.73,108.47,699708
644,2017-08-28,109.49,109.72,107.21,108.94,759802
645,2017-08-25,110.37,110.8899,109.36,109.44,679705
646,2017-08-24,109.53,110.26,108.85,110.0,720638
647,2017-08-23,109.12,110.99,108.69,110.04,605437
648,2017-08-22,108.98,110.145,108.51,109.42,651372
649,2017-08-21,108.16,108.88,107.73,108.5,1195859
650,2017-08-18,108.2,110.57,107.95,108.52,988030
651,2017-08-17,109.88,111.4,107.84,108.05,1074649
652,2017-08-16,111.25,112.26,109.98,110.55,1416801
653,2017-08-15,112.87,113.16,110.05,111.08,1830124
654,2017-08-14,115.7,115.89,113.02,113.11,1353019
655,2017-08-11,116.35,117.04,114.11,115.41,1077151
656,2017-08-10,119.06,120.34,115.99,116.09,1498821
657,2017-08-09,118.82,119.91,118.05,118.82,1682496
658,2017-08-08,115.51,118.74,115.43,117.92,2003148
659,2017-08-07,118.51,118.51,114.87,116.16,1797933
660,2017-08-04,117.46,121.6,116.23,118.73,2820757
661,2017-08-03,125.98,125.98,114.611,117.46,5815676
662,2017-08-02,129.05,131.28,125.69,128.66,1776325
663,2017-08-01,129.98,131.16,129.06,130.76,1102180
664,2017-07-31,130.5,131.092,129.2,130.26,1103462
665,2017-07-28,132.14,132.985,129.96,130.56,1305634
666,2017-07-27,132.0,133.15,131.2,132.1,965417
667,2017-07-26,132.62,134.03,131.46,132.06,863217
668,2017-07-25,129.82,133.82,129.82,131.7,1560400
669,2017-07-24,127.34,128.96,127.045,128.38,1190841
670,2017-07-21,126.46,127.29,125.4841,127.2,1052404
671,2017-07-20,128.35,129.21,126.13,126.47,911451
672,2017-07-19,124.07,127.89,124.07,127.64,952296
673,2017-07-18,127.16,127.31,123.66,124.38,840721
674,2017-07-17,124.25,126.48,124.06,126.02,1207311
675,2017-07-14,123.93,125.22,123.82,124.79,750188
676,2017-07-13,122.79,123.835,122.27,123.66,642675
677,2017-07-12,125.0,126.09,122.6314,123.04,934121
678,2017-07-11,121.67,123.81,120.63,123.57,896992
679,2017-07-10,120.02,122.37,120.01,121.57,1259010
680,2017-07-07,120.98,121.3,118.23,120.75,1055522
681,2017-07-06,122.76,124.22,121.6,121.77,1836228
682,2017-07-05,122.96,123.17,121.085,122.19,1368988
683,2017-07-03,122.51,124.58,122.0,124.24,723577
684,2017-06-30,120.64,122.59,119.42,121.53,1669455
685,2017-06-29,118.27,121.64,118.27,120.64,1491232
686,2017-06-28,117.12,119.22,116.62,118.11,1105599
687,2017-06-27,116.49,118.7499,116.39,117.01,1444689
688,2017-06-26,116.83,118.0,115.68,115.91,976114
689,2017-06-23,113.62,116.62,113.62,116.48,1417318
690,2017-06-22,114.91,116.25,113.59,113.88,1010807
691,2017-06-21,114.83,116.67,113.18,114.79,1240638
692,2017-06-20,115.16,117.06,112.73,115.93,1669921
693,2017-06-19,116.92,117.41,115.73,116.23,1162826
694,2017-06-16,117.12,117.91,116.015,116.99,1716503
695,2017-06-15,121.08,121.97,115.98,116.58,2291020
696,2017-06-14,124.27,124.27,120.76,121.55,2363693
697,2017-06-13,123.48,124.95,122.85,124.85,1048137
698,2017-06-12,125.2,125.83,122.55,123.24,1778581
699,2017-06-09,121.66,124.11,121.11,123.88,1454839
700,2017-06-08,120.36,122.29,119.64,121.2,1937490
701,2017-06-07,123.2,123.89,119.31,120.61,1383797
702,2017-06-06,121.76,124.02,121.34,123.98,1456275
703,2017-06-05,123.73,124.38,122.04,122.14,1673563
704,2017-06-02,126.95,127.6,123.935,124.41,1480936
705,2017-06-01,127.15,128.005,126.32,127.88,1656268
706,2017-05-31,128.11,129.37,126.64,126.78,1945386
707,2017-05-30,129.8,130.21,128.16,129.51,1235183
708,2017-05-26,128.77,131.49,128.77,131.28,1141034
709,2017-05-25,130.42,132.99,127.39,128.44,1397968
710,2017-05-24,131.18,132.76,130.18,131.0,658402
711,2017-05-23,131.6,132.25,130.9,131.46,802747
712,2017-05-22,133.82,133.82,131.565,131.81,862258
713,2017-05-19,131.15,132.96,130.72,132.71,1435706
714,2017-05-18,131.5,132.62,129.7501,130.12,1587009
715,2017-05-17,132.3,134.95,132.19,132.47,1700021
716,2017-05-16,134.31,134.66,132.17,133.08,907842
717,2017-05-15,136.31,136.93,133.06,134.01,1289600
718,2017-05-12,132.23,133.54,132.07,133.34,804389
719,2017-05-11,133.81,134.33,132.31,132.49,1113531
720,2017-05-10,130.75,133.935,130.35,132.67,1631773
721,2017-05-09,131.05,131.05,129.28,129.6,1268911
722,2017-05-08,129.84,131.365,128.51,130.91,1595122
723,2017-05-05,127.46,129.75,126.98,129.57,1292591
724,2017-05-04,132.4,132.4,124.57,127.11,2494775
725,2017-05-03,125.46,128.97,125.0,128.79,1950320
726,2017-05-02,125.7,126.67,124.62,125.75,1546000
727,2017-05-01,126.49,126.85,124.86,125.38,1642991
728,2017-04-28,128.35,128.57,125.94,126.66,1225958
729,2017-04-27,127.95,128.19,124.9,127.18,1235181
730,2017-04-26,129.64,132.12,129.11,129.24,814941
731,2017-04-25,130.03,131.39,129.155,130.98,912178
732,2017-04-24,129.56,130.38,127.82,129.43,1005939
733,2017-04-21,126.97,128.88,126.43,128.01,950451
734,2017-04-20,126.44,128.91,126.21,127.46,1248060
735,2017-04-19,129.61,130.17,125.18,125.72,1188168
736,2017-04-18,130.09,131.78,129.01,129.44,996089
737,2017-04-17,130.06,131.795,130.06,131.57,1187198
738,2017-04-13,132.09,133.3,129.75,130.14,1497053
739,2017-04-12,132.09,133.84,131.25,132.27,1399532
740,2017-04-11,130.78,132.06,130.06,132.0,1153504
741,2017-04-10,129.88,131.87,129.03,131.33,1164357
742,2017-04-07,129.99,130.45,128.725,129.22,809350
743,2017-04-06,128.12,130.17,127.52,129.99,961351
744,2017-04-05,131.46,132.18,126.78,127.25,1475069
745,2017-04-04,128.75,130.48,127.435,130.17,939599
746,2017-04-03,128.13,128.45,126.11,128.38,947226
747,2017-03-31,126.85,129.0,126.65,128.34,1024456
748,2017-03-30,129.85,130.4299,127.57,127.72,1611512
749,2017-03-29,127.25,129.75,127.0,129.18,1195652
750,2017-03-28,125.43,127.99,124.46,127.62,1217819
751,2017-03-27,123.5,125.68,122.65,125.2,982459
752,2017-03-24,125.95,126.6,124.72,125.18,948772
753,2017-03-23,126.11,127.4,125.49,125.58,1735278
754,2017-03-22,127.05,128.13,126.05,126.36,1542767
755,2017-03-21,131.07,131.37,127.535,127.72,1249489
756,2017-03-20,128.92,130.69,127.8,130.66,957852
757,2017-03-17,130.79,131.9,130.07,130.47,1702629
758,2017-03-16,131.57,132.02,130.0,130.17,1071863
759,2017-03-15,129.62,132.115,128.0,131.62,1644913
760,2017-03-14,126.55,128.95,125.1901,128.5,1547140
761,2017-03-13,126.91,129.0,126.91,128.85,1549860
762,2017-03-10,128.85,128.85,125.99,126.7,1867385
763,2017-03-09,125.56,128.3,125.1,127.75,1525608
764,2017-03-08,132.49,133.81,126.39,126.61,1962154
765,2017-03-07,134.49,134.71,132.71,133.54,971958
766,2017-03-06,132.37,134.19,131.87,134.04,957287
767,2017-03-03,132.81,133.48,132.18,132.41,616467
768,2017-03-02,133.39,134.52,132.0,132.43,1108702
769,2017-03-01,134.34,135.79,133.7,134.53,1195693
770,2017-02-28,132.64,133.34,131.05,132.45,1497420
771,2017-02-27,134.19,134.6,132.85,133.08,1417041
772,2017-02-24,132.15,134.31,131.538,133.28,1187584
773,2017-02-23,134.35,135.905,131.49,133.33,2958637
774,2017-02-22,138.53,140.5,131.27,131.7,4436061
775,2017-02-21,142.06,142.78,140.4,141.35,1664968
776,2017-02-17,139.49,141.535,138.67,140.06,1014078
777,2017-02-16,142.97,143.35,139.91,140.19,1009015
778,2017-02-15,144.25,144.25,142.25,142.82,1227847
779,2017-02-14,142.75,144.33,140.86,144.26,698107
780,2017-02-13,142.55,143.289,140.98,142.25,684593
781,2017-02-10,141.64,143.41,140.28,143.11,1521676
782,2017-02-09,137.67,140.65,136.68,139.86,2096831
783,2017-02-08,133.38,135.51,130.45,135.39,1729014
784,2017-02-07,140.33,141.3,133.07,135.0,2758078
785,2017-02-06,143.03,143.19,139.58,141.58,1303109
786,2017-02-03,140.05,143.22,139.92,142.7,1140553
787,2017-02-02,139.76,140.52,137.27,140.05,998115
788,2017-02-01,140.78,141.92,137.07,139.82,1113270
789,2017-01-31,139.1,139.53,137.92,139.44,1032279
790,2017-01-30,143.6,143.6,136.58,138.78,1999225
791,2017-01-27,143.45,144.73,142.68,144.04,1030058
792,2017-01-26,143.76,145.6,142.94,144.46,1264230
793,2017-01-25,141.65,144.87,141.05,143.12,1777356
794,2017-01-24,136.83,139.74,136.38,139.04,1406089
795,2017-01-23,135.13,137.43,135.13,135.99,1641934
796,2017-01-20,136.2,140.22,135.69,136.15,1651478
797,2017-01-19,135.13,136.08,133.775,134.48,854149
798,2017-01-18,133.89,136.04,133.7,135.68,868265
799,2017-01-17,136.63,138.01,133.98,135.42,1187216
800,2017-01-13,133.11,135.31,133.04,134.76,1257851
801,2017-01-12,136.65,137.48,133.81,134.39,1047692
802,2017-01-11,133.92,135.37,132.07,135.22,1243948
803,2017-01-10,134.82,135.6,133.39,133.69,1066204
804,2017-01-09,134.37,136.0299,133.84,134.67,1213830
805,2017-01-06,135.72,136.81,134.47,135.6,817162
806,2017-01-05,135.77,137.38,134.01,135.14,999755
807,2017-01-04,136.28,136.89,134.5,135.67,1179725
808,2017-01-03,135.26,136.71,133.33,136.66,1476013
809,2016-12-30,134.22,135.37,131.93,132.6,1042992
810,2016-12-29,135.06,135.47,133.32,134.14,853678
811,2016-12-28,136.71,136.84,133.86,135.04,1018448
812,2016-12-27,137.25,138.07,136.22,136.98,642116
813,2016-12-23,136.17,137.76,135.73,136.33,745317
814,2016-12-22,136.85,138.5,135.53,136.49,1158595
815,2016-12-21,138.07,138.07,136.21,136.6,1051096
816,2016-12-20,138.9,139.45,136.48,136.84,1117169
817,2016-12-19,138.68,139.98,137.42,138.57,1209971
818,2016-12-16,139.12,139.34,136.77,138.25,2589990
819,2016-12-15,137.08,139.57,135.73,139.22,1548462
820,2016-12-14,140.15,142.87,137.25,137.71,1941930
821,2016-12-13,138.48,144.17,138.48,142.0,1597172
822,2016-12-12,146.62,147.55,139.6,140.84,2586643
823,2016-12-09,143.66,143.995,141.01,142.36,1251192
824,2016-12-08,143.82,144.53,140.08,142.78,1868989
825,2016-12-07,142.09,142.9899,139.75,142.5,1611651
826,2016-12-06,141.21,143.78,140.22,143.25,1067486
827,2016-12-05,144.15,146.38,142.545,142.72,1573645
828,2016-12-02,141.75,143.62,140.21,142.6,1332843
829,2016-12-01,146.47,146.87,140.98,141.79,2345665
830,2016-11-30,135.92,143.66,135.88,143.02,3413646
831,2016-11-29,127.03,128.9,124.9,127.33,1895261
832,2016-11-28,135.83,135.91,129.2,129.5,1556302
833,2016-11-25,137.19,138.2,133.71,134.26,689689
834,2016-11-23,137.39,139.27,135.74,138.39,1052549
835,2016-11-22,137.655,138.87,136.05,138.54,1859440
836,2016-11-21,133.46,137.93,132.76,136.96,1699214
837,2016-11-18,131.12,131.97,129.33,130.05,1555254
838,2016-11-17,133.45,135.99,129.88,130.44,1207643
839,2016-11-16,133.11,135.08,130.77,131.5,983335
840,2016-11-15,130.48,134.12,130.19,133.59,1772357
841,2016-11-14,126.49,128.62,125.16,128.41,1557822
842,2016-11-11,130.23,131.38,125.22,126.89,1909531
843,2016-11-10,131.37,133.26,129.41,131.25,1408237
844,2016-11-09,133.34,137.99,130.03,132.68,3558445
845,2016-11-08,129.94,135.46,129.145,134.06,2341854
846,2016-11-07,129.33,131.18,127.76,131.1,2005336
847,2016-11-04,128.75,129.96,124.335,126.68,2186088
848,2016-11-03,129.07,129.95,125.1,129.04,2043896
849,2016-11-02,126.25,128.92,123.88,128.39,1720316
850,2016-11-01,128.07,129.44,126.25,128.6,1190748
851,2016-10-31,128.7,129.65,126.1,126.94,1486724
852,2016-10-28,133.5,135.32,128.95,129.13,1833318
853,2016-10-27,134.94,135.35,133.235,133.65,980871
854,2016-10-26,131.69,134.14,130.19,134.04,1260829
855,2016-10-25,135.51,137.97,132.98,133.07,1515139
856,2016-10-24,137.93,138.525,133.64,135.75,1481623
857,2016-10-21,137.94,138.9,137.14,138.0,884660
858,2016-10-20,137.85,140.39,137.09,139.49,1172448
859,2016-10-19,138.19,141.41,137.9,139.47,1193402
860,2016-10-18,138.89,140.45,135.41,136.55,693363
861,2016-10-17,136.02,137.89,135.53,136.93,656197
862,2016-10-14,139.66,140.29,136.4,136.7,1053222
863,2016-10-13,137.61,139.26,135.735,138.29,1226369
864,2016-10-12,138.76,139.76,137.49,138.69,974948
865,2016-10-11,141.45,141.56,138.75,140.08,1241774
866,2016-10-10,141.64,143.6,141.505,141.86,1724527
867,2016-10-07,141.18,141.36,139.2,139.57,985737
868,2016-10-06,141.0,141.61,139.575,140.86,825911
869,2016-10-05,139.41,142.1,137.92,140.8,1174647
870,2016-10-04,138.35,138.55,136.22,137.2,1179564
871,2016-10-03,137.64,138.42,134.77,137.66,1434653
872,2016-09-30,134.4,137.83,133.57,137.35,1769749
873,2016-09-29,129.72,134.73,129.55,133.66,2296135
874,2016-09-28,124.09,130.14,122.06,130.04,1985504
875,2016-09-27,124.23,124.8,121.56,122.89,1509461
876,2016-09-26,125.67,129.25,125.56,126.51,1483845
877,2016-09-23,126.51,128.68,124.26,125.03,1226083
878,2016-09-22,130.22,131.01,127.44,127.67,918855
879,2016-09-21,124.6,128.43,124.46,128.31,1422940
880,2016-09-20,123.6,125.14,122.5,122.77,1591643
881,2016-09-19,126.58,127.525,123.96,124.02,1493512
882,2016-09-16,123.04,125.66,122.51,125.39,1828598
883,2016-09-15,124.15,126.46,123.43,125.35,854399
884,2016-09-14,124.37,125.79,122.15,123.45,1472026
885,2016-09-13,128.11,128.3,123.67,124.52,1737775
886,2016-09-12,130.03,132.23,128.76,130.78,1192156
887,2016-09-09,132.21,133.47,130.4,130.47,1278862
888,2016-09-08,134.91,136.12,133.43,134.17,1522574
889,2016-09-07,133.03,134.53,132.7,133.61,1683280
890,2016-09-06,131.99,132.55,128.72,132.53,1331914
891,2016-09-02,132.22,132.61,130.39,131.49,1054535
892,2016-09-01,128.57,130.54,128.04,130.5,1063994
893,2016-08-31,131.59,132.07,128.26,129.2,1668157
894,2016-08-30,133.8,134.19,131.05,132.27,1438306
895,2016-08-29,132.31,133.55,132.05,132.97,1184116
896,2016-08-26,132.9,134.71,131.361,132.84,1216734
897,2016-08-25,132.5,132.7,130.73,132.03,1156352
898,2016-08-24,133.15,134.4,131.83,132.38,1309749
899,2016-08-23,133.41,135.12,132.56,134.02,1303186
900,2016-08-22,132.88,133.61,131.23,133.24,1074091
901,2016-08-19,134.9,135.37,132.66,134.0,1542954
902,2016-08-18,133.66,135.48,133.13,135.44,1774956
903,2016-08-17,132.7,133.16,130.84,132.79,1597219
904,2016-08-16,130.87,133.01,130.2005,131.78,7504135
905,2016-08-15,134.65,137.4,134.165,136.44,1054180
906,2016-08-12,132.71,134.03,131.255,133.73,835386
907,2016-08-11,129.71,133.05,128.81,132.13,954142
908,2016-08-10,129.89,130.91,128.02,128.5,837084
909,2016-08-09,130.78,131.59,128.3,129.46,1023653
910,2016-08-08,130.22,132.33,129.5,129.88,1121267
911,2016-08-05,126.52,129.21,125.54,128.92,1259548
912,2016-08-04,125.75,128.19,124.72,125.9,1362220
913,2016-08-03,121.78,126.43,118.395,126.01,2824232
914,2016-08-02,119.72,121.33,117.8,121.29,2060491
915,2016-08-01,123.31,123.44,117.88,118.09,2323834
916,2016-07-29,117.87,124.35,117.87,124.2,1473844
917,2016-07-28,119.4,121.72,118.38,119.66,1414154
918,2016-07-27,121.0,122.84,118.4,119.61,1419873
919,2016-07-26,117.68,120.8,117.06,120.74,1552908
920,2016-07-25,121.4,121.93,116.76,118.47,1738756
921,2016-07-22,121.65,123.1,121.46,122.84,1160178
922,2016-07-21,121.56,123.31,120.81,121.16,966610
923,2016-07-20,120.53,122.26,118.51,121.56,901938
924,2016-07-19,122.22,122.22,120.46,121.48,833886
925,2016-07-18,122.44,123.34,120.31,122.15,812593
926,2016-07-15,123.91,124.61,122.2,122.98,1016044
927,2016-07-14,122.63,123.31,121.2,123.3,974882
928,2016-07-13,123.0,123.49,119.86,121.04,1419917
929,2016-07-12,120.56,123.76,120.07,122.35,1250239
930,2016-07-11,119.3,119.63,117.29,118.28,868103
931,2016-07-08,117.47,119.12,115.58,118.39,1245574
932,2016-07-07,120.01,120.33,115.12,115.83,1282819
933,2016-07-06,116.45,118.63,115.405,118.33,1524887
934,2016-07-05,116.7,117.1,114.33,116.56,1170130
935,2016-07-01,119.44,120.685,118.19,119.03,1315891
936,2016-06-30,120.43,120.43,118.0,119.27,1783041
937,2016-06-29,120.26,121.13,119.83,120.5,1753156
938,2016-06-28,118.56,120.22,117.39,118.81,1858713
939,2016-06-27,119.53,120.65,114.94,115.48,1772230
940,2016-06-24,124.22,126.01,120.57,121.06,1965681
941,2016-06-23,126.93,130.03,126.44,129.95,1600684
942,2016-06-22,126.4,126.78,123.89,125.74,1024400
943,2016-06-21,122.07,125.85,121.21,125.55,1130165
944,2016-06-20,122.75,123.56,121.9075,122.45,1040381
945,2016-06-17,119.13,120.9999,119.05,120.81,1456379
946,2016-06-16,120.24,120.24,116.82,117.84,1440993
947,2016-06-15,121.53,123.83,120.26,122.16,996159
948,2016-06-14,119.33,122.62,119.0936,122.46,1255003
949,2016-06-13,119.49,121.39,118.86,119.67,1295220
950,2016-06-10,122.88,123.72,119.13,119.78,990872
951,2016-06-09,124.35,125.77,124.15,124.47,976598
952,2016-06-08,127.75,129.07,125.82,126.29,1807131
953,2016-06-07,121.72,126.47,121.08,126.26,1629104
954,2016-06-06,121.1,121.11,119.15,120.51,1090849
955,2016-06-03,121.31,121.57,118.81,119.35,768353
956,2016-06-02,120.0,121.28,118.77,120.98,858785
957,2016-06-01,120.13,121.77,119.84,121.3,949892
958,2016-05-31,122.78,123.88,120.56,121.34,853587
959,2016-05-27,121.43,122.39,120.24,122.19,1076155
960,2016-05-26,121.34,123.01,120.13,122.4,1647687
961,2016-05-25,118.59,121.24,118.0,120.25,1275110
962,2016-05-24,118.69,119.41,116.77,117.68,868829
963,2016-05-23,116.77,118.56,116.61,117.64,953964
964,2016-05-20,117.45,118.01,114.84,117.77,1207868
965,2016-05-19,114.73,116.95,111.93,116.89,1399803
