,timestamp,open,high,low,close,volume
967,2016-05-17,162.94,166.04,161.66,162.51,478585
968,2016-05-16,163.48,165.17,162.95,163.87,294992
969,2016-05-13,167.53,169.34,162.6,162.92,541017
970,2016-05-12,166.81,169.24,165.33,168.34,682358
971,2016-05-11,166.61,168.52,165.23,165.42,487730
972,2016-05-10,163.61,167.72,162.86,167.58,453718
973,2016-05-09,163.28,164.68,161.85,161.94,380624
974,2016-05-06,161.37,164.8,160.59,163.61,335479
975,2016-05-05,162.86,163.29,159.98,162.62,624719
976,2016-05-04,163.66,165.935,160.25,162.45,492381
977,2016-05-03,168.5,168.92,163.06,166.24,785684
978,2016-05-02,170.29,172.83,167.26,171.85,733554
979,2016-04-29,173.0,173.57,168.645,170.32,800234
980,2016-04-28,175.45,177.87,173.1,173.77,425811
981,2016-04-27,177.0,179.85,176.17,179.01,475966
982,2016-04-26,177.02,178.34,175.53,177.46,502749
983,2016-04-25,177.33,178.67,173.2,174.93,623790
984,2016-04-22,175.31,178.45,173.495,177.75,568350
985,2016-04-21,174.92,176.16,173.12,174.91,531515
986,2016-04-20,173.89,175.67,171.77,175.18,508645
987,2016-04-19,171.18,172.96,170.58,172.68,771479
988,2016-04-18,168.45,170.88,168.41,170.25,629913
989,2016-04-15,171.6,171.71,169.21,169.99,440129
990,2016-04-14,170.56,173.72,169.91,171.82,540575
991,2016-04-13,166.2,170.71,165.3301,170.49,506147
992,2016-04-12,159.89,164.71,158.52,164.15,445213
993,2016-04-11,159.11,161.99,158.255,159.14,423473
994,2016-04-08,158.19,158.36,156.16,157.28,487756
995,2016-04-07,158.67,159.75,154.71,156.0,412572
996,2016-04-06,159.6,161.65,158.72,160.7,471242
997,2016-04-05,158.88,160.69,157.16,159.24,682198
998,2016-04-04,164.16,164.17,160.09,160.62,426231
999,2016-04-01,160.95,164.11,160.095,163.89,396078
1000,2016-03-31,162.31,163.9,161.79,162.4,390710
1001,2016-03-30,161.49,165.1,160.97,163.05,694467
1002,2016-03-29,155.36,160.74,154.44,160.33,590930
1003,2016-03-28,158.03,158.03,155.465,156.53,297264
1004,2016-03-24,156.66,157.55,154.6011,157.43,396236
1005,2016-03-23,161.37,161.37,158.84,158.98,497053
1006,2016-03-22,160.2,161.9,158.76,161.49,423117
1007,2016-03-21,161.0,163.07,158.28,162.38,693653
1008,2016-03-18,160.81,163.93,158.51,160.0,1000687
1009,2016-03-17,152.74,161.56,152.74,159.94,810470
1010,2016-03-16,146.91,153.42,146.91,152.92,658572
1011,2016-03-15,149.73,150.44,146.3,148.25,498475
1012,2016-03-14,152.2,152.56,148.5,151.62,499732
1013,2016-03-11,149.97,154.11,147.75,153.66,724788
1014,2016-03-10,149.87,150.04,143.24,145.9,591682
1015,2016-03-09,149.16,149.16,145.73,148.27,340774
1016,2016-03-08,149.9,150.8,147.17,147.33,411431
1017,2016-03-07,151.16,152.34,149.88,151.58,383245
1018,2016-03-04,151.13,154.35,149.28,153.22,815975
1019,2016-03-03,144.86,150.18,144.14,150.01,641998
1020,2016-03-02,144.05,145.28,142.29,145.19,753300
1021,2016-03-01,140.48,145.15,139.76,144.18,957227
1022,2016-02-29,137.38,139.96,137.015,138.69,1339417
1023,2016-02-26,133.06,137.3,132.18,136.93,738495
1024,2016-02-25,129.29,130.36,126.42,130.3,476100
1025,2016-02-24,126.56,129.49,124.64,128.93,870246
1026,2016-02-23,134.43,134.77,129.0,129.17,635964
1027,2016-02-22,132.08,135.27,132.08,134.99,571179
1028,2016-02-19,128.04,129.63,125.87,129.54,666845
1029,2016-02-18,130.76,130.99,127.59,129.2,658393
1030,2016-02-17,128.84,132.39,128.84,130.6,455361
1031,2016-02-16,126.83,127.92,125.355,126.62,628405
1032,2016-02-12,120.47,125.2,119.12,124.42,530004
1033,2016-02-11,116.46,120.07,115.97,117.8,763863
1034,2016-02-10,120.69,123.65,120.26,120.99,533912
1035,2016-02-09,117.69,120.76,117.1,119.94,743039
1036,2016-02-08,121.58,121.98,117.12,120.36,780195
1037,2016-02-05,128.55,129.96,124.16,124.75,634762
1038,2016-02-04,123.33,130.65,122.15,128.66,640677
1039,2016-02-03,123.51,123.51,117.29,122.4,792685
1040,2016-02-02,125.99,127.7,121.72,122.6,960422
1041,2016-02-01,132.83,133.205,129.54,132.2,602039
1042,2016-01-29,130.26,134.34,129.98,134.19,616692
1043,2016-01-28,132.64,133.385,128.26,128.78,472268
1044,2016-01-27,131.17,134.71,130.1101,131.1,715731
1045,2016-01-26,126.88,132.225,126.8601,131.4,701474
1046,2016-01-25,134.17,134.885,127.56,128.18,727981
1047,2016-01-22,131.07,134.98,130.35,134.53,788184
1048,2016-01-21,127.18,131.33,126.0,127.44,460237
1049,2016-01-20,125.49,128.0,120.68,126.57,992557
1050,2016-01-19,129.92,131.87,126.7,128.61,864391
1051,2016-01-15,128.22,129.728,124.41,128.2,951676
1052,2016-01-14,131.99,133.66,128.38,131.82,717967
1053,2016-01-13,137.06,138.0,130.0,131.16,864277
1054,2016-01-12,136.94,137.41,134.3,136.37,640565
1055,2016-01-11,135.57,136.93,132.24,135.84,933682
1056,2016-01-08,140.53,140.928,134.04,134.23,1449790
1057,2016-01-07,143.93,144.07,138.24,139.0,1136106
1058,2016-01-06,151.54,151.54,147.0,147.93,712581
1059,2016-01-05,157.19,158.21,153.07,154.73,442755
1060,2016-01-04,155.11,156.24,153.26,155.99,611023
1061,2015-12-31,159.64,162.17,157.8068,159.76,327367
1062,2015-12-30,161.97,163.26,160.28,160.74,276772
1063,2015-12-29,164.8,166.319,161.75,162.66,383775
1064,2015-12-28,161.67,163.38,160.76,163.25,374232
1065,2015-12-24,162.53,164.295,162.05,163.1,281485
1066,2015-12-23,159.64,162.91,158.11,162.65,510897
1067,2015-12-22,155.29,158.385,153.71,157.92,529818
1068,2015-12-21,154.56,156.2,153.03,154.23,716438
1069,2015-12-18,155.41,156.16,152.33,153.75,1173313
1070,2015-12-17,159.24,161.04,155.24,157.73,1129280
1071,2015-12-16,154.0,159.33,152.75,159.08,1093345
1072,2015-12-15,145.0,153.06,145.0,152.24,2043780
1073,2015-12-14,153.24,153.98,141.68,144.01,1987768
1074,2015-12-11,163.0,163.89,152.4,152.76,1163910
1075,2015-12-10,166.32,168.32,165.83,165.86,360028
1076,2015-12-09,168.52,170.75,165.96,166.6,284008
1077,2015-12-08,170.9,171.44,168.14,169.05,324083
1078,2015-12-07,175.01,175.25,171.47,172.6,232297
1079,2015-12-04,171.2,175.69,171.185,175.52,289350
1080,2015-12-03,177.1,177.73,169.42,170.65,429207
1081,2015-12-02,179.65,179.85,175.23,175.73,273594
1082,2015-12-01,177.67,180.01,177.1,179.87,414309
1083,2015-11-30,177.03,178.38,176.02,177.23,323897
1084,2015-11-27,176.5,177.37,175.06,176.69,112046
1085,2015-11-25,175.82,177.2,175.3,176.18,214867
1086,2015-11-24,173.4,176.3,172.88,175.54,260659
1087,2015-11-23,175.38,177.54,174.59,174.82,260945
1088,2015-11-20,177.46,178.74,174.97,175.26,325577
1089,2015-11-19,176.48,178.98,175.69,176.71,775515
1090,2015-11-18,171.42,176.51,170.4521,176.34,749249
1091,2015-11-17,172.71,173.2699,170.17,170.45,516789
1092,2015-11-16,167.47,172.17,166.59,172.07,666994
1093,2015-11-13,170.66,171.385,166.6,167.53,878363
1094,2015-11-12,175.41,176.78,171.13,171.29,916191
1095,2015-11-11,177.94,178.56,176.565,176.78,671081
1096,2015-11-10,177.91,180.57,176.01,177.05,733707
1097,2015-11-09,187.08,187.08,176.99,177.87,600165
1098,2015-11-06,188.4,190.74,186.08,188.97,398905
1099,2015-11-05,186.29,188.445,186.23,187.31,190132
1100,2015-11-04,186.93,188.485,186.02,186.65,278632
1101,2015-11-03,184.32,187.09,183.44,186.75,272967
1102,2015-11-02,180.72,185.75,180.72,185.06,421088
1103,2015-10-30,179.89,180.91,178.65,180.26,327702
1104,2015-10-29,182.95,183.295,178.07,179.87,452301
1105,2015-10-28,178.33,183.484,178.31,183.3,219387
1106,2015-10-27,179.33,180.68,176.61,178.57,245296
1107,2015-10-26,181.35,181.96,179.67,181.02,273030
1108,2015-10-23,178.71,181.95,177.08,181.71,444927
1109,2015-10-22,169.84,177.1,167.7201,176.88,440040
1110,2015-10-21,173.87,174.01,168.64,168.75,508208
1111,2015-10-20,172.16,174.23,172.16,173.13,450030
1112,2015-10-19,175.72,175.89,172.53,172.93,424031
1113,2015-10-16,176.65,177.09,175.01,176.7,274631
1114,2015-10-15,171.39,175.655,170.69,175.61,283969
1115,2015-10-14,171.31,172.93,169.46,170.6,288671
1116,2015-10-13,173.89,175.005,170.83,171.01,226317
1117,2015-10-12,176.81,177.01,173.87,175.13,236202
1118,2015-10-09,177.28,177.58,173.0,177.07,310510
1119,2015-10-08,175.72,177.76,173.14,177.05,366919
1120,2015-10-07,175.02,177.32,174.61,177.07,567739
1121,2015-10-06,173.77,175.58,173.08,174.07,304591
1122,2015-10-05,172.24,175.12,171.72,174.33,489327
1123,2015-10-02,167.12,170.51,163.5,170.51,748810
1124,2015-10-01,171.07,172.23,168.55,170.36,323289
1125,2015-09-30,168.74,171.95,168.43,170.99,563809
1126,2015-09-29,166.07,167.09,164.54,166.61,461969
1127,2015-09-28,168.89,169.05,165.52,165.65,476782
1128,2015-09-25,172.11,172.722,169.88,170.59,281117
1129,2015-09-24,168.15,170.41,167.04,170.01,401145
1130,2015-09-23,172.3,173.02,168.86,169.88,528189
1131,2015-09-22,173.39,174.42,170.37,171.85,312229
1132,2015-09-21,176.53,178.34,175.12,176.02,354561
1133,2015-09-18,177.69,179.01,174.53,175.21,639110
1134,2015-09-17,180.5,182.96,179.0,179.52,466797
1135,2015-09-16,178.07,181.14,175.96,180.85,625105
1136,2015-09-15,174.51,178.2,173.74,177.76,477116
1137,2015-09-14,176.09,176.09,173.48,174.64,315506
1138,2015-09-11,175.78,178.19,173.69,176.01,417347
1139,2015-09-10,176.57,178.95,175.85,176.94,335124
1140,2015-09-09,182.0,183.02,177.19,177.61,465943
1141,2015-09-08,175.92,180.64,174.6809,180.63,583830
1142,2015-09-04,175.78,178.6,172.29,173.25,702293
1143,2015-09-03,178.01,180.64,176.43,177.57,638166
1144,2015-09-02,181.51,181.97,176.46,178.83,619711
1145,2015-09-01,182.23,183.57,178.3501,179.21,608712
1146,2015-08-31,186.35,189.11,185.27,186.44,377917
1147,2015-08-28,187.43,188.85,184.62,187.48,888186
1148,2015-08-27,186.58,190.33,185.925,189.07,552988
1149,2015-08-26,182.13,184.99,179.1,184.71,802006
1150,2015-08-25,188.83,189.27,179.42,179.59,777957
1151,2015-08-24,179.49,188.6599,170.17,182.73,830582
1152,2015-08-21,194.81,196.32,190.64,190.72,668272
1153,2015-08-20,198.85,201.34,196.691,196.85,362664
1154,2015-08-19,204.03,205.14,200.88,201.77,326823
1155,2015-08-18,205.31,205.94,203.885,204.91,181024
1156,2015-08-17,204.71,205.9025,203.62,205.72,144511
1157,2015-08-14,204.06,205.73,203.6,205.55,168677
1158,2015-08-13,202.99,205.0,201.7601,203.53,245556
1159,2015-08-12,205.15,206.63,200.08,203.33,669629
1160,2015-08-11,209.95,210.19,206.37,207.5,258995
1161,2015-08-10,211.11,212.47,211.0,211.83,230277
1162,2015-08-07,209.13,209.74,207.46,209.02,232339
1163,2015-08-06,212.04,212.56,208.84,209.63,173366
1164,2015-08-05,212.51,214.86,211.44,212.08,346435
1165,2015-08-04,209.65,211.64,209.17,211.02,423401
1166,2015-08-03,207.42,208.85,205.95,208.75,553208
1167,2015-07-31,210.17,210.17,206.21,207.9,678441
1168,2015-07-30,209.24,209.92,207.24,209.25,577538
1169,2015-07-29,207.88,210.57,205.13,210.41,802948
1170,2015-07-28,209.0,210.663,206.17,208.02,606204
1171,2015-07-27,211.36,211.41,207.75,210.16,483969
1172,2015-07-24,215.86,216.71,212.74,213.69,237291
1173,2015-07-23,219.07,220.72,215.95,216.25,235644
1174,2015-07-22,217.88,219.27,217.12,218.69,211665
1175,2015-07-21,218.96,220.35,217.325,217.9,196965
1176,2015-07-20,219.4,219.4,217.32,218.24,167832
1177,2015-07-17,219.27,220.16,217.11,218.8,350058
1178,2015-07-16,218.18,220.58,217.05,219.99,340597
1179,2015-07-15,216.89,218.11,216.06,216.73,213585
1180,2015-07-14,215.9,217.72,215.48,216.66,254149
1181,2015-07-13,215.31,216.96,214.553,216.52,345231
1182,2015-07-10,212.88,214.74,211.56,213.82,523362
1183,2015-07-09,212.55,214.58,209.24,210.63,485848
1184,2015-07-08,213.29,213.78,208.19,208.8,423685
1185,2015-07-07,216.1,216.1,209.0,215.65,503409
1186,2015-07-06,216.67,217.32,214.37,215.75,316765
1187,2015-07-02,219.48,220.89,217.851,219.25,226958
1188,2015-07-01,220.67,221.8,218.63,220.07,304589
1189,2015-06-30,221.27,222.45,216.9,218.6,603462
1190,2015-06-29,224.05,225.025,218.98,219.27,310315
1191,2015-06-26,226.99,227.89,225.5,226.76,552844
1192,2015-06-25,226.83,227.62,225.5053,225.89,338500
1193,2015-06-24,226.77,227.78,225.5,226.42,508920
1194,2015-06-23,228.0,229.12,227.5,227.92,464950
1195,2015-06-22,226.34,229.1,224.1,227.9,322716
1196,2015-06-19,225.35,226.29,223.87,225.13,453935
1197,2015-06-18,224.08,225.555,223.32,225.04,340333
1198,2015-06-17,224.64,225.69,222.7,223.31,274846
1199,2015-06-16,220.58,224.12,220.16,223.82,217262
1200,2015-06-15,219.34,221.62,218.81,221.23,250638
1201,2015-06-12,223.4,223.4,221.21,221.65,132617
1202,2015-06-11,224.85,226.05,223.34,224.15,249043
1203,2015-06-10,219.68,224.24,219.38,223.86,347077
1204,2015-06-09,220.04,221.62,217.55,218.48,505490
1205,2015-06-08,223.37,223.77,219.82,220.21,332160
1206,2015-06-05,224.4,225.35,221.66,222.15,369412
1207,2015-06-04,224.83,225.77,222.81,223.02,515334
1208,2015-06-03,226.0,226.69,224.87,226.07,452531
1209,2015-06-02,222.56,225.67,221.46,224.74,370101
1210,2015-06-01,224.33,224.82,221.55,223.09,363459
1211,2015-05-29,224.8,225.87,223.65,223.66,456383
1212,2015-05-28,225.53,225.53,223.47,225.04,273147
1213,2015-05-27,223.63,225.06,222.68,224.85,160497
1214,2015-05-26,224.9,224.95,222.28,222.63,247968
1215,2015-05-22,225.21,226.31,224.08,224.88,150957
1216,2015-05-21,224.77,226.35,224.77,225.46,195189
1217,2015-05-20,224.29,226.9,223.0595,225.71,284197
1218,2015-05-19,225.0,225.42,223.42,224.34,228278
1219,2015-05-18,222.2,225.65,222.2,224.8,225618
1220,2015-05-15,223.77,224.73,221.1,222.4,250116
1221,2015-05-14,222.59,224.26,221.28,223.37,241645
1222,2015-05-13,220.83,221.515,219.625,220.96,437526
1223,2015-05-12,221.96,222.1099,219.49,221.0,258778
1224,2015-05-11,223.86,224.94,222.82,223.04,283813
1225,2015-05-08,224.61,227.76,222.11,223.47,425156
1226,2015-05-07,221.64,222.63,219.9801,221.54,333835
1227,2015-05-06,223.93,224.033,219.045,220.92,390652
1228,2015-05-05,225.9,227.48,222.29,223.71,545488
1229,2015-05-04,227.76,228.01,225.49,226.79,284420
1230,2015-05-01,228.02,228.68,225.52,226.45,414694
1231,2015-04-30,225.63,227.89,224.57,226.13,686389
1232,2015-04-29,227.03,230.63,225.28,225.4,835092
1233,2015-04-28,223.6,228.912,219.24,228.02,530496
1234,2015-04-27,223.02,226.02,222.413,222.69,432668
1235,2015-04-24,221.57,223.15,220.72,222.35,265867
1236,2015-04-23,221.22,222.73,219.83,222.18,198129
1237,2015-04-22,220.25,221.39,218.14,221.04,182845
1238,2015-04-21,220.47,222.422,219.16,220.24,246832
1239,2015-04-20,219.92,220.58,218.14,220.0,218609
1240,2015-04-17,217.76,218.92,216.36,218.02,359132
1241,2015-04-16,219.08,220.5,217.56,219.93,223260
1242,2015-04-15,220.13,221.4012,219.265,219.51,292287
1243,2015-04-14,218.02,221.16,217.65,219.86,424445
1244,2015-04-13,216.97,220.31,216.61,219.1,405892
1245,2015-04-10,218.62,219.26,215.65,217.7,373656
1246,2015-04-09,215.5,218.86,214.245,218.7,289082
1247,2015-04-08,215.22,216.22,214.31,215.74,208798
1248,2015-04-07,214.91,216.06,214.17,214.17,272770
1249,2015-04-06,212.31,215.95,211.98,215.14,376640
1250,2015-04-02,213.55,215.73,213.02,214.24,273083
1251,2015-04-01,215.18,216.45,213.66,214.49,406771
1252,2015-03-31,214.77,216.91,214.7,214.78,390425
1253,2015-03-30,215.31,218.02,214.44,216.61,270415
1254,2015-03-27,214.47,216.02,212.5,213.92,286003
1255,2015-03-26,213.09,216.975,211.81,215.14,369165
1256,2015-03-25,217.12,217.26,213.62,213.89,326350
1257,2015-03-24,218.57,219.9,217.11,217.11,247331
1258,2015-03-23,219.75,221.46,219.23,219.23,349875
1259,2015-03-20,214.53,219.74,213.36,219.29,545116
1260,2015-03-19,216.06,217.15,212.87,213.44,330246
1261,2015-03-18,212.39,217.485,211.54,216.42,436301
1262,2015-03-17,212.38,213.67,211.68,212.81,516308
1263,2015-03-16,211.91,214.115,211.25,213.86,479986
1264,2015-03-13,212.76,213.99,209.2,210.86,431978
1265,2015-03-12,210.64,213.9799,210.64,213.82,290382
1266,2015-03-11,208.73,210.55,208.14,209.26,296798
1267,2015-03-10,212.35,213.658,208.72,208.91,408063
1268,2015-03-09,214.26,215.48,213.21,214.56,241341
1269,2015-03-06,214.91,220.06,213.87,214.39,643515
1270,2015-03-05,214.05,216.07,212.89,215.81,312450
1271,2015-03-04,215.53,215.53,212.66,212.75,419251
1272,2015-03-03,216.97,218.79,215.6,217.04,228088
1273,2015-03-02,216.81,218.95,216.38,217.99,495474
1274,2015-02-27,219.3,220.19,216.31,216.42,221627
1275,2015-02-26,217.93,219.57,217.93,219.05,276750
1276,2015-02-25,217.28,219.34,217.28,218.43,282686
1277,2015-02-24,216.54,219.84,216.54,218.12,416982
1278,2015-02-23,218.47,218.47,214.89,215.85,402565
1279,2015-02-20,216.7,219.03,215.62,218.31,414319
1280,2015-02-19,215.91,218.2299,215.535,217.57,312794
1281,2015-02-18,216.5,219.219,216.16,216.63,451100
1282,2015-02-17,215.28,217.725,215.28,217.33,319279
1283,2015-02-13,214.33,216.38,213.82,215.77,379023
1284,2015-02-12,214.17,214.84,213.47,214.56,349979
1285,2015-02-11,213.5,214.25,211.75,212.98,475007
1286,2015-02-10,217.0,217.88,212.93,213.25,691636
1287,2015-02-09,213.55,215.035,211.47,214.75,347844
1288,2015-02-06,214.35,215.82,212.64,214.45,426249
1289,2015-02-05,210.73,214.18,209.75,212.94,329343
1290,2015-02-04,210.0,211.59,208.75,209.52,387550
1291,2015-02-03,209.87,211.51,206.75,210.96,634715
1292,2015-02-02,205.02,207.28,203.5,207.22,334304
1293,2015-01-30,202.41,208.9475,202.41,205.52,551871
1294,2015-01-29,206.22,207.77,204.45,205.11,474762
1295,2015-01-28,207.44,211.44,205.38,205.61,659868
1296,2015-01-27,205.0,207.92,200.97,204.85,826552
1297,2015-01-26,205.6,210.699,205.375,210.25,324394
1298,2015-01-23,210.49,211.19,206.33,206.54,337088
1299,2015-01-22,203.83,211.08,202.05,210.59,638297
1300,2015-01-21,196.64,202.81,196.46,202.43,570324
1301,2015-01-20,197.32,198.9,195.145,197.79,463432
1302,2015-01-16,193.36,195.49,191.36,195.39,425334
1303,2015-01-15,198.15,198.39,194.04,194.37,359531
1304,2015-01-14,199.12,200.1,194.19,198.04,440462
1305,2015-01-13,203.95,206.94,199.24,201.17,364027
1306,2015-01-12,205.3,205.3,200.365,201.59,284468
1307,2015-01-09,205.24,206.24,201.95,205.34,469385
1308,2015-01-08,205.45,206.88,204.3,205.37,454343
1309,2015-01-07,201.14,205.41,200.91,203.3,436116
1310,2015-01-06,202.73,204.15,196.76,198.43,808345
1311,2015-01-05,208.1,208.1,201.75,202.8,511598
1312,2015-01-02,213.76,213.76,207.74,210.43,333258
1313,2014-12-31,214.65,215.24,212.11,212.24,247051
1314,2014-12-30,214.03,214.92,212.91,213.33,282865
1315,2014-12-29,213.5,215.43,212.53,214.19,177588
1316,2014-12-26,213.83,215.52,213.56,213.76,177475
1317,2014-12-24,214.11,215.77,212.92,213.8,117172
1318,2014-12-23,214.54,216.49,213.97,214.07,216812
1319,2014-12-22,212.99,213.8,210.96,213.76,287390
1320,2014-12-19,213.65,214.09,208.07,211.16,651407
1321,2014-12-18,206.7,212.26,206.0,212.13,571348
1322,2014-12-17,191.6,202.94,191.165,202.54,962273
1323,2014-12-16,191.44,193.98,189.25,189.53,623886
1324,2014-12-15,196.62,198.27,191.86,193.26,410500
1325,2014-12-12,202.28,203.0,194.77,194.8,567503
1326,2014-12-11,203.83,205.51,201.8,203.82,567230
1327,2014-12-10,205.8,206.83,201.69,201.98,420353
1328,2014-12-09,203.19,206.31,202.4601,206.09,321432
1329,2014-12-08,206.58,209.25,205.3801,206.29,469381
1330,2014-12-05,203.53,206.24,203.12,206.0,275189
1331,2014-12-04,203.65,203.65,201.39,202.85,296301
1332,2014-12-03,201.27,203.89,200.88,203.63,395850
1333,2014-12-02,201.61,203.04,200.93,202.13,572330
1334,2014-12-01,201.94,203.13,198.75,201.94,523046
1335,2014-11-28,203.92,204.38,202.61,203.59,171359
1336,2014-11-26,203.71,204.45,202.37,203.17,386786
1337,2014-11-25,203.19,204.03,200.8,203.56,399427
1338,2014-11-24,202.06,203.53,200.19,203.32,332525
1339,2014-11-21,200.73,202.0,199.6,200.94,362648
1340,2014-11-20,196.29,200.16,196.2,198.93,254868
1341,2014-11-19,196.82,198.31,195.83,197.95,211842
1342,2014-11-18,195.39,198.235,195.39,197.76,252839
1343,2014-11-17,196.61,196.61,194.63,195.46,180503
1344,2014-11-14,198.74,199.81,196.766,196.94,180333
1345,2014-11-13,200.29,201.1499,197.78,199.01,261910
1346,2014-11-12,198.3,201.0,198.21,200.23,383203
1347,2014-11-11,196.53,199.15,196.121,199.07,379368
1348,2014-11-10,197.19,199.18,194.76,196.16,446404
1349,2014-11-07,195.68,198.19,195.28,196.7,382801
1350,2014-11-06,191.86,195.53,190.5301,195.2,662390
1351,2014-11-05,193.26,193.76,188.52,191.23,715804
1352,2014-11-04,192.0,192.83,190.26,191.95,514790
1353,2014-11-03,200.0,203.32,192.02,193.17,811691
1354,2014-10-31,200.59,201.835,198.42,199.79,612747
1355,2014-10-30,198.3,201.0,198.21,200.23,309760
1356,2014-10-29,197.95,198.97,195.49,196.99,344555
1357,2014-10-28,195.24,197.14,193.7142,197.13,317061
1358,2014-10-27,191.22,193.93,189.16,193.62,601824
1359,2014-10-24,190.12,192.0,188.57,191.58,419896
1360,2014-10-23,189.44,191.54,188.88,190.28,400933
1361,2014-10-22,191.0,191.0,186.63,186.69,365402
1362,2014-10-21,187.05,191.47,186.97,191.4,593064
1363,2014-10-20,184.15,186.42,183.44,185.68,387004
1364,2014-10-17,183.5,186.265,183.46,185.15,546931
1365,2014-10-16,176.95,182.1,175.32,181.26,622609
1366,2014-10-15,180.73,181.83,174.425,181.11,871185
1367,2014-10-14,186.09,187.16,183.86,184.97,453129
1368,2014-10-13,190.1,191.015,185.0,185.36,763408
1369,2014-10-10,192.77,193.64,189.69,190.38,858875
1370,2014-10-09,198.24,198.37,192.12,193.25,672700
1371,2014-10-08,194.51,199.65,193.43,199.58,533724
1372,2014-10-07,196.95,197.84,194.542,195.18,629694
1373,2014-10-06,199.89,200.89,197.18,198.74,224731
1374,2014-10-03,198.49,199.85,197.69,198.77,258817
1375,2014-10-02,194.81,197.32,192.55,196.79,452727
1376,2014-10-01,200.11,200.33,193.68,195.4,756327
1377,2014-09-30,201.29,202.56,200.03,200.36,418654
1378,2014-09-29,199.09,201.17,198.11,200.82,380021
1379,2014-09-26,201.24,203.03,200.38,201.99,394024
1380,2014-09-25,203.59,203.715,200.0,200.38,258802
1381,2014-09-24,202.61,204.61,202.26,204.48,327779
1382,2014-09-23,204.86,206.51,202.83,202.97,298179
1383,2014-09-22,208.35,208.35,204.92,205.36,213093
1384,2014-09-19,211.18,211.315,207.17,208.54,376700
1385,2014-09-18,208.17,209.89,207.805,209.5,376600
1386,2014-09-17,205.35,208.68,204.72,206.94,357300
1387,2014-09-16,204.02,205.1,200.935,204.91,447200
1388,2014-09-15,205.17,205.17,202.5,204.06,246300
1389,2014-09-12,205.91,205.96,204.25,205.78,350000
1390,2014-09-11,204.99,206.21,204.59,205.51,372300
1391,2014-09-10,208.76,209.5399,206.47,206.73,456600
1392,2014-09-09,210.8,210.84,207.01,207.71,359200
1393,2014-09-08,209.95,212.14,209.95,211.22,198900
1394,2014-09-05,210.38,211.27,208.66,211.18,216800
1395,2014-09-04,211.65,213.54,209.9,210.8,217100
1396,2014-09-03,211.49,213.41,210.76,211.54,220000
1397,2014-09-02,212.23,213.152,210.17,211.15,307800
1398,2014-08-29,211.08,212.12,209.33,211.15,266200
1399,2014-08-28,210.15,210.92,208.72,210.28,272100
1400,2014-08-27,213.98,214.41,210.6301,211.3,385800
1401,2014-08-26,206.0,214.35,206.0,213.23,1117300
1402,2014-08-25,202.2,204.43,201.3,204.25,303400
1403,2014-08-22,201.15,202.55,199.7301,200.84,277900
1404,2014-08-21,200.22,201.06,199.765,200.8,374800
1405,2014-08-20,199.08,200.52,198.59,200.19,308200
1406,2014-08-19,201.33,201.4,199.74,200.02,248700
1407,2014-08-18,199.67,201.27,199.63,200.69,208300
1408,2014-08-15,199.7,199.78,195.97,197.98,326600
1409,2014-08-14,197.86,199.57,197.86,198.86,294800
1410,2014-08-13,198.23,198.52,196.74,197.87,251700
1411,2014-08-12,196.37,197.89,195.9,196.93,288400
1412,2014-08-11,197.29,198.63,196.23,197.47,254500
1413,2014-08-08,194.98,196.67,193.07,196.59,234900
1414,2014-08-07,196.06,196.65,193.71,194.16,258200
1415,2014-08-06,192.59,197.02,192.34,194.78,405900
1416,2014-08-05,195.3,196.045,192.52,193.53,488100
1417,2014-08-04,196.71,197.53,195.58,196.88,523500
1418,2014-08-01,198.32,199.24,193.49,195.58,603000
1419,2014-07-31,203.32,204.26,198.7,199.25,660100
1420,2014-07-30,208.89,208.89,202.34,205.47,389400
1421,2014-07-29,208.88,208.89,202.62,204.08,548900
1422,2014-07-28,205.13,207.24,204.49,206.42,518200
1423,2014-07-25,205.28,207.33,204.73,205.14,238800
1424,2014-07-24,208.22,208.43,206.32,206.81,226600
1425,2014-07-23,207.23,209.01,206.36,206.67,252100
1426,2014-07-22,206.92,208.6,205.92,207.21,336400
1427,2014-07-21,203.85,205.6,203.16,205.22,217300
1428,2014-07-18,203.13,206.48,202.52,205.53,374300
1429,2014-07-17,204.19,207.11,201.86,202.24,414900
1430,2014-07-16,206.26,209.47,204.55,205.54,246200
1431,2014-07-15,204.46,206.82,203.69,205.06,389400
1432,2014-07-14,206.26,206.26,204.12,204.77,360100
1433,2014-07-11,202.77,204.61,202.32,203.91,259100
1434,2014-07-10,201.46,203.55,200.65,202.82,497800
1435,2014-07-09,207.92,208.01,204.7,205.52,790100
1436,2014-07-08,206.4,206.83,204.19,205.7,511200
1437,2014-07-07,207.9,208.71,206.01,206.65,446500
1438,2014-07-03,206.72,208.94,205.68,208.66,269100
1439,2014-07-02,204.88,206.5,204.22,205.77,538200
1440,2014-07-01,207.45,208.26,205.16,205.28,800300
1441,2014-06-30,201.84,205.93,201.84,205.4,8627900
1442,2014-06-27,199.69,203.06,199.32,202.45,802700
1443,2014-06-26,204.47,204.68,200.22,200.55,690500
1444,2014-06-25,201.62,205.34,201.03,203.98,972100
1445,2014-06-24,202.21,204.94,201.37,201.56,352400
1446,2014-06-23,203.27,204.496,201.75,203.38,332800
1447,2014-06-20,202.16,203.67,201.68,203.38,741800
