,timestamp,open,high,low,close,volume
952,2016-06-08,77.5,78.7,77.26,78.11,5987837
953,2016-06-07,76.53,77.28,76.44,76.81,4235164
954,2016-06-06,75.36,76.53,75.11,76.42,4775107
955,2016-06-03,73.65,75.14,73.1,75.04,6619331
956,2016-06-02,72.6,73.64,72.276,73.62,4615267
957,2016-06-01,71.98,72.49,71.27,72.27,2699908
958,2016-05-31,72.03,73.17,71.95,72.51,4072610
959,2016-05-27,72.15,72.2,71.5,71.96,3002130
960,2016-05-26,73.24,73.59,72.06,72.08,4146439
961,2016-05-25,71.63,72.7,71.26,72.57,5042898
962,2016-05-24,70.78,71.25,70.25,71.09,3871255
963,2016-05-23,69.8,70.95,69.59,70.4,4001962
964,2016-05-20,70.0,70.78,69.75,69.87,5731535
965,2016-05-19,69.93,70.12,69.035,69.43,6137069
966,2016-05-18,70.62,71.87,70.08,70.59,5165969
967,2016-05-17,70.7,72.18,70.45,71.05,4841660
968,2016-05-16,70.39,71.7,70.1,70.7,4515923
969,2016-05-13,71.63,71.7799,70.06,70.07,6417030
970,2016-05-12,72.92,73.235,71.18,71.7,4526474
971,2016-05-11,72.85,73.61,72.36,72.43,4691884
972,2016-05-10,70.78,72.71,70.59,72.51,6506805
973,2016-05-09,72.33,72.625,70.57,70.78,9404843
974,2016-05-06,72.16,73.42,71.6201,73.36,6942703
975,2016-05-05,74.15,74.6,72.7,72.79,8070993
976,2016-05-04,76.18,76.31,73.9,74.24,6934805
977,2016-05-03,76.85,77.1,75.585,76.36,4790914
978,2016-05-02,77.35,78.07,76.62,77.84,3330126
979,2016-04-29,78.02,79.0,77.32,77.72,7702702
980,2016-04-28,78.03,79.17,77.595,77.75,4844331
981,2016-04-27,77.98,78.89,77.6,78.68,4459292
982,2016-04-26,77.15,77.74,76.47,77.65,6085825
983,2016-04-25,78.5,78.86,76.2,76.79,8079757
984,2016-04-22,78.93,79.18,77.2,78.32,10099362
985,2016-04-21,78.75,79.58,78.19,78.66,6501942
986,2016-04-20,80.25,80.6,79.3,79.75,5356727
987,2016-04-19,79.99,80.89,79.4601,80.39,6281526
988,2016-04-18,78.47,79.87,78.14,79.25,4821586
989,2016-04-15,79.38,79.78,78.73,79.17,5507920
990,2016-04-14,79.44,79.72,78.37,79.05,5372195
991,2016-04-13,76.87,79.16,76.56,79.13,9364972
992,2016-04-12,75.06,76.74,74.47,76.1,5126605
993,2016-04-11,74.61,75.779,74.61,74.63,3902692
994,2016-04-08,75.03,75.25,74.0,74.35,4911247
995,2016-04-07,74.49,74.68,73.76,74.17,4800823
996,2016-04-06,75.52,75.57,73.7,75.22,4929473
997,2016-04-05,75.32,75.85,74.6,75.24,4386799
998,2016-04-04,76.56,77.04,75.42,75.72,4349545
999,2016-04-01,75.65,76.87,74.67,76.79,4878268
1000,2016-03-31,76.3,77.13,76.24,76.54,4348712
1001,2016-03-30,76.94,77.25,76.01,76.51,4886350
1002,2016-03-29,74.97,76.05,74.19,76.01,4085003
1003,2016-03-28,75.15,75.55,74.46,75.32,3425417
1004,2016-03-24,72.93,75.35,72.73,75.29,7035055
1005,2016-03-23,74.97,75.12,73.57,73.68,5352806
1006,2016-03-22,75.59,76.08,75.24,75.55,3625524
1007,2016-03-21,75.53,76.35,75.04,75.89,4315719
1008,2016-03-18,76.08,76.94,74.64,75.47,13750189
1009,2016-03-17,74.2,76.3,73.52,75.9,13313886
1010,2016-03-16,72.59,74.51,72.2,74.34,6641173
1011,2016-03-15,71.44,72.47,70.86,72.44,4674745
1012,2016-03-14,72.73,73.44,72.1301,72.73,5059967
1013,2016-03-11,72.36,73.1,72.2781,72.8,4786518
1014,2016-03-10,72.03,72.03,70.49,71.36,6352292
1015,2016-03-09,72.33,72.7,71.26,71.87,4907872
1016,2016-03-08,73.78,74.11,71.52,71.73,8693517
1017,2016-03-07,72.8,75.73,72.8,74.77,10740236
1018,2016-03-04,72.09,73.96,71.54,72.84,9521320
1019,2016-03-03,69.62,72.08,69.39,71.75,7172432
1020,2016-03-02,68.75,69.9285,68.21,69.38,4801267
1021,2016-03-01,68.44,69.49,67.34,69.09,4450951
1022,2016-02-29,67.14,68.5779,66.49,67.7,8642053
1023,2016-02-26,67.39,68.0,66.45,66.87,4149637
1024,2016-02-25,65.89,66.47,64.844,66.47,4276889
1025,2016-02-24,64.7,65.97,63.0673,65.88,6439213
1026,2016-02-23,67.11,67.24,65.7,65.78,5599185
1027,2016-02-22,66.41,67.52,66.35,67.31,5787709
1028,2016-02-19,64.92,65.52,64.08,65.42,4994861
1029,2016-02-18,67.15,67.6,65.14,66.12,6175536
1030,2016-02-17,66.0,67.79,65.72,67.26,7373571
1031,2016-02-16,64.16,65.55,63.51,65.21,4819113
1032,2016-02-12,61.99,63.47,61.82,63.15,4297399
1033,2016-02-11,60.91,62.31,60.51,61.41,7054856
1034,2016-02-10,64.27,64.38,62.0,62.14,5954833
1035,2016-02-09,63.9,64.41,63.12,63.93,5637846
1036,2016-02-08,65.42,65.64,63.66,64.58,6315489
1037,2016-02-05,65.67,66.76,65.18,66.12,7462074
1038,2016-02-04,63.6,66.99,63.6,65.96,12598022
1039,2016-02-03,61.47,63.6,59.8,63.27,8331773
1040,2016-02-02,61.28,61.55,60.48,60.67,6281128
1041,2016-02-01,61.97,63.08,61.378,62.7,5955617
1042,2016-01-29,61.69,62.29,60.76,62.24,8220636
1043,2016-01-28,62.01,62.45,58.57,61.08,13566430
1044,2016-01-27,58.43,59.89,57.46,58.32,11007841
1045,2016-01-26,58.4,59.66,58.09,59.16,8138377
1046,2016-01-25,58.96,59.35,57.76,57.91,10969851
1047,2016-01-22,61.23,62.56,60.6,60.98,7811195
1048,2016-01-21,59.0,60.42,58.25,59.69,8798165
1049,2016-01-20,58.08,59.38,56.36,58.81,10857465
1050,2016-01-19,60.26,60.54,58.48,59.03,8500032
1051,2016-01-15,59.52,60.09,58.75,59.87,12674231
1052,2016-01-14,61.24,62.97,60.38,62.27,9241746
1053,2016-01-13,62.07,62.76,60.39,60.89,7237267
1054,2016-01-12,62.44,62.5,60.39,61.6,8592650
1055,2016-01-11,63.67,63.7,60.85,61.47,9669268
1056,2016-01-08,64.33,64.53,62.93,63.29,8277398
1057,2016-01-07,65.08,65.5246,63.66,63.94,8601168
1058,2016-01-06,65.98,66.85,65.62,66.22,6639083
1059,2016-01-05,68.38,68.44,66.42,67.28,6132939
1060,2016-01-04,66.88,68.085,65.72,67.99,8586461
1061,2015-12-31,68.45,69.1,67.94,67.96,4356422
1062,2015-12-30,68.66,69.63,68.57,68.69,3158522
1063,2015-12-29,69.22,69.57,68.62,69.19,3539271
1064,2015-12-28,69.12,69.18,68.03,68.58,3883803
1065,2015-12-24,69.75,69.9,69.06,69.38,2322144
1066,2015-12-23,69.59,70.49,68.985,69.89,7586025
1067,2015-12-22,66.25,68.79,66.11,68.41,9696381
1068,2015-12-21,65.59,65.82,64.38,65.24,5311466
1069,2015-12-18,64.6,65.87,64.1,65.11,13435478
1070,2015-12-17,67.18,67.505,64.88,64.9,6799955
1071,2015-12-16,66.22,67.88,66.14,67.72,6746502
1072,2015-12-15,65.46,66.96,65.24,66.75,6061216
1073,2015-12-14,65.63,66.18,64.73,66.12,7370202
1074,2015-12-11,65.38,66.1,64.48,65.43,7564406
1075,2015-12-10,65.98,67.09,65.91,66.38,5768742
1076,2015-12-09,66.3,67.02,65.16,65.91,8578009
1077,2015-12-08,66.99,67.16,66.18,66.54,6865450
1078,2015-12-07,68.68,68.73,67.72,68.36,6805815
1079,2015-12-04,69.36,70.03,68.8,69.98,5251614
1080,2015-12-03,71.15,71.22,69.37,69.64,8130772
1081,2015-12-02,71.2,72.13,70.62,71.03,5068182
1082,2015-12-01,72.33,72.64,70.85,71.56,6578315
1083,2015-11-30,71.33,72.79,71.15,72.65,5632804
1084,2015-11-27,71.18,71.53,70.7,71.22,1642061
1085,2015-11-25,71.74,71.89,70.725,71.49,3492996
1086,2015-11-24,70.78,71.7099,70.44,71.4,3846515
1087,2015-11-23,70.98,71.9,70.885,71.02,3847426
1088,2015-11-20,70.48,71.21,70.1601,71.14,6494967
1089,2015-11-19,69.5,70.11,68.6,70.02,6294556
1090,2015-11-18,69.9,70.45,69.378,70.32,3788000
1091,2015-11-17,70.13,70.36,69.05,69.39,4811991
1092,2015-11-16,69.48,70.62,69.23,70.39,5167643
1093,2015-11-13,68.7,70.13,68.5,69.63,6429566
1094,2015-11-12,70.82,70.99,68.41,68.66,8731737
1095,2015-11-11,72.54,72.85,71.82,71.91,4190694
1096,2015-11-10,71.79,72.58,71.63,72.43,4373753
1097,2015-11-09,73.43,73.605,71.48,71.89,5914678
1098,2015-11-06,73.42,73.85,72.33,73.84,5538088
1099,2015-11-05,74.65,75.56,73.21,74.22,6238869
1100,2015-11-04,75.34,75.93,74.3275,74.55,5478414
1101,2015-11-03,74.44,75.32,74.2,74.75,5006020
1102,2015-11-02,73.0,74.64,72.83,74.34,5876460
1103,2015-10-30,72.27,73.28,71.63,72.99,7388715
1104,2015-10-29,71.49,72.57,71.28,71.97,4320856
1105,2015-10-28,70.75,72.11,70.476,71.97,5486887
1106,2015-10-27,70.18,71.08,68.34,70.39,8280476
1107,2015-10-26,71.79,72.3,71.42,71.52,6254526
1108,2015-10-23,71.71,72.43,70.66,71.75,7942513
1109,2015-10-22,67.92,72.83,67.81,70.88,13908496
1110,2015-10-21,70.59,71.9,69.58,69.67,8727727
1111,2015-10-20,68.86,71.19,68.51,70.27,6385839
1112,2015-10-19,69.25,69.47,68.8,69.27,5711976
1113,2015-10-16,70.62,70.835,69.111,69.68,8309903
1114,2015-10-15,70.47,70.915,69.76,70.83,4547862
1115,2015-10-14,70.11,71.06,69.57,70.71,4042585
1116,2015-10-13,69.96,71.03,69.26,70.17,4724800
1117,2015-10-12,71.51,71.53,70.32,70.5,4643461
1118,2015-10-09,72.34,72.49,70.86,71.3,5573530
1119,2015-10-08,70.32,72.18,69.85,71.84,6091642
1120,2015-10-07,71.36,72.71,69.15,70.38,8395534
1121,2015-10-06,69.54,71.15,69.08,70.82,9664015
1122,2015-10-05,66.69,69.48,66.515,69.18,10658962
1123,2015-10-02,63.79,65.73,63.1,65.7,8782179
1124,2015-10-01,65.63,66.1,63.61,64.39,7932800
1125,2015-09-30,64.95,65.64,64.15,65.36,7829920
1126,2015-09-29,63.65,65.385,63.6,64.31,8784296
1127,2015-09-28,64.24,64.32,62.99,63.79,12513909
1128,2015-09-25,65.0,65.77,64.74,64.98,12364679
1129,2015-09-24,66.2,66.7,64.65,65.8,22583768
1130,2015-09-23,71.67,71.81,70.16,70.2,4754274
1131,2015-09-22,71.12,71.8,70.64,71.68,5717210
1132,2015-09-21,72.3,72.839,71.91,72.16,7594884
1133,2015-09-18,73.33,73.5,71.61,71.86,9260117
1134,2015-09-17,75.4,75.6802,73.91,74.06,7744980
1135,2015-09-16,74.85,75.87,74.58,75.64,5225786
1136,2015-09-15,73.02,74.74,72.645,74.58,5109378
1137,2015-09-14,72.35,72.89,72.01,72.77,4232153
1138,2015-09-11,72.23,72.92,71.879,72.63,4413604
1139,2015-09-10,72.89,73.31,72.03,72.42,6106852
1140,2015-09-09,75.0,75.2,72.78,72.96,5859208
1141,2015-09-08,74.58,74.62,73.56,74.3,5647496
1142,2015-09-04,73.0,73.66,72.35,73.1,12007985
1143,2015-09-03,75.95,76.005,73.775,74.45,11077090
1144,2015-09-02,75.9,76.16,74.95,76.1,5325772
1145,2015-09-01,74.5,75.94,74.4599,74.9,9053087
1146,2015-08-31,75.32,76.77,74.9,76.44,7019552
1147,2015-08-28,75.19,76.015,74.63,75.95,6649476
1148,2015-08-27,75.04,76.22,74.2299,75.66,8537646
1149,2015-08-26,73.82,74.08,72.53,73.87,8285786
1150,2015-08-25,75.22,75.49,72.03,72.06,9423747
1151,2015-08-24,71.82,74.88,70.23,72.82,15207831
1152,2015-08-21,75.94,76.3,74.96,75.0,11804525
1153,2015-08-20,77.28,77.83,76.41,76.41,7767308
1154,2015-08-19,78.25,78.54,77.05,77.41,5861319
1155,2015-08-18,78.51,79.0,78.18,78.82,5146351
1156,2015-08-17,78.13,78.64,77.21,78.54,5226840
1157,2015-08-14,77.66,78.73,77.601,78.49,3811537
1158,2015-08-13,78.55,78.58,77.7,77.76,5662297
1159,2015-08-12,77.31,79.12,76.92,78.92,9362928
1160,2015-08-11,78.73,78.93,77.2301,78.04,8992532
1161,2015-08-10,78.04,80.31,77.9,80.16,9041444
1162,2015-08-07,77.52,78.15,76.94,77.29,7851288
1163,2015-08-06,76.98,77.65,76.183,77.46,5609216
1164,2015-08-05,77.5,77.922,76.72,76.88,4161973
1165,2015-08-04,77.33,77.86,76.32,76.6,5822280
1166,2015-08-03,78.42,78.43,76.75,77.26,6443173
1167,2015-07-31,78.6,79.04,78.15,78.63,6203569
1168,2015-07-30,76.98,78.37,76.68,78.35,7385967
1169,2015-07-29,77.3,77.46,76.51,77.33,13794814
1170,2015-07-28,75.92,78.15,75.79,77.78,15697569
1171,2015-07-27,75.18,75.72,74.77,75.32,10269561
1172,2015-07-24,76.91,77.09,75.85,76.1,9174803
1173,2015-07-23,77.7,79.04,76.65,76.88,13909914
1174,2015-07-22,81.0,81.12,79.15,79.76,10152585
1175,2015-07-21,81.8,82.89,81.25,82.22,4691867
1176,2015-07-20,83.06,83.29,82.14,82.25,4290853
1177,2015-07-17,83.55,83.65,82.76,83.16,2931494
1178,2015-07-16,84.75,84.89,83.41,83.76,3685980
1179,2015-07-15,84.55,84.86,83.75,84.16,3661720
1180,2015-07-14,83.53,84.68,83.52,84.46,3796415
1181,2015-07-13,82.87,84.03,82.6801,83.64,4228547
1182,2015-07-10,82.64,82.91,81.87,82.15,3495037
1183,2015-07-09,83.43,83.7,81.46,81.69,4570662
1184,2015-07-08,83.05,83.23,81.76,82.27,4325075
1185,2015-07-07,82.99,84.12,81.85,83.99,5192869
1186,2015-07-06,83.65,84.15,82.73,83.15,4896585
1187,2015-07-02,84.53,84.78,83.85,84.38,2582215
1188,2015-07-01,85.39,85.45,83.54,83.95,5296181
1189,2015-06-30,86.09,86.25,84.8,84.82,4077877
1190,2015-06-29,86.22,86.74,85.1,85.3,4747217
1191,2015-06-26,86.5,86.95,85.81,86.82,4387343
1192,2015-06-25,88.22,88.3292,86.66,86.72,3234196
1193,2015-06-24,88.79,88.81,88.07,88.17,3413446
1194,2015-06-23,88.42,88.6204,88.01,88.45,2538952
1195,2015-06-22,87.97,88.32,87.71,88.27,3648566
1196,2015-06-19,87.27,87.96,87.1508,87.52,3910331
1197,2015-06-18,86.83,87.74,86.83,87.44,3373646
1198,2015-06-17,86.89,87.55,86.32,87.25,3402771
1199,2015-06-16,86.79,87.02,86.24,86.59,2895860
1200,2015-06-15,87.14,87.39,86.35,87.13,2721010
1201,2015-06-12,87.95,88.409,87.5701,87.85,2212758
1202,2015-06-11,88.62,88.76,87.92,88.17,2872879
1203,2015-06-10,87.45,88.71,87.36,88.48,4717130
1204,2015-06-09,86.46,87.62,86.42,86.73,3984912
1205,2015-06-08,85.8,86.48,85.78,86.15,3355823
1206,2015-06-05,85.01,86.5,84.91,86.05,3937629
1207,2015-06-04,85.5,86.4,85.32,85.47,3775249
1208,2015-06-03,86.6,87.055,85.81,86.23,2841823
1209,2015-06-02,85.21,86.68,85.07,86.17,2817145
1210,2015-06-01,86.06,86.37,84.7,85.53,3976901
1211,2015-05-29,85.74,86.33,85.11,85.32,4685557
1212,2015-05-28,87.33,87.45,85.73,86.01,5899123
1213,2015-05-27,87.99,88.82,87.65,87.92,4517089
1214,2015-05-26,88.13,88.15,87.29,87.84,3144731
1215,2015-05-22,89.18,89.5,88.63,88.63,3483791
1216,2015-05-21,88.23,89.62,87.94,89.33,8155435
1217,2015-05-20,87.63,88.13,87.13,87.93,3841547
1218,2015-05-19,87.89,87.9124,86.505,87.24,5676841
1219,2015-05-18,88.39,88.5,87.65,88.29,3074687
1220,2015-05-15,88.5,88.56,87.6,88.43,3204989
1221,2015-05-14,88.78,89.59,88.65,88.74,3226909
1222,2015-05-13,88.59,89.07,88.21,88.44,3179214
1223,2015-05-12,88.19,88.34,87.26,88.16,4066384
1224,2015-05-11,88.4,89.44,88.09,88.77,6882321
1225,2015-05-08,87.78,87.84,86.7,87.31,3577060
1226,2015-05-07,86.65,86.88,85.89,86.43,3892284
1227,2015-05-06,87.75,87.94,86.42,86.99,4465477
1228,2015-05-05,87.57,88.22,86.7,87.0,4623679
1229,2015-05-04,87.73,87.96,87.17,87.3,2751990
1230,2015-05-01,87.69,88.28,86.76,87.37,4850105
1231,2015-04-30,86.85,87.3,86.23,86.88,5459852
1232,2015-04-29,85.69,87.92,85.46,87.5,7012877
1233,2015-04-28,85.42,86.22,84.5,86.2,5735889
1234,2015-04-27,84.77,85.94,84.4,85.33,5908191
1235,2015-04-24,84.7,85.17,84.02,84.6,5848686
1236,2015-04-23,86.85,87.5,83.85,84.79,18915586
1237,2015-04-22,84.13,84.94,83.09,84.87,6518307
1238,2015-04-21,84.66,84.97,83.61,83.92,5620905
1239,2015-04-20,83.96,84.75,83.88,84.6,3914620
1240,2015-04-17,83.5,83.59,82.66,83.28,5305523
1241,2015-04-16,84.4,84.9,84.0,84.34,5692312
1242,2015-04-15,83.29,85.73,83.0,85.16,9643762
1243,2015-04-14,82.55,83.24,81.54,83.0,5898718
1244,2015-04-13,82.6,82.61,81.6,82.14,5293899
1245,2015-04-10,81.1,82.8,80.74,82.6,6831559
1246,2015-04-09,80.5,81.21,80.28,80.68,4291550
1247,2015-04-08,80.84,81.24,79.92,80.44,4196156
1248,2015-04-07,81.22,81.43,80.5,80.54,3523649
1249,2015-04-06,80.35,82.0,79.98,81.49,4496080
1250,2015-04-02,79.6,80.4999,79.4001,80.24,3556034
1251,2015-04-01,80.03,80.52,79.39,79.64,4446226
1252,2015-03-31,80.51,80.65,79.81,80.03,4848153
1253,2015-03-30,80.01,81.52,80.0,81.37,4621215
1254,2015-03-27,79.46,79.88,78.76,79.67,6336966
1255,2015-03-26,79.64,80.8,79.51,79.88,4238537
1256,2015-03-25,81.03,81.04,79.83,79.86,4802545
1257,2015-03-24,81.15,81.2,80.2,80.48,3974998
1258,2015-03-23,81.19,81.92,81.02,81.09,4704036
1259,2015-03-20,80.62,81.25,80.19,81.19,8216642
1260,2015-03-19,80.5,80.5,79.56,80.09,5235234
1261,2015-03-18,78.25,81.44,78.25,81.33,12153623
1262,2015-03-17,79.35,79.35,78.25,78.45,6979733
1263,2015-03-16,79.57,80.0,79.06,79.97,3598393
1264,2015-03-13,79.9,79.91,78.19,79.23,7272677
1265,2015-03-12,80.27,80.48,79.8001,80.19,3613401
1266,2015-03-11,80.15,80.15,79.26,79.7,4612178
1267,2015-03-10,80.02,80.7636,79.74,79.91,4850525
1268,2015-03-09,80.17,81.34,80.1,80.81,4740527
1269,2015-03-06,80.37,81.21,79.55,80.06,7913796
1270,2015-03-05,80.41,81.56,80.06,81.51,7123533
1271,2015-03-04,82.565,82.61,80.83,81.73,6858298
1272,2015-03-03,82.71,83.79,82.65,82.84,4322227
1273,2015-03-02,82.78,83.07,82.24,83.0,4153944
1274,2015-02-27,84.18,84.18,82.89,82.9,4369311
1275,2015-02-26,85.1,85.1,83.56,83.8,4456798
1276,2015-02-25,84.52,85.3578,84.17,85.15,3450035
1277,2015-02-24,83.77,84.69,83.6,84.5,3679440
1278,2015-02-23,83.9,83.98,83.14,83.49,5179733
1279,2015-02-20,83.14,84.62,82.4,84.44,6028081
1280,2015-02-19,83.81,84.0,82.205,83.3,5733478
1281,2015-02-18,84.92,85.8099,84.58,84.8,3568585
1282,2015-02-17,84.86,85.58,84.2,85.38,3923191
1283,2015-02-13,84.11,85.49,84.03,85.13,5645508
1284,2015-02-12,84.08,84.25,83.31,83.53,4622996
1285,2015-02-11,83.56,83.67,82.24,83.41,5722439
1286,2015-02-10,85.0,85.0,83.4622,83.9,6569097
1287,2015-02-09,83.05,84.87,82.95,84.67,7628540
1288,2015-02-06,83.6,84.14,82.8,83.21,5581462
1289,2015-02-05,82.4,83.63,81.87,83.57,6639808
1290,2015-02-04,82.78,83.32,81.66,81.95,8805961
1291,2015-02-03,81.22,84.11,81.15,83.92,10895323
1292,2015-02-02,80.08,80.88,79.49,80.84,7146676
1293,2015-01-30,79.51,80.82,79.42,79.97,8150271
1294,2015-01-29,79.91,80.18,78.81,80.0,9156118
1295,2015-01-28,80.4,81.2,79.96,80.01,14268261
1296,2015-01-27,79.74,81.35,79.1,79.85,27489451
1297,2015-01-26,85.36,86.26,84.9,86.03,8138605
1298,2015-01-23,86.79,87.0,85.2,85.61,5024636
1299,2015-01-22,86.05,87.36,85.43,86.82,5567782
1300,2015-01-21,83.59,85.4,83.59,85.37,6612657
1301,2015-01-20,84.42,84.5,83.19,83.97,5925459
1302,2015-01-16,84.24,84.32,83.045,83.86,10424799
1303,2015-01-15,86.03,86.17,84.3,84.32,6673352
1304,2015-01-14,84.89,86.215,84.27,86.07,10366251
1305,2015-01-13,87.68,87.9,85.2,86.37,5081569
1306,2015-01-12,87.73,87.77,86.07,86.89,4351449
1307,2015-01-09,88.76,88.89,87.02,87.65,4816635
1308,2015-01-08,89.18,89.28,87.84,88.71,7613213
1309,2015-01-07,87.37,88.14,86.42,87.81,6510307
1310,2015-01-06,87.28,87.68,85.17,86.47,8664301
1311,2015-01-05,90.35,90.42,86.6,87.03,11301430
1312,2015-01-02,91.77,92.37,90.66,91.88,3772352
1313,2014-12-31,92.89,93.57,91.45,91.53,3251076
1314,2014-12-30,93.6,93.63,92.51,92.59,3197392
1315,2014-12-29,94.2,94.28,93.59,93.71,2391673
1316,2014-12-26,93.95,94.66,93.72,94.23,3127600
1317,2014-12-24,93.64,93.98,93.27,93.72,1660812
1318,2014-12-23,92.99,93.9399,92.65,93.5,3558378
1319,2014-12-22,92.46,92.81,91.85,92.32,4577176
1320,2014-12-19,91.58,91.98,90.88,91.71,9689211
1321,2014-12-18,91.89,91.89,90.55,91.69,8344266
1322,2014-12-17,89.4,90.14,88.03,89.75,8671558
1323,2014-12-16,89.23,92.25,89.15,89.34,8048481
1324,2014-12-15,91.25,91.29,89.39,89.75,6930800
1325,2014-12-12,92.0,92.0,89.96,90.5,10327163
1326,2014-12-11,93.68,94.29,92.532,92.69,4663515
1327,2014-12-10,94.91,95.02,92.75,93.02,6758823
1328,2014-12-09,94.17,96.171,93.8,95.45,6562940
1329,2014-12-08,98.66,98.76,95.2,95.25,7190117
1330,2014-12-05,99.81,99.96,98.705,98.78,3604993
1331,2014-12-04,99.69,100.87,99.51,99.67,3406357
1332,2014-12-03,100.04,101.46,99.96,100.18,6930661
1333,2014-12-02,99.48,99.96,98.72,99.51,3900419
1334,2014-12-01,100.24,100.47,97.79,99.0,7431817
1335,2014-11-28,104.39,104.61,100.12,100.6,5780935
1336,2014-11-26,106.29,106.44,105.45,105.79,2463793
1337,2014-11-25,106.1,106.6279,105.33,106.24,3321510
1338,2014-11-24,106.4,106.4668,105.1,105.96,4108630
1339,2014-11-21,104.3,107.12,104.2,106.45,8737826
1340,2014-11-20,100.33,102.14,100.07,102.09,3052561
1341,2014-11-19,101.86,102.3,100.89,101.3,4679108
1342,2014-11-18,101.7,102.45,101.31,102.04,2761245
1343,2014-11-17,101.25,102.08,100.45,101.7,2476970
1344,2014-11-14,101.0,101.7,100.65,101.34,2660423
1345,2014-11-13,103.06,103.18,100.68,101.11,3924096
1346,2014-11-12,102.17,103.22,101.521,102.99,2808733
1347,2014-11-11,102.31,102.8,101.6,102.53,2465927
1348,2014-11-10,101.86,102.55,101.86,102.21,3307990
1349,2014-11-07,101.26,101.83,100.9,101.76,2708167
1350,2014-11-06,99.51,100.99,99.24,100.91,3427149
1351,2014-11-05,99.45,99.64,98.453,99.41,3515623
1352,2014-11-04,99.75,100.0,98.04,98.61,4848950
1353,2014-11-03,101.61,101.76,99.77,100.22,4434440
1354,2014-10-31,101.35,102.37,100.84,101.41,5367845
1355,2014-10-30,102.17,103.22,101.521,102.99,2649593
1356,2014-10-29,101.53,101.84,99.84,100.19,4426350
1357,2014-10-28,99.44,101.16,99.03,101.16,5069568
1358,2014-10-27,98.68,98.77,97.145,98.54,4342304
1359,2014-10-24,99.51,99.68,98.37,99.44,4133823
1360,2014-10-23,97.6,99.94,97.34,99.27,11668990
1361,2014-10-22,95.53,95.981,94.05,94.57,6215139
1362,2014-10-21,95.04,96.32,95.04,95.89,3995087
1363,2014-10-20,94.53,95.3,93.27,94.03,4274379
1364,2014-10-17,94.2,95.6,93.98,95.05,7447827
1365,2014-10-16,90.59,94.15,90.27,93.24,7439409
1366,2014-10-15,91.43,92.75,90.05,92.59,9379130
1367,2014-10-14,92.51,95.01,92.39,92.8,6791267
1368,2014-10-13,93.29,94.06,91.62,91.68,5856964
1369,2014-10-10,93.24,94.57,91.61,93.13,6179132
1370,2014-10-09,96.21,96.52,93.24,93.5,6414828
1371,2014-10-08,94.58,96.86,93.64,96.65,6214170
1372,2014-10-07,97.09,97.51,94.6855,94.7,6479495
1373,2014-10-06,97.81,98.13,96.91,98.0,3983697
1374,2014-10-03,98.04,98.34,97.03,97.39,3921909
1375,2014-10-02,97.65,97.98,96.145,97.41,4461047
1376,2014-10-01,98.64,99.0,97.27,97.61,4833317
1377,2014-09-30,100.03,100.095,98.8,99.03,3755905
1378,2014-09-29,99.35,100.1,98.26,99.83,3156364
1379,2014-09-26,99.44,100.64,99.24,100.38,2935984
1380,2014-09-25,101.0,101.2,99.19,99.51,4934440
1381,2014-09-24,100.04,101.49,99.89,101.2,5763086
1382,2014-09-23,100.86,101.09,99.88,99.99,5703970
1383,2014-09-22,102.1,102.26,100.82,100.9,5075891
1384,2014-09-19,104.85,105.0,102.08,102.51,8285400
1385,2014-09-18,104.3,104.55,103.4,104.34,3915800
1386,2014-09-17,105.18,105.41,103.88,103.99,5122200
1387,2014-09-16,104.21,105.83,103.77,104.86,5289700
1388,2014-09-15,104.32,104.9,103.22,104.86,7051900
1389,2014-09-12,104.97,105.09,104.4,105.02,6904200
1390,2014-09-11,105.66,105.66,104.59,105.59,5460100
1391,2014-09-10,105.61,106.121,105.38,105.93,8154700
1392,2014-09-09,107.82,108.2,107.19,107.4,3578500
1393,2014-09-08,108.23,108.46,107.52,107.91,3496900
1394,2014-09-05,109.0,109.18,108.19,108.54,4305000
1395,2014-09-04,108.3,109.49,108.16,108.82,4604000
1396,2014-09-03,109.45,109.66,108.05,108.46,4669000
1397,2014-09-02,109.03,109.73,108.83,108.92,4040200
1398,2014-08-29,108.9,109.1,108.25,109.07,4437200
1399,2014-08-28,108.02,108.82,107.8,108.65,3227800
1400,2014-08-27,108.13,108.92,108.08,108.55,3281900
1401,2014-08-26,108.05,108.635,107.98,108.06,2865800
1402,2014-08-25,107.96,108.33,107.73,107.97,3014100
1403,2014-08-22,107.58,107.82,106.54,107.31,4603700
1404,2014-08-21,108.17,108.57,107.54,107.97,4118100
1405,2014-08-20,107.39,108.15,107.2,107.7,5341600
1406,2014-08-19,107.26,107.699,106.87,107.3,3639200
1407,2014-08-18,106.69,107.1,106.28,106.98,3478600
1408,2014-08-15,106.01,106.42,105.13,105.74,4099200
1409,2014-08-14,105.51,106.0,104.9944,105.66,4178800
1410,2014-08-13,104.33,105.5,104.33,105.16,4664900
1411,2014-08-12,105.51,106.0,104.9944,105.66,4200900
1412,2014-08-11,104.61,104.85,103.93,104.5,5197900
1413,2014-08-08,102.01,103.44,101.7801,103.28,4690200
1414,2014-08-07,102.66,103.47,101.88,101.94,5752800
1415,2014-08-06,100.76,101.85,100.61,101.49,5526900
1416,2014-08-05,101.11,102.47,100.94,101.5,5685400
1417,2014-08-04,100.36,102.05,100.1,101.81,5183900
