,timestamp,open,high,low,close,volume
479,2018-04-25,79.19,80.28,78.18,80.23,3271950
480,2018-04-24,80.32,81.63,79.12,79.78,4744074
481,2018-04-23,79.98,80.22,78.88,79.85,2946925
482,2018-04-20,79.4,80.04,79.14,79.76,2557656
483,2018-04-19,78.8,79.81,78.21,79.4,3147642
484,2018-04-18,79.07,79.98,78.51,78.78,4192678
485,2018-04-17,77.79,78.82,76.6,78.55,3866202
486,2018-04-16,74.98,77.92,74.78,77.52,4840037
487,2018-04-13,74.46,75.0,73.97,74.59,2485605
488,2018-04-12,74.3,74.62,73.42,74.25,2357922
489,2018-04-11,73.71,74.47,73.41,74.02,3916755
490,2018-04-10,72.94,74.13,72.86,73.7,4051871
491,2018-04-09,72.47,72.99,71.65,71.67,3889807
492,2018-04-06,72.71,73.46,71.53,72.45,3211517
493,2018-04-05,73.24,73.95,72.73,73.41,4706477
494,2018-04-04,71.59,72.82,70.31,72.57,4382756
495,2018-04-03,72.7,72.7871,71.38,72.6,3659955
496,2018-04-02,72.95,73.38,70.84,71.8,3372649
497,2018-03-29,72.23,73.64,72.13,73.11,2790871
498,2018-03-28,73.13,73.43,71.59,71.82,4082257
499,2018-03-27,73.88,74.92,72.4,72.88,3610787
500,2018-03-26,72.1,74.06,72.08,73.68,3817012
501,2018-03-23,73.4,74.48,71.17,71.28,5799147
502,2018-03-22,72.37,73.89,72.11,72.97,3746113
503,2018-03-21,71.81,73.88,71.71,73.21,4349574
504,2018-03-20,69.7,71.82,69.44,71.46,4569810
505,2018-03-19,69.4,69.57,68.72,69.21,2718412
506,2018-03-16,68.51,69.98,68.5,69.68,5781209
507,2018-03-15,69.56,69.77,67.45,68.63,4526032
508,2018-03-14,69.65,70.02,69.15,69.36,3155018
509,2018-03-13,69.38,70.29,68.765,69.24,3219461
510,2018-03-12,70.24,70.48,69.17,69.27,3130304
511,2018-03-09,69.73,70.68,69.43,70.22,3898710
512,2018-03-08,68.12,69.07,67.39,69.03,3606574
513,2018-03-07,66.96,68.11,66.6824,67.68,3536806
514,2018-03-06,66.62,67.87,66.23,67.39,3731063
515,2018-03-05,64.88,66.495,64.6,66.16,3662047
516,2018-03-02,64.38,65.42,64.1,65.19,2890128
517,2018-03-01,64.27,65.58,64.14,64.79,4264752
518,2018-02-28,65.96,65.96,64.05,64.06,5527236
519,2018-02-27,66.16,67.0893,65.59,65.6,4318889
520,2018-02-26,66.92,67.05,66.06,66.29,3238323
521,2018-02-23,66.88,67.17,65.76,66.81,2866270
522,2018-02-22,66.53,67.65,66.41,66.46,4126385
523,2018-02-21,66.29,67.485,66.13,66.27,4522167
524,2018-02-20,67.45,67.8856,65.83,66.25,3231489
525,2018-02-16,67.6,68.43,66.98,67.93,3295522
526,2018-02-15,68.16,68.82,66.88,67.8,4149872
527,2018-02-14,65.46,68.42,65.18,68.16,4688021
528,2018-02-13,64.67,66.4,64.29,66.08,3569354
529,2018-02-12,64.48,65.7,64.02,64.77,3341159
530,2018-02-09,63.45,64.58,61.46,63.84,4857207
531,2018-02-08,64.91,65.3499,62.77,62.79,4291576
532,2018-02-07,66.96,67.64,64.94,65.09,5047507
533,2018-02-06,62.93,65.94,62.26,65.69,4610929
534,2018-02-05,66.08,67.435,63.23,64.58,5840589
535,2018-02-02,68.33,69.45,66.81,67.41,4971026
536,2018-02-01,69.77,70.49,67.1225,68.69,6895016
537,2018-01-31,69.24,69.64,68.21,69.27,6121043
538,2018-01-30,69.05,69.58,67.81,69.13,4793170
539,2018-01-29,71.51,71.745,69.97,70.15,4103846
540,2018-01-26,71.29,72.02,71.19,71.74,3510148
541,2018-01-25,72.08,72.2342,71.01,71.08,2894288
542,2018-01-24,73.37,73.53,71.29,71.59,3852065
543,2018-01-23,73.31,73.5,72.64,73.12,2615685
544,2018-01-22,72.04,73.2,71.72,73.16,4134196
545,2018-01-19,71.66,72.03,71.09,71.89,3763053
546,2018-01-18,71.78,72.52,71.16,71.49,3498096
547,2018-01-17,71.11,72.48,70.92,71.98,3452877
548,2018-01-16,71.6,71.83,70.61,70.78,4387039
549,2018-01-12,70.47,71.5,70.47,71.42,2587882
550,2018-01-11,69.72,70.43,69.35,70.25,2353610
551,2018-01-10,68.79,69.63,68.45,69.51,2484772
552,2018-01-09,69.39,69.55,68.91,69.0,2915903
553,2018-01-08,69.07,69.68,69.01,69.39,3212556
554,2018-01-05,68.87,69.455,68.51,69.34,3479961
555,2018-01-04,68.66,69.055,68.4,68.68,3083885
556,2018-01-03,67.46,68.965,67.41,68.61,4843998
557,2018-01-02,66.11,67.25,65.98,67.18,3055860
558,2017-12-29,66.47,66.749,65.96,65.98,2283308
559,2017-12-28,66.43,66.56,66.16,66.4,3123110
560,2017-12-27,66.72,66.885,66.36,66.42,2179276
561,2017-12-26,66.55,67.07,66.41,66.84,2307782
562,2017-12-22,66.58,66.85,66.22,66.36,3448018
563,2017-12-21,65.52,66.79,65.42,66.33,5661237
564,2017-12-20,65.61,65.86,64.76,65.66,5139408
565,2017-12-19,66.04,66.12,64.68,64.75,4361847
566,2017-12-18,65.82,66.38,65.73,66.01,3380655
567,2017-12-15,64.92,66.19,64.7,65.75,9894690
568,2017-12-14,64.24,65.04,64.06,64.66,4301256
569,2017-12-13,64.3,64.41,63.8,64.15,2937635
570,2017-12-12,64.82,65.29,64.27,64.49,2591558
571,2017-12-11,64.65,65.08,64.33,64.46,2762631
572,2017-12-08,64.19,64.94,63.95,64.75,3031287
573,2017-12-07,63.1,64.07,63.0,64.0,3359850
574,2017-12-06,64.32,64.46,63.27,63.46,2353703
575,2017-12-05,63.42,65.41,63.155,64.54,4250756
576,2017-12-04,62.92,64.32,62.613,63.3,4241419
577,2017-12-01,62.82,63.06,61.59,62.84,5187779
578,2017-11-30,61.69,62.78,61.44,62.63,4883684
579,2017-11-29,62.01,62.24,60.95,61.4,4231022
580,2017-11-28,62.29,62.38,61.655,62.22,2876970
581,2017-11-27,61.95,62.45,61.6,61.88,6284512
582,2017-11-24,62.16,62.16,61.58,62.03,340324
583,2017-11-22,62.35,62.4,61.26,62.01,2830694
584,2017-11-21,62.19,62.36,61.8,62.29,2532376
585,2017-11-20,62.11,62.53,61.75,61.94,2573141
586,2017-11-17,61.85,62.45,61.6401,62.27,2980762
587,2017-11-16,61.51,62.575,61.15,62.01,3981335
588,2017-11-15,60.45,61.81,60.1,61.5,4621382
589,2017-11-14,62.32,63.08,61.95,62.87,4486119
590,2017-11-13,61.79,62.55,61.71,62.2,2791793
591,2017-11-10,61.98,62.28,61.61,61.72,3217881
592,2017-11-09,62.62,62.73,60.9,61.66,5007606
593,2017-11-08,63.29,63.41,62.56,63.22,4834161
594,2017-11-07,62.58,63.12,62.145,63.11,3719698
595,2017-11-06,62.34,62.53,62.1,62.35,3692911
596,2017-11-03,62.26,62.78,61.9,62.2,3648674
597,2017-11-02,61.06,62.34,60.87,62.17,5188640
598,2017-11-01,60.24,61.9,60.07,60.89,5604715
599,2017-10-31,59.78,60.1624,58.83,59.74,5143693
600,2017-10-30,58.5,59.57,58.25,59.06,3886759
601,2017-10-27,57.68,58.93,57.4,58.47,4158384
602,2017-10-26,57.52,57.92,55.87,57.27,4239343
603,2017-10-25,56.96,57.14,55.89,56.465,4284238
604,2017-10-24,56.54,57.27,56.54,56.99,3424237
605,2017-10-23,57.48,57.49,56.26,56.34,3717084
606,2017-10-20,57.3,57.74,57.15,57.49,3902223
607,2017-10-19,56.42,57.14,56.17,57.1,3388972
608,2017-10-18,56.52,56.86,56.4,56.75,2905759
609,2017-10-17,55.74,56.525,55.73,56.51,3010328
610,2017-10-16,56.42,56.57,55.68,55.72,2637615
611,2017-10-13,56.89,56.92,56.29,56.37,2839160
612,2017-10-12,56.0,56.9,55.8,56.55,3047170
613,2017-10-11,56.31,56.54,56.14,56.22,4144788
614,2017-10-10,56.72,57.02,56.18,56.25,3621708
615,2017-10-09,56.13,56.49,56.04,56.14,3280531
616,2017-10-06,55.8,56.4,55.712,56.02,3915105
617,2017-10-05,56.48,56.9,56.14,56.25,2885215
618,2017-10-04,56.16,56.695,55.9,56.31,2799942
619,2017-10-03,55.53,56.31,55.25,56.14,3194530
620,2017-10-02,55.94,56.27,55.53,55.89,2710530
621,2017-09-29,55.46,56.545,55.285,56.08,3709064
622,2017-09-28,55.26,55.7772,55.15,55.47,3748889
623,2017-09-27,54.61,55.78,54.61,55.24,3813050
624,2017-09-26,55.36,55.65,55.07,55.38,4014819
625,2017-09-25,55.0,55.81,54.98,55.53,4576785
626,2017-09-22,54.24,55.015,54.13,54.73,3675365
627,2017-09-21,54.43,54.8917,54.26,54.37,4037846
628,2017-09-20,54.38,54.7,54.03,54.43,4201936
629,2017-09-19,53.75,54.335,53.38,54.2,4518701
630,2017-09-18,53.06,53.73,52.93,53.58,3921494
631,2017-09-15,52.36,53.12,52.26,52.96,8995902
632,2017-09-14,53.27,53.33,52.31,52.34,5402010
633,2017-09-13,54.0,54.08,52.705,53.21,4395737
634,2017-09-12,53.95,54.48,53.58,53.77,3425854
635,2017-09-11,53.48,53.84,52.59,53.75,4550714
636,2017-09-08,52.66,53.705,52.52,53.42,4400401
637,2017-09-07,52.63,53.1,52.34,52.63,3890932
638,2017-09-06,51.64,52.565,51.49,52.37,6452023
639,2017-09-05,53.58,53.655,50.52,51.79,8363166
640,2017-09-01,52.55,54.32,52.5,54.28,3974636
641,2017-08-31,52.55,52.86,52.0,52.45,4881770
642,2017-08-30,51.53,52.54,51.37,52.33,4249285
643,2017-08-29,52.17,52.52,51.12,51.43,5373295
644,2017-08-28,52.33,52.97,52.03,52.52,5798114
645,2017-08-25,51.47,52.2,51.36,51.72,3094026
646,2017-08-24,50.26,51.54,50.19,51.13,4052991
647,2017-08-23,49.43,50.38,49.33,50.17,4517405
648,2017-08-22,49.71,49.96,49.3,49.67,3254700
649,2017-08-21,50.07,50.1,49.45,49.45,3529499
650,2017-08-18,49.62,50.54,49.43,50.11,3648666
651,2017-08-17,50.72,50.89,49.68,49.7,4543141
652,2017-08-16,52.0,52.06,50.91,51.06,3882084
653,2017-08-15,52.25,52.365,51.7601,51.89,3006633
654,2017-08-14,52.08,52.69,52.06,52.31,2245783
655,2017-08-11,52.03,52.345,51.69,52.16,3303525
656,2017-08-10,53.04,53.04,52.13,52.21,3649334
657,2017-08-09,54.43,54.69,52.83,52.99,4326728
658,2017-08-08,54.9,55.06,54.31,54.44,2312201
659,2017-08-07,55.59,55.7,54.85,54.9,3144936
660,2017-08-04,55.98,56.45,55.66,55.79,3467645
661,2017-08-03,56.05,56.265,55.75,55.89,2642340
662,2017-08-02,56.15,56.69,56.06,56.2,2896063
663,2017-08-01,55.98,56.45,55.66,55.79,2915896
664,2017-07-31,55.16,56.2,55.02,55.99,2815715
665,2017-07-28,55.92,56.205,54.93,54.98,3410681
666,2017-07-27,54.27,56.46,53.51,56.15,5047390
667,2017-07-26,56.39,56.61,55.64,55.66,4008309
668,2017-07-25,56.14,56.64,55.95,56.02,4084169
669,2017-07-24,55.57,55.87,55.33,55.56,2306145
670,2017-07-21,55.34,55.57,54.84,55.34,2089632
671,2017-07-20,55.76,55.83,54.81,55.4,2939831
672,2017-07-19,54.9,55.71,54.74,55.55,3364031
673,2017-07-18,54.62,54.84,54.22,54.83,2757912
674,2017-07-17,53.86,54.49,53.61,54.31,4615097
675,2017-07-14,53.81,54.05,53.6,53.81,2764823
676,2017-07-13,53.68,53.88,53.22,53.84,2604346
677,2017-07-12,54.74,54.8,53.725,53.76,2536727
678,2017-07-11,53.92,54.57,53.83,54.2,3288855
679,2017-07-10,53.95,54.51,53.91,54.08,3031345
680,2017-07-07,52.87,54.15,52.68,54.07,3842264
681,2017-07-06,53.14,53.52,52.62,52.85,3071616
682,2017-07-05,52.83,53.07,52.23,52.9,4096834
683,2017-07-03,52.63,53.365,52.62,53.1,1740742
684,2017-06-30,52.14,52.61,51.7,52.33,2907178
685,2017-06-29,52.89,53.02,51.72,51.81,4578412
686,2017-06-28,52.12,52.86,51.85,52.62,3161048
687,2017-06-27,51.4,52.35,51.08,51.85,3771772
688,2017-06-26,51.64,52.06,51.25,51.33,4816092
689,2017-06-23,51.19,51.65,50.74,51.5,5994978
690,2017-06-22,52.12,52.12,51.09,51.17,4934899
691,2017-06-21,52.93,52.995,51.18,51.73,5727608
692,2017-06-20,53.66,53.81,52.47,52.85,4836335
693,2017-06-19,53.81,54.37,53.81,54.29,3747073
694,2017-06-16,53.31,53.77,53.01,53.77,6743093
695,2017-06-15,53.1,53.33,52.755,52.99,3899089
696,2017-06-14,54.87,54.9025,53.29,53.35,5521378
697,2017-06-13,54.48,55.05,54.34,55.03,3302670
698,2017-06-12,54.9,55.2,53.85,54.47,6217140
699,2017-06-09,53.55,54.97,53.46,54.71,9652024
700,2017-06-08,52.89,53.96,52.86,53.43,4642728
701,2017-06-07,52.84,53.17,52.47,52.97,3634378
702,2017-06-06,52.58,53.16,52.42,53.09,3249506
703,2017-06-05,52.57,53.16,52.44,52.8,3217262
704,2017-06-02,52.86,53.13,52.44,52.7,4425525
705,2017-06-01,52.43,53.57,52.383,53.13,8740741
706,2017-05-31,52.3,52.77,51.63,52.04,4465804
707,2017-05-30,52.42,53.19,52.32,52.42,4001104
708,2017-05-26,52.42,52.865,52.24,52.82,3828834
709,2017-05-25,53.15,53.91,52.43,52.45,3937309
710,2017-05-24,52.94,53.27,52.76,53.13,2917051
711,2017-05-23,53.0,53.3189,52.75,53.08,2187698
712,2017-05-22,52.94,53.18,52.69,52.98,2405418
713,2017-05-19,52.16,53.105,51.91,52.78,4336914
714,2017-05-18,51.66,52.46,51.3,51.94,3954415
715,2017-05-17,51.79,52.84,51.79,52.05,4197536
716,2017-05-16,52.73,52.73,51.77,52.48,4950744
717,2017-05-15,52.97,53.52,52.52,52.99,4678906
718,2017-05-12,52.42,53.04,52.38,52.67,2927640
719,2017-05-11,52.5,53.24,52.27,52.51,4515837
720,2017-05-10,51.83,52.665,51.31,52.34,5965594
721,2017-05-09,51.5,51.68,50.965,51.46,3963132
722,2017-05-08,50.62,51.5,50.41,51.34,5813245
723,2017-05-05,49.78,50.73,49.46,50.66,5642387
724,2017-05-04,51.11,51.11,49.37,49.56,5731827
725,2017-05-03,51.11,51.69,50.88,51.24,4533448
726,2017-05-02,51.08,51.62,51.02,51.42,4726643
727,2017-05-01,51.15,51.18,50.48,50.86,3340937
728,2017-04-28,51.32,51.33,50.68,50.94,3633861
729,2017-04-27,49.47,51.62,49.46,51.02,6765271
730,2017-04-26,49.74,50.11,49.32,49.6,4776785
731,2017-04-25,50.27,50.415,49.89,50.03,3468086
732,2017-04-24,49.36,50.44,49.11,50.19,5269881
733,2017-04-21,48.51,49.0,48.36,48.56,4201443
734,2017-04-20,48.28,49.02,48.13,48.54,3066780
735,2017-04-19,48.8,49.16,47.78,48.19,5526760
736,2017-04-18,49.6,50.01,48.64,48.94,3526540
737,2017-04-17,49.28,49.95,49.27,49.9,3563187
738,2017-04-13,49.86,49.9982,49.1,49.24,3373789
739,2017-04-12,50.58,50.94,49.83,49.94,2986648
740,2017-04-11,50.19,50.54,49.91,50.43,4537152
741,2017-04-10,50.32,50.8,50.12,50.14,3773903
742,2017-04-07,49.75,50.43,49.51,50.02,3526839
743,2017-04-06,49.67,50.45,49.49,49.84,4536125
744,2017-04-05,50.66,51.18,49.4,49.44,4060346
745,2017-04-04,50.22,50.32,49.54,50.3,2445737
746,2017-04-03,50.68,50.84,49.63,49.94,2746672
747,2017-03-31,49.89,50.84,49.83,50.54,4851509
748,2017-03-30,50.6,50.81,50.0,50.14,5893493
749,2017-03-29,49.02,50.62,48.97,50.55,3867402
750,2017-03-28,48.93,49.155,48.61,49.03,4069800
751,2017-03-27,48.38,49.06,48.18,48.83,3191787
752,2017-03-24,49.51,49.52,48.81,48.87,3563205
753,2017-03-23,49.55,49.95,49.18,49.3,2721533
754,2017-03-22,49.11,49.83,48.93,49.57,4048680
755,2017-03-21,50.48,50.61,49.15,49.26,5192683
756,2017-03-20,50.66,50.81,50.155,50.5,5599342
757,2017-03-17,51.47,51.75,50.55,50.79,5309613
758,2017-03-16,51.65,52.24,51.11,51.18,5216118
759,2017-03-15,50.48,51.6,50.16,51.56,6299222
760,2017-03-14,50.42,50.59,49.67,50.01,5882976
761,2017-03-13,49.87,51.09,49.86,50.99,5771626
762,2017-03-10,49.58,49.945,48.97,49.87,4703643
763,2017-03-09,50.02,50.18,48.92,49.28,4952235
764,2017-03-08,50.15,50.94,50.075,50.22,5849211
765,2017-03-07,51.14,51.45,50.11,50.15,3413679
766,2017-03-06,51.04,51.31,50.51,51.15,6826664
767,2017-03-03,51.18,51.38,50.8,51.27,3997345
768,2017-03-02,50.9,51.4097,50.4,51.04,4947428
769,2017-03-01,50.0,51.5,49.97,50.99,5952844
770,2017-02-28,50.5,51.17,49.485,49.6,5659388
771,2017-02-27,50.02,50.935,49.99,50.76,5134802
772,2017-02-24,50.0,50.04,49.43,50.03,3118658
773,2017-02-23,50.39,50.65,49.92,50.35,2673896
774,2017-02-22,50.1,50.37,49.57,49.81,3157880
775,2017-02-21,50.48,50.61,49.99,50.38,3963550
776,2017-02-17,49.67,50.05,49.41,50.02,3352675
777,2017-02-16,50.99,51.0,49.86,49.96,2955418
778,2017-02-15,50.79,51.155,50.27,50.64,4396124
779,2017-02-14,50.03,50.97,49.7,50.96,4359278
780,2017-02-13,50.13,50.68,49.92,50.28,3256517
781,2017-02-10,50.37,50.4692,49.6799,50.14,2788007
782,2017-02-09,49.65,50.08,49.225,49.93,4232154
783,2017-02-08,47.57,49.135,47.39,49.12,4461304
784,2017-02-07,48.13,48.51,47.575,47.93,3999699
785,2017-02-06,48.19,48.75,47.8,48.37,7976523
786,2017-02-03,47.84,48.5,47.17,48.16,3778917
787,2017-02-02,48.44,48.5,47.43,47.9,4151292
788,2017-02-01,49.68,49.97,47.1,47.71,7658853
789,2017-01-31,48.54,48.6,46.88,48.05,5308936
790,2017-01-30,49.12,49.2,48.12,48.36,5473874
791,2017-01-27,49.59,50.0,48.67,49.08,5083777
792,2017-01-26,50.09,50.09,49.28,49.44,4333326
793,2017-01-25,50.29,50.31,49.16,49.67,7580229
794,2017-01-24,49.12,50.48,48.97,50.09,7319677
795,2017-01-23,48.56,48.77,48.12,48.72,8149227
796,2017-01-20,48.8,49.04,48.405,48.76,5033134
797,2017-01-19,48.94,49.02,47.93,48.37,4185741
798,2017-01-18,48.34,49.34,48.2,48.9,3752211
799,2017-01-17,48.64,49.6,48.26,48.73,5121278
800,2017-01-13,48.91,49.1448,47.85,48.38,5758470
801,2017-01-12,49.61,49.73,48.73,49.25,3952609
802,2017-01-11,49.4,50.0,49.1,49.66,6681549
803,2017-01-10,49.5,49.96,48.97,48.97,5124394
804,2017-01-09,50.05,50.22,49.36,49.46,8037626
805,2017-01-06,51.11,51.25,50.29,50.37,4748268
806,2017-01-05,51.5,51.79,50.03,51.05,9534922
807,2017-01-04,52.95,53.5,51.03,51.24,10980210
808,2017-01-03,53.7,54.59,52.44,52.93,13329197
809,2016-12-30,50.44,50.61,50.0,50.35,3477242
810,2016-12-29,50.36,51.08,50.075,50.45,2684003
811,2016-12-28,51.07,51.15,50.29,50.33,3240663
812,2016-12-27,50.81,51.14,50.67,51.12,3501002
813,2016-12-23,50.14,51.0,49.87,50.78,3346534
814,2016-12-22,49.33,50.7,49.28,50.34,6110724
815,2016-12-21,49.2,49.37,48.1,48.99,8127010
816,2016-12-20,49.6,49.81,49.06,49.38,3368143
817,2016-12-19,49.69,49.78,49.01,49.44,4203213
818,2016-12-16,49.15,50.48,49.0,50.11,6769615
819,2016-12-15,48.39,49.25,48.39,48.88,5435985
820,2016-12-14,48.74,49.48,48.31,48.42,5243292
821,2016-12-13,49.32,49.78,48.93,49.24,4919119
822,2016-12-12,50.43,50.6469,48.47,49.09,5550273
823,2016-12-09,49.95,50.58,49.16,49.44,6294481
824,2016-12-08,50.1,50.71,49.57,50.06,5206814
825,2016-12-07,47.85,50.29,47.65,49.65,9689706
826,2016-12-06,47.89,47.91,47.15,47.23,5347870
827,2016-12-05,48.27,48.62,47.67,48.01,4806625
828,2016-12-02,47.65,48.69,47.65,47.8,4422890
829,2016-12-01,47.49,49.29,47.19,47.74,8711742
830,2016-11-30,46.26,47.27,44.6,47.02,11069704
831,2016-11-29,46.59,46.95,45.87,45.98,7758660
832,2016-11-28,48.52,48.83,46.96,47.05,5624459
833,2016-11-25,47.48,48.23,47.37,48.2,1988108
834,2016-11-23,47.5,48.12,47.31,47.71,4404608
835,2016-11-22,47.45,48.81,47.33,47.87,13036972
836,2016-11-21,45.4,47.28,44.9,47.17,20270935
837,2016-11-18,43.2,43.6,42.57,43.31,4892630
838,2016-11-17,43.85,44.29,43.19,43.36,3985346
839,2016-11-16,43.6,43.875,43.11,43.49,4165580
840,2016-11-15,43.69,44.34,42.78,43.83,8535305
841,2016-11-14,43.61,44.19,43.37,43.59,6751825
842,2016-11-11,43.61,44.06,42.92,43.96,6497312
843,2016-11-10,43.55,44.6,43.275,43.82,5904161
844,2016-11-09,41.52,43.91,41.43,43.57,8587742
845,2016-11-08,42.53,42.54,41.66,41.82,4413061
846,2016-11-07,41.98,42.62,41.82,42.6,7400848
847,2016-11-04,41.0,41.77,40.93,41.23,3246394
848,2016-11-03,41.21,41.46,40.0101,41.18,5769574
849,2016-11-02,41.89,42.53,40.7,41.0,7099081
850,2016-11-01,44.28,44.91,41.74,42.34,12845401
851,2016-10-31,43.21,43.96,43.18,43.59,8739144
852,2016-10-28,42.56,43.04,41.875,42.82,8268479
853,2016-10-27,44.05,44.16,41.5,42.81,13679446
854,2016-10-26,43.32,44.89,43.26,44.26,6606639
855,2016-10-25,43.83,44.5925,43.38,43.69,6612655
856,2016-10-24,44.14,44.325,43.57,43.78,5061663
857,2016-10-21,42.66,44.265,42.56,44.09,4808886
858,2016-10-20,42.41,43.24,42.22,43.05,3051056
859,2016-10-19,42.92,43.07,42.245,42.65,7261229
860,2016-10-18,42.23,43.04,42.15,42.73,3060650
861,2016-10-17,41.64,42.28,41.455,41.85,4100275
862,2016-10-14,41.94,41.98,41.14,41.65,4642061
863,2016-10-13,41.27,41.79,40.445,41.56,4327479
864,2016-10-12,41.81,41.99,40.95,41.66,3738604
865,2016-10-11,42.5,42.95,41.555,41.96,5130335
866,2016-10-10,42.48,42.63,42.02,42.47,3808282
867,2016-10-07,42.36,42.47,41.51,41.77,4427785
868,2016-10-06,42.61,42.7,41.64,42.36,5607336
869,2016-10-05,41.84,42.6499,41.67,42.27,4099500
870,2016-10-04,41.11,42.31,41.09,41.38,4106905
871,2016-10-03,40.77,41.03,40.27,40.96,5327281
872,2016-09-30,40.11,40.99,39.52,40.59,7735313
873,2016-09-29,42.42,42.71,39.29,39.74,13819784
874,2016-09-28,42.2,42.69,41.465,42.64,5304387
875,2016-09-27,41.18,42.04,40.81,41.85,4728435
876,2016-09-26,42.49,42.67,41.44,41.48,6550349
877,2016-09-23,42.29,42.97,41.44,42.28,7784258
878,2016-09-22,43.6,43.82,42.67,42.69,5651250
879,2016-09-21,42.92,43.27,42.57,43.21,4879279
880,2016-09-20,43.86,43.94,42.55,42.55,5480005
881,2016-09-19,43.96,44.56,43.405,43.73,6621347
882,2016-09-16,43.09,43.845,42.43,43.62,7023573
883,2016-09-15,42.04,44.14,42.04,43.74,6679305
884,2016-09-14,42.46,43.03,41.51,41.87,5301749
885,2016-09-13,42.58,43.11,42.05,42.5,4355689
886,2016-09-12,41.73,43.67,41.25,43.34,6157351
887,2016-09-09,42.94,43.25,42.23,42.24,4367177
888,2016-09-08,43.29,43.86,42.73,43.45,4807218
889,2016-09-07,42.99,43.44,42.77,43.09,4288197
890,2016-09-06,42.56,43.14,42.25,42.97,4003258
891,2016-09-02,42.37,42.53,41.77,42.32,3164782
892,2016-09-01,42.55,42.6,41.385,41.91,3870576
893,2016-08-31,42.54,42.97,41.95,42.51,3362760
894,2016-08-30,42.37,42.77,41.96,42.68,2866415
895,2016-08-29,41.85,42.65,41.82,42.29,2414603
896,2016-08-26,42.02,42.36,41.41,41.85,2898137
897,2016-08-25,42.06,42.2,41.47,41.9,3486296
898,2016-08-24,42.11,42.37,41.645,41.97,4455829
899,2016-08-23,41.54,42.24,41.32,41.93,4376428
900,2016-08-22,41.72,41.81,40.52,41.1,5527065
901,2016-08-19,42.15,42.33,41.81,42.01,3460250
902,2016-08-18,42.28,42.5,41.77,42.49,4337010
903,2016-08-17,42.19,42.44,41.78,42.21,4217917
904,2016-08-16,41.16,42.39,41.1379,42.13,4935621
905,2016-08-15,41.72,41.77,40.91,41.21,4106280
906,2016-08-12,42.14,42.17,41.01,41.72,5268151
907,2016-08-11,41.08,42.41,40.96,41.9,4496119
908,2016-08-10,41.17,42.17,40.79,40.99,5790588
909,2016-08-09,41.92,41.95,40.86,41.03,3650087
910,2016-08-08,42.24,42.59,41.69,41.93,5419360
911,2016-08-05,40.8,42.19,40.61,41.91,5781199
912,2016-08-04,41.19,41.66,40.32,40.63,7258673
913,2016-08-03,38.37,41.45,38.37,41.22,10374004
914,2016-08-02,39.31,39.78,38.23,38.79,6051975
915,2016-08-01,39.13,39.57,38.54,38.8,8869041
916,2016-07-29,38.01,39.61,37.635,39.39,8334908
917,2016-07-28,38.22,38.95,37.02,38.17,6364186
918,2016-07-27,38.66,39.03,37.65,37.83,7513817
919,2016-07-26,36.8,38.77,36.58,38.61,5789673
920,2016-07-25,37.43,37.47,36.725,36.9,5337212
921,2016-07-22,37.26,37.84,36.76,37.82,4291826
922,2016-07-21,37.89,38.205,37.07,37.13,3811274
923,2016-07-20,37.3,37.98,36.78,37.8,3505981
924,2016-07-19,37.0,37.692,36.8901,37.53,4975733
925,2016-07-18,36.58,37.48,35.97,37.04,6841389
926,2016-07-15,37.64,37.83,36.385,36.55,10004831
927,2016-07-14,37.25,37.78,36.94,37.39,7515821
928,2016-07-13,37.5,37.82,36.16,36.98,6007496
929,2016-07-12,36.73,37.7564,36.51,37.54,5724390
930,2016-07-11,36.42,37.11,36.085,36.44,5287966
931,2016-07-08,35.92,36.875,35.43,36.4,5719330
932,2016-07-07,36.76,37.32,35.1565,35.48,10001997
933,2016-07-06,38.56,38.58,35.94,36.5,10528579
934,2016-07-05,38.81,38.92,37.83,38.78,7322771
935,2016-07-01,37.66,39.44,37.64,39.27,7446208
936,2016-06-30,37.16,37.99,36.0403,37.96,8066411
937,2016-06-29,36.06,37.67,35.8401,37.26,9061612
938,2016-06-28,33.9,35.72,33.8,35.7,9479615
939,2016-06-27,34.83,34.835,32.84,32.93,8480659
940,2016-06-24,34.89,35.88,34.75,35.33,11571613
941,2016-06-23,35.87,36.63,35.44,36.62,5518083
942,2016-06-22,35.2,35.63,34.94,35.26,4888098
943,2016-06-21,34.61,35.38,34.3,35.2,5463840
944,2016-06-20,34.0,34.65,33.61,34.59,6165645
945,2016-06-17,33.54,34.27,33.17,33.5,7417309
946,2016-06-16,32.94,33.5,32.34,33.39,5010077
947,2016-06-15,32.38,34.55,32.02,33.2,8382511
948,2016-06-14,33.91,34.5,32.13,32.81,9838382
949,2016-06-13,36.06,36.22,33.93,33.96,8070497
950,2016-06-10,36.32,36.94,36.23,36.4,5103278
951,2016-06-09,36.35,37.17,35.795,36.95,6032097
952,2016-06-08,36.99,37.12,36.01,36.88,7202307
953,2016-06-07,35.46,36.875,35.34,36.65,5602247
954,2016-06-06,35.68,35.7,34.72,35.29,4926254
955,2016-06-03,36.65,36.7099,35.17,35.46,5428270
956,2016-06-02,36.48,37.49,36.12,36.68,6626011
957,2016-06-01,34.55,36.53,34.43,36.44,7371338
958,2016-05-31,35.16,35.56,34.39,34.83,6213984
959,2016-05-27,34.66,35.13,34.06,35.11,3097599
