,timestamp,open,high,low,close,volume
481,2018-04-23,103.98,104.2448,103.37,104.0,1007891
482,2018-04-20,104.2,104.57,102.98,103.51,1760263
483,2018-04-19,103.87,104.94,103.25,104.06,986352
484,2018-04-18,104.31,104.8,102.94,104.49,902953
485,2018-04-17,104.79,104.99,104.18,104.31,2197230
486,2018-04-16,104.03,104.25,103.315,104.01,888853
487,2018-04-13,104.51,104.56,102.741,103.08,1897643
488,2018-04-12,103.25,104.6261,102.78,104.0,2342912
489,2018-04-11,101.64,103.185,101.54,102.48,1714823
490,2018-04-10,101.57,102.76,101.09,102.53,2050335
491,2018-04-09,100.01,101.505,99.82,100.04,1839175
492,2018-04-06,101.33,102.11,99.04,99.76,1536848
493,2018-04-05,102.2,103.11,100.97,102.13,2004916
494,2018-04-04,98.49,101.71,98.335,101.46,1394272
495,2018-04-03,99.61,100.27,98.74,100.13,1191404
496,2018-04-02,100.64,102.0,98.67,99.48,2251506
497,2018-03-29,101.07,101.7772,99.99,100.53,4172871
498,2018-03-28,102.15,102.69,100.1901,100.6,2004691
499,2018-03-27,104.58,104.79,101.3602,101.97,1747843
500,2018-03-26,102.91,104.28,102.18,103.94,2018493
501,2018-03-23,103.08,104.4,101.19,101.4,1534870
502,2018-03-22,105.4,105.68,102.8,103.04,2079845
503,2018-03-21,107.07,107.4094,106.13,106.38,2922875
504,2018-03-20,105.8,107.85,105.75,107.31,1863355
505,2018-03-19,104.18,105.86,103.8825,105.75,1774289
506,2018-03-16,104.5,105.62,104.14,104.51,2097735
507,2018-03-15,104.51,105.41,104.04,104.44,1587628
508,2018-03-14,106.66,106.67,104.185,104.34,1552785
509,2018-03-13,106.84,107.6,105.69,106.04,1811975
510,2018-03-12,106.94,107.2492,105.3801,106.08,1158048
511,2018-03-09,104.0,107.1311,103.58,106.72,1897536
512,2018-03-08,102.51,103.28,101.9162,103.17,1893020
513,2018-03-07,100.88,102.56,100.88,102.4,1317842
514,2018-03-06,102.63,103.5,101.45,101.85,961194
515,2018-03-05,100.62,102.46,99.46,102.0,2037417
516,2018-03-02,100.05,101.2965,99.9,101.1,987737
517,2018-03-01,102.86,104.33,100.2901,100.93,1883992
518,2018-02-28,104.07,104.76,102.5,102.54,3258946
519,2018-02-27,104.44,104.98,103.08,103.14,1488475
520,2018-02-26,104.13,105.0,103.6,104.64,1273095
521,2018-02-23,101.88,103.98,101.43,103.98,1239763
522,2018-02-22,101.2,102.7,101.0,101.11,925861
523,2018-02-21,100.75,103.77,100.63,100.88,1685283
524,2018-02-20,100.09,101.39,99.62,100.67,1137366
525,2018-02-16,100.84,101.85,100.47,100.82,1561395
526,2018-02-15,100.65,101.11,98.96,101.09,1724968
527,2018-02-14,96.55,100.33,96.48,100.14,2751060
528,2018-02-13,97.09,98.365,95.65,97.24,1340909
529,2018-02-12,97.75,99.45,97.39,97.9,2502031
530,2018-02-09,94.6,97.7,92.245,96.99,3532532
531,2018-02-08,96.06,96.21,91.61,91.92,3704439
532,2018-02-07,95.58,97.59,95.46,96.08,1528324
533,2018-02-06,94.14,96.51,93.17,95.94,2180948
534,2018-02-05,98.42,100.19,95.135,96.09,1876851
535,2018-02-02,99.09,100.95,98.59,98.89,1675473
536,2018-02-01,98.95,100.16,98.61,99.49,1064406
537,2018-01-31,100.51,101.56,99.32,99.55,1523125
538,2018-01-30,99.84,99.9199,98.4,99.0,1691720
539,2018-01-29,102.44,102.57,99.97,100.12,1145517
540,2018-01-26,102.21,102.73,101.79,102.5,1158912
541,2018-01-25,101.52,102.72,101.52,101.86,1427129
542,2018-01-24,102.0,102.685,100.8,101.19,1365711
543,2018-01-23,101.76,102.689,101.16,101.95,989396
544,2018-01-22,100.75,101.83,100.25,101.71,1507028
545,2018-01-19,101.0,101.41,100.24,100.98,1929337
546,2018-01-18,100.38,100.88,100.21,100.48,1324280
547,2018-01-17,101.4,101.69,100.51,100.61,1722949
548,2018-01-16,101.79,102.95,100.47,101.06,1601544
549,2018-01-12,101.38,101.56,100.39,101.29,1152990
550,2018-01-11,101.52,101.75,100.66,101.09,1218906
551,2018-01-10,100.86,101.36,100.11,101.23,1034277
552,2018-01-09,100.7,102.71,100.16,101.63,1674759
553,2018-01-08,100.59,101.16,100.04,100.55,979696
554,2018-01-05,99.5,100.72,98.77,100.63,1243687
555,2018-01-04,97.41,99.99,97.33,99.18,2094193
556,2018-01-03,95.48,97.23,95.4,96.85,1435667
557,2018-01-02,94.9,95.55,94.55,95.05,1046521
558,2017-12-29,95.09,95.4,94.4,94.9,877747
559,2017-12-28,94.75,95.39,94.52,94.97,645746
560,2017-12-27,96.06,96.06,94.385,94.73,1684846
561,2017-12-26,95.68,96.34,95.34,95.9,408696
562,2017-12-22,95.73,96.31,95.57,95.89,1103655
563,2017-12-21,96.07,96.78,95.74,96.32,1294715
564,2017-12-20,95.69,96.74,95.15,95.38,1349240
565,2017-12-19,95.36,95.75,94.65,94.93,2020952
566,2017-12-18,95.86,96.44,95.5,95.91,1310708
567,2017-12-15,94.605,95.56,94.03,95.25,1844153
568,2017-12-14,94.98,95.15,93.76,94.2,1446158
569,2017-12-13,94.77,96.0,94.61,94.95,1621649
570,2017-12-12,95.75,95.75,94.5211,94.79,1548700
571,2017-12-11,95.78,96.81,95.465,95.77,1132297
572,2017-12-08,95.0,96.06,94.52,95.93,1232013
573,2017-12-07,93.3,94.82,93.3,94.65,1516688
574,2017-12-06,92.93,94.51,92.53,93.38,1097667
575,2017-12-05,92.55,94.19,92.025,92.87,1388068
576,2017-12-04,95.83,95.9,92.57,93.22,1780786
577,2017-12-01,96.1,96.415,93.7911,95.58,1441139
578,2017-11-30,95.87,96.96,95.585,96.14,2555940
579,2017-11-29,98.05,98.1234,95.25,95.52,1539288
580,2017-11-28,98.0,98.9877,97.645,98.0,1207487
581,2017-11-27,98.1,98.47,97.5,97.54,1239717
582,2017-11-24,98.19,98.5,97.7,97.76,376949
583,2017-11-22,98.81,98.8209,97.6,97.79,780345
584,2017-11-21,98.53,99.44,97.9535,99.02,1206672
585,2017-11-20,97.0,98.77,96.8001,97.91,976990
586,2017-11-17,96.89,97.2,96.49,96.9,1096592
587,2017-11-16,96.12,97.65,96.0,97.32,1416836
588,2017-11-15,95.36,96.27,94.56,95.99,1149531
589,2017-11-14,96.7,96.81,95.29,95.76,1066120
590,2017-11-13,95.9,97.64,95.6401,96.8,1841626
591,2017-11-10,94.59,96.115,94.55,95.94,1290133
592,2017-11-09,96.6,97.2,94.46,94.63,2212108
593,2017-11-08,97.0,99.0,95.54,96.75,4181388
594,2017-11-07,92.96,92.99,91.615,92.53,2977790
595,2017-11-06,91.16,93.21,91.095,93.02,1494580
596,2017-11-03,90.66,91.73,90.1501,91.45,1266439
597,2017-11-02,91.07,91.445,90.52,90.69,1606195
598,2017-11-01,91.99,92.53,90.89,91.5,1127128
599,2017-10-31,91.25,91.89,90.63,91.52,1012000
600,2017-10-30,91.67,91.67,90.44,91.18,946942
601,2017-10-27,91.04,92.53,90.27,91.91,968820
602,2017-10-26,91.31,91.38,90.5,90.93,638214
603,2017-10-25,91.15,91.4,90.33,90.65,871372
604,2017-10-24,91.4,91.58,91.08,91.41,720184
605,2017-10-23,92.28,92.6,91.44,91.49,775420
606,2017-10-20,91.52,91.9,91.09,91.89,1543413
607,2017-10-19,91.0,91.09,90.12,91.03,1946425
608,2017-10-18,92.65,92.67,91.57,91.57,1365260
609,2017-10-17,91.39,92.23,91.17,92.11,2408275
610,2017-10-16,91.06,91.8,90.8501,91.49,1729662
611,2017-10-13,91.6,91.9899,90.95,91.04,2026398
612,2017-10-12,92.06,93.4,89.5,91.2,4300364
613,2017-10-11,87.83,87.99,87.06,87.65,2008456
614,2017-10-10,88.42,88.7299,87.77,88.09,1568965
615,2017-10-09,87.8,89.519,87.47,88.41,1915819
616,2017-10-06,85.87,87.44,85.538,87.44,1415339
617,2017-10-05,85.47,86.135,85.21,85.78,1826940
618,2017-10-04,85.11,85.62,84.8473,85.5,732791
619,2017-10-03,85.37,85.73,85.0,85.11,1131225
620,2017-10-02,85.88,86.75,85.04,85.35,1877680
621,2017-09-29,84.52,86.03,84.4101,85.88,1423699
622,2017-09-28,84.25,84.97,83.93,84.79,849560
623,2017-09-27,84.6,85.0742,84.16,84.62,1046363
624,2017-09-26,84.46,84.54,83.87,84.02,925232
625,2017-09-25,85.33,85.58,83.8,84.57,1248085
626,2017-09-22,84.42,85.99,84.25,85.51,2671069
627,2017-09-21,84.52,85.39,84.33,84.84,1311764
628,2017-09-20,84.76,85.31,84.26,84.89,1265077
629,2017-09-19,84.9,85.05,84.66,84.77,821126
630,2017-09-18,85.08,85.39,84.73,84.85,1269400
631,2017-09-15,85.78,85.83,84.96,85.07,2247208
632,2017-09-14,84.98,85.82,84.5001,85.4,2407401
633,2017-09-13,85.8,85.8,84.74,85.36,2686770
634,2017-09-12,85.57,86.29,85.46,85.91,2035737
635,2017-09-11,84.84,85.86,84.18,85.25,2971916
636,2017-09-08,84.29,84.585,83.58,84.17,1669482
637,2017-09-07,84.26,84.34,83.52,84.33,1692294
638,2017-09-06,84.43,84.92,83.63,84.01,1211308
639,2017-09-05,84.61,85.71,84.24,84.44,1390769
640,2017-09-01,85.13,85.38,84.555,84.91,754615
641,2017-08-31,84.88,85.28,84.42,85.0,1478617
642,2017-08-30,84.59,84.765,84.08,84.43,741604
643,2017-08-29,84.31,84.94,84.13,84.7,852488
644,2017-08-28,84.89,85.07,84.12,84.79,731324
645,2017-08-25,85.38,85.6,84.74,84.88,511107
646,2017-08-24,85.5,85.7971,84.93,85.03,1113224
647,2017-08-23,84.93,85.225,84.4,85.07,2256961
648,2017-08-22,83.5,85.59,83.5,85.51,1944669
649,2017-08-21,83.37,83.68,82.85,83.27,1092592
650,2017-08-18,83.52,84.13,82.8,83.34,1778741
651,2017-08-17,85.5,85.79,83.57,83.58,1752114
652,2017-08-16,85.36,86.08,84.96,85.79,1484190
653,2017-08-15,84.45,85.69,83.8,85.35,2200999
654,2017-08-14,82.81,84.44,82.5,84.23,2419765
655,2017-08-11,81.46,82.2,80.85,82.05,1552154
656,2017-08-10,82.19,82.55,80.7,81.27,2461798
657,2017-08-09,79.68,84.5,79.67,82.98,4614800
658,2017-08-08,78.46,79.29,77.26,77.49,2734075
659,2017-08-07,78.65,79.25,78.63,78.87,1219047
660,2017-08-04,78.49,78.95,78.4,78.72,833086
661,2017-08-03,78.37,78.65,78.0,78.44,854616
662,2017-08-02,78.97,79.25,77.86,78.11,1011405
663,2017-08-01,78.49,78.95,78.4,78.72,1065211
664,2017-07-31,78.54,79.0,77.96,78.38,978486
665,2017-07-28,78.41,78.89,78.34,78.43,807758
666,2017-07-27,80.22,80.29,77.37,78.48,1797975
667,2017-07-26,80.06,80.39,79.85,80.06,1063975
668,2017-07-25,80.35,80.7299,79.98,80.06,772256
669,2017-07-24,80.0,80.39,79.62,80.25,1412060
670,2017-07-21,78.53,80.36,78.53,79.94,1603530
671,2017-07-20,78.52,78.87,78.09,78.64,742194
672,2017-07-19,78.0,78.71,77.77,78.71,1476825
673,2017-07-18,78.24,78.35,77.74,77.98,1719104
674,2017-07-17,78.52,78.57,77.65,78.21,1481771
675,2017-07-14,78.82,78.82,77.92,78.51,1372250
676,2017-07-13,78.68,78.93,77.9754,78.56,1005478
677,2017-07-12,78.25,78.98,77.92,78.68,964731
678,2017-07-11,77.92,78.05,77.34,77.73,1765287
679,2017-07-10,77.36,78.25,77.1301,77.85,2193458
680,2017-07-07,76.51,77.65,76.46,77.46,806986
681,2017-07-06,76.2,76.7,75.64,76.51,1940091
682,2017-07-05,75.95,76.67,75.88,76.24,1779791
683,2017-07-03,76.76,76.85,75.84,75.95,1217374
684,2017-06-30,78.22,78.7806,76.72,76.72,1814502
685,2017-06-29,78.19,78.85,77.47,78.54,1998322
686,2017-06-28,77.9,78.58,77.26,78.4,2146986
687,2017-06-27,78.54,79.25,77.5,77.52,2011650
688,2017-06-26,78.05,79.31,77.86,78.85,2752296
689,2017-06-23,76.27,78.47,76.06,78.46,9072089
690,2017-06-22,76.54,77.0,76.122,76.72,1043923
691,2017-06-21,76.0,76.99,75.79,76.42,2000389
692,2017-06-20,76.41,76.54,75.675,75.92,1498610
693,2017-06-19,75.0,76.87,74.9,76.71,1679982
694,2017-06-16,73.63,74.98,73.51,74.84,2555036
695,2017-06-15,74.06,74.57,73.75,74.1,1699734
696,2017-06-14,76.0,76.19,74.66,74.79,1194650
697,2017-06-13,75.42,75.96,74.9,75.93,2084280
698,2017-06-12,74.73,75.95,73.94,75.55,2434107
699,2017-06-09,75.9,76.39,74.31,75.1,2288471
700,2017-06-08,76.8,76.891,75.76,76.15,1489402
701,2017-06-07,76.88,77.25,76.37,76.77,1140478
702,2017-06-06,77.52,77.99,76.84,76.87,1362792
703,2017-06-05,77.35,78.1,76.97,77.75,1675853
704,2017-06-02,77.0,78.24,76.29,77.59,2122678
705,2017-06-01,77.3,77.82,76.76,77.14,1708192
706,2017-05-31,78.23,78.64,77.322,77.52,2151658
707,2017-05-30,78.1,78.6,77.27,78.34,1997336
708,2017-05-26,79.51,80.33,77.17,78.66,2372454
709,2017-05-25,78.54,79.55,78.02,78.64,1695550
710,2017-05-24,78.55,78.726,77.4,77.95,1178154
711,2017-05-23,78.45,78.88,78.15,78.27,1090818
712,2017-05-22,78.1,78.58,77.6401,78.48,1499292
713,2017-05-19,78.08,79.03,77.94,78.07,1730543
714,2017-05-18,78.7,78.89,77.74,78.12,3122060
715,2017-05-17,80.03,80.18,78.515,78.78,2142593
716,2017-05-16,80.69,80.83,80.29,80.59,1717097
717,2017-05-15,79.64,80.6,79.64,80.53,1856952
718,2017-05-12,79.45,79.63,79.12,79.62,1034119
719,2017-05-11,79.22,79.52,78.97,79.42,1771817
720,2017-05-10,79.06,79.86,79.06,79.61,2692893
721,2017-05-09,79.93,80.03,78.84,79.0,3519891
722,2017-05-08,78.14,78.43,77.51,78.41,1160888
723,2017-05-05,77.79,78.48,77.05,78.39,1001279
724,2017-05-04,77.88,78.31,77.52,77.56,2267047
725,2017-05-03,76.84,78.6,76.33,77.27,3073566
726,2017-05-02,76.43,77.93,76.25,76.98,2192842
727,2017-05-01,75.38,76.8,74.95,76.4,2961214
728,2017-04-28,75.88,75.88,74.96,75.34,2006403
729,2017-04-27,76.33,76.47,75.35,75.88,1185210
730,2017-04-26,76.33,76.75,75.65,76.14,1539411
731,2017-04-25,75.41,76.42,75.09,76.13,2042220
732,2017-04-24,76.97,77.03,75.43,75.69,2156462
733,2017-04-21,75.72,76.52,75.01,76.32,2727860
734,2017-04-20,75.52,75.78,74.88,75.49,2624505
735,2017-04-19,76.16,76.16,74.7,75.25,3219498
736,2017-04-18,76.7,76.84,74.77,75.39,3131160
737,2017-04-17,76.8,77.99,76.8,77.0,2065550
738,2017-04-13,75.69,77.34,75.52,76.51,2960952
739,2017-04-12,74.04,76.75,74.0,76.13,3587192
740,2017-04-11,74.11,75.18,73.54,74.28,2928972
741,2017-04-10,75.9,76.16,73.84,74.71,3184751
742,2017-04-07,74.4,76.24,74.39,75.87,3981631
743,2017-04-06,72.72,75.09,72.55,74.68,9425095
744,2017-04-05,69.97,72.64,69.61,71.79,5244219
745,2017-04-04,68.58,70.625,68.11,69.4,6991755
746,2017-04-03,69.32,71.83,67.76,67.95,34496446
747,2017-03-31,71.09,71.09,68.9,69.01,55257
748,2017-03-30,72.99,73.54,70.28,71.15,45002
749,2017-03-29,69.28,74.92,67.5,72.72,73256
750,2017-03-28,68.35,70.1,68.2,69.07,21514
751,2017-03-27,67.01,68.16,65.53,68.05,31267
752,2017-03-24,67.9,69.04,67.6,67.84,13766
753,2017-03-23,65.25,67.77,65.22,67.24,12433
754,2017-03-22,65.49,66.4,64.79,65.83,15079
755,2017-03-21,66.8,67.41,63.94,65.03,29042
756,2017-03-20,66.77,67.62,66.0,66.75,13057
757,2017-03-17,69.18,69.21,66.34,66.58,30224
758,2017-03-16,69.48,70.01,68.59,68.79,8672
759,2017-03-15,68.72,69.59,68.72,69.38,10831
760,2017-03-14,68.31,68.79,67.63,68.54,6870
761,2017-03-13,68.98,69.22,68.54,68.81,15457
762,2017-03-10,68.73,69.33,67.98,69.06,9491
763,2017-03-09,68.41,69.24,68.37,69.0,7643
764,2017-03-08,68.35,68.98,68.1,68.59,6808
765,2017-03-07,68.41,68.95,68.18,68.29,10139
766,2017-03-06,69.2,69.36,68.61,68.66,8277
767,2017-03-03,70.14,70.18,69.27,69.85,11100
768,2017-03-02,70.21,70.77,69.72,70.03,11945
769,2017-03-01,69.17,71.19,69.17,70.58,16211
770,2017-02-28,68.54,69.27,68.29,68.56,22170
771,2017-02-27,69.16,69.16,67.41,68.56,13194
772,2017-02-24,67.99,69.29,67.27,69.1,21117
773,2017-02-23,71.11,71.12,68.99,69.75,12544
774,2017-02-22,70.71,71.6,70.53,70.73,7405
775,2017-02-21,70.94,71.24,70.41,71.06,10085
776,2017-02-17,70.57,70.8,70.18,70.56,8180
777,2017-02-16,70.61,70.93,70.29,70.84,18500
778,2017-02-15,70.23,70.81,69.95,70.2,12724
779,2017-02-14,69.96,70.79,69.61,70.14,13189
780,2017-02-13,71.3,71.44,70.29,70.39,21933
781,2017-02-10,71.09,71.6,70.79,70.82,11178
782,2017-02-09,70.37,71.22,70.28,71.0,14249
783,2017-02-08,70.64,71.18,70.33,70.77,17361
784,2017-02-07,71.45,71.79,70.56,70.69,26749
785,2017-02-06,69.95,71.5,69.81,71.38,44191
786,2017-02-03,65.45,70.47,65.01,69.95,86383
787,2017-02-02,62.04,63.08,61.6,62.95,14242
788,2017-02-01,62.38,62.83,61.69,62.25,14632
