"DUK,GWW",137
"DUK,ITW",137
"CPB,JNJ",137
"CPB,CAG",137
"CPB,L",137
"BLL,BDX",137
"BLL,ROST",137
"AZO,MMM",137
"SJM,GWW",137
"SJM,DUK",137
"SJM,USB",137
"SJM,CAH",137
"SJM,SYY",137
"SJM,ES",137
"SJM,EL",137
"SJM,AJG",137
"SJM,NOC",137
"SJM,XL",137
"AMT,SPG",137
"MMM,CLX",137
"MMM,RL",137
"MMM,AWK",137
"ORLY,BDX",137
"ORLY,APH",137
"ORLY,DFS",137
"ORLY,VRSK",137
"ORLY,SBUX",137
"ECL,AJG",137
"ECL,APD",137
"ECL,SO",137
"CVS,BDX",137
"CVS,SJM",137
"CVS,ORLY",137
"CVS,WBA",137
"OXY,MMC",137
"MO,KO",137
"MO,STI",137
"MO,WEC",137
"LNT,GWW",137
"LNT,CVS",137
"LNT,RSG",137
"LNT,ORLY",137
"CTL,SO",137
"TEL,COP",137
"TEL,MMC",137
"TEL,FMC",137
"TEL,CTAS",137
"TEL,RE",137
"PBCT,HRL",137
"PBCT,DUK",137
"PBCT,ZBH",137
"PBCT,RE",137
"MTB,DFS",137
"C,MTB",137
"C,NTRS",137
"CBOE,XRAY",137
"LLL,KLAC",137
"LLL,DFS",137
"LLL,MA",137
"LLL,ROST",137
"LLL,WYN",137
"CVX,HSIC",137
"CVX,AIZ",137
"CVX,LMT",137
"CVX,ECL",137
"CVX,JPM",137
"CVX,STI",137
"CVX,CVS",137
"CVX,AEP",137
"CVX,CMS",137
"CVX,BLL",137
"CVX,BK",137
"CVX,WBA",137
"CVX,PEP",137
"D,AIV",137
"GD,YUM",137
"GD,MMC",137
"GD,WYN",137
"CA,AIZ",137
"CA,ECL",137
"CA,SYMC",137
"CA,AEP",137
"CA,IPG",137
"CA,COL",137
"CA,BLL",137
"CA,RE",137
"CA,ADBE",137
"CA,PEP",137
"MTD,MMC",137
"MCD,ROP",137
"MCD,PPL",137
"MCD,IBM",137
"GE,CINF",137
"GE,AVY",137
"GE,ITW",137
"GE,ES",137
"GE,LLL",137
"VAR,AJG",137
"VAR,BK",137
"CB,APH",137
"CB,GD",137
"CB,WEC",137
"ZION,STI",137
"VNO,ALL",137
"VNO,APD",137
"JPM,LLL",137
"JPM,MS",137
"HBAN,WFC",137
"IR,BDX",137
"IR,TEL",137
"IR,BK",137
"AEE,GWW",137
"AEE,ZBH",137
"AEE,GE",137
"IT,AFL",137
"IT,MAR",137
"IT,MTD",137
"IT,ES",137
"IT,FMC",137
"IT,WEC",137
"AXP,HSIC",137
"AXP,CMCSA",137
"AXP,JNJ",137
"AXP,MET",137
"AXP,EL",137
"AXP,AJG",137
"FTI,HAL",137
"CAG,LEG",137
"CAG,DUK",137
"CAG,SO",137
"GLW,MMM",137
"NOC,ECL",137
"NOC,GLW",137
"MCK,UPS",137
"MCK,APD",137
"MCK,WFC",137
"MCK,IBM",137
"MCK,TWX",137
"MCK,BK",137
"MCK,XL",137
"MCK,BAX",137
"CAH,NTRS",137
"CI,LLL",137
"K,EIX",137
"K,LEG",137
"K,ZBH",137
"K,MMC",137
"K,CAG",137
"K,TIF",137
"K,MMM",137
"K,BLL",137
"XLNX,TEL",137
"FLIR,UPS",137
"FLIR,APH",137
"FLIR,CB",137
"FLIR,MAT",137
"L,EIX",137
"L,REG",137
"L,ED",137
"L,HES",137
"L,MLM",137
"L,WEC",137
"L,MCHP",137
"PG,UPS",137
"PG,EIX",137
"PG,AEP",137
"PG,PEG",137
"VRSK,LEG",137
"VRSK,CINF",137
"VRSK,MA",137
"VRSK,CTAS",137
"TRV,DFS",137
"TRV,ES",137
"TRV,AME",137
"TRV,K",137
"TRV,MCHP",137
"TRV,CVX",137
"TRV,CSCO",137
"IBM,BDX",137
"IBM,AJG",137
"PH,UPS",137
"PH,XRAY",137
"JBHT,HSIC",137
"CL,AEE",137
"CL,MRK",137
"CL,MMC",137
"CL,PFE",137
"CL,COL",137
"ARE,DTE",137
"ARE,REG",137
"ARE,SO",137
"ARE,AIV",137
"GOOGL,VRSK",137
"BBT,JNJ",137
"BBT,DUK",137
"BBT,DFS",137
"BBT,C",137
"BBT,MTD",137
"BBT,ES",137
"BBT,ORLY",137
"BBT,CTAS",137
"BBT,CHRW",137
"BBT,SCG",137
"M,MO",137
"LUV,L",137
"PM,DTE",137
"PM,ALL",137
"PM,AEP",137
"PM,L",137
"PM,SO",137
"PM,XRAY",137
"ADBE,CTAS",137
"WMT,BDX",137
"WMT,SYY",137
"PKI,ZBH",137
"PKI,SBUX",137
"MAC,SO",137
"VRSN,MO",137
"VRSN,MTB",137
"PGR,MSI",137
"PGR,YUM",137
"PGR,T",137
"PGR,CAH",137
"PGR,MA",137
"PGR,JPM",137
"PGR,ADI",137
"PGR,STI",137
"PGR,SNA",137
"PGR,ADBE",137
"DRI,COL",137
"TSCO,CINF",137
"TSCO,APH",137
"TSCO,SRCL",137
"LLY,NOC",137
"PCAR,RSG",137
"PCAR,CVX",137
"PCAR,IR",137
"PCAR,AYI",137
"PCAR,HOG",137
"PNC,KLAC",137
"PNC,C",137
"PNC,AJG",137
"PNC,APD",137
"PNC,PGR",137
"PNC,SCG",137
"VFC,CTAS",137
"VFC,LLL",137
"RJF,BBT",137
"RJF,NTRS",137
"RJF,LLL",137
"DOV,ADS",137
"DOV,FIS",137
"DOV,VRSN",137
"NEE,COP",137
"NEE,ALL",137
"NEE,ECL",137
"NEE,CHRW",137
"NEE,KMI",137
"LRCX,ADI",137
"T,AEE",137
"T,BRK.B",137
"T,NTRS",137
"EFX,MAR",137
"EFX,SYMC",137
"EFX,VRSN",137
"EFX,NTRS",137
"EFX,BK",137
"EFX,TJX",137
"AEP,UPS",137
"AEP,BRK.B",137
"AEP,CINF",137
"AEP,MTB",137
"AEP,CTAS",137
"BF.B,USB",137
"BF.B,COP",137
"BF.B,DIS",137
"BF.B,ALL",137
"BF.B,TRV",137
"BF.B,AVY",137
"BF.B,AME",137
"BF.B,WAT",137
"BF.B,PCAR",137
"PX,DOV",137
"PX,FLIR",137
"PX,HRL",137
"PX,MAR",137
"PX,ROP",137
"PX,AME",137
"PX,WAT",137
"PX,AXP",137
"PX,PPG",137
"PX,BLL",137
"PX,MCK",137
"CNP,SBUX",136
"CAT,SNA",136
"TPR,VFC",136
"TPR,ES",136
"TPR,MMM",136
"V,KO",136
"V,NOC",136
"ESRX,ANTM",136
"ESRX,CINF",136
"ESRX,COP",136
"AES,DUK",136
"CHD,T",136
"CHD,EL",136
"COST,AIZ",136
"COST,ED",136
"COST,HD",136
"COST,ALL",136
"COST,ECL",136
"COST,V",136
"COST,NOC",136
"COST,SO",136
"COST,CVX",136
"COST,HON",136
"OMC,MO",136
"OMC,MA",136
"OMC,TEL",136
"OMC,AEP",136
"OMC,RE",136
"OMC,CVX",136
"OMC,HRS",136
"OMC,KEY",136
"OMC,PEP",136
"ALB,UPS",136
"WM,AEE",136
"WM,ED",136
"WM,DIS",136
"WM,WAT",136
"WM,CNP",136
"WM,VRSN",136
"WM,WFC",136
"WM,PG",136
"JWN,ANTM",136
"JWN,SNI",136
"PEG,KO",136
"PEG,MMC",136
"PEG,CAG",136
"PEG,CTL",136
"HAS,XYL",136
"SNPS,NEE",136
"SNPS,ALL",136
"SNPS,TRV",136
"SNPS,ACN",136
"SNPS,CVX",136
"SNPS,COO",136
"SNPS,KMX",136
"SRE,MSI",136
"SRE,KO",136
"SRE,OMC",136
"SRE,FE",136
"SRE,EL",136
"SRE,NTRS",136
"SRE,BK",136
"NI,BRK.B",136
"NI,KO",136
"NI,VRSK",136
"NI,MTB",136
"NI,XL",136
"NI,DISCA",136
"UNH,XRAY",136
"NOV,PBCT",136
"DIS,SHW",136
"DIS,PKG",136
"DIS,CMCSA",136
"DIS,MA",136
"DIS,AVY",136
"DIS,ITW",136
"DIS,HSY",136
"DIS,CTAS",136
"DIS,NOC",136
"GIS,GWW",136
"GIS,COST",136
"GIS,SCG",136
"UTX,MO",136
"UTX,CMG",136
"UTX,JPM",136
"UTX,PX",136
"UTX,LLY",136
"UTX,AME",136
"UTX,GOOGL",136
"UTX,PKI",136
"UTX,MCK",136
"UTX,PH",136
"UTX,HRS",136
"UTX,BAX",136
"RE,SBUX",136
"XOM,AIZ",136
"XOM,ANTM",136
"XOM,LH",136
"XOM,AJG",136
"XOM,CTAS",136
"DE,MMC",136
"DE,PCAR",136
"MAR,AEE",136
"MAR,DTE",136
"MAR,DUK",136
"MAR,XYL",136
"MAR,RE",136
"MAR,SBUX",136
"ABC,MSI",136
"ABC,MAT",136
"ABC,MMC",136
"ABC,ECL",136
"ABC,V",136
"ABC,CTL",136
"ABC,HII",136
"ABC,ITW",136
"ABC,MCHP",136
"ABC,XOM",136
"ABC,KMB",136
"GPC,ADP",136
"GPC,DTE",136
"GPC,REG",136
"GPC,MA",136
"GPC,EL",136
"GPC,CMS",136
"GPC,SO",136
"GPC,NWL",136
"GPC,PEP",136
"EXPD,AVY",136
"EMR,MO",136
"EMR,HBAN",136
"EMR,LNT",136
"EMR,DRI",136
"EMR,EL",136
"EMR,CVS",136
"EMR,TXN",136
"EMR,VRSN",136
"EMR,MCHP",136
"EMR,BF.B",136
"EMR,GS",136
"MAT,MSI",136
"MAT,JNJ",136
"MAT,ED",136
"MAT,TIF",136
"MAT,ADI",136
"MAT,PKI",136
"PNR,BDX",136
"PNR,MAR",136
"PNR,EMR",136
"TSS,FLIR",136
"TSS,SNI",136
"TSS,COP",136
"TSS,RTN",136
"TSS,XL",136
"TSS,FLS",136
"FRT,NI",136
"FRT,CMS",136
"UNM,UPS",136
"UNM,PCAR",136
"UNM,GS",136
"AYI,L",136
"WU,UPS",136
"WU,SNPS",136
"WU,LLL",136
"BRK.B,SYY",136
"ALL,HBAN",136
"ALL,ROST",136
"ALL,AEP",136
"ALL,CMS",136
"ALL,CTAS",136
"ALL,RE",136
"ALL,SBUX",136
"ALL,SRCL",136
"TROW,DFS",136
"TROW,TRV",136
"TROW,AJG",136
"TROW,GD",136
"TROW,XOM",136
"PEP,AXP",136
"PEP,CMS",136
"PEP,PPL",136
"PEP,CTAS",136
"FISV,RL",136
"FISV,MON",136
"FISV,CBOE",136
"FISV,KO",136
"FISV,UNM",136
"FISV,DRI",136
"FISV,XYL",136
"FISV,EL",136
"FISV,AZO",136
"FISV,HOG",136
"FISV,PEP",136
"GWW,JNJ",136
"HD,HSIC",136
"HD,BRK.B",136
"HD,CHD",136
"HD,SBUX",136
"XEL,CHD",136
"XEL,AME",136
"XEL,PFE",136
"XEL,COL",136
"XEL,VRSN",136
"XEL,LLL",136
"XEL,KMI",136
"UNP,GPC",136
"UNP,IT",136
"UNP,ROST",136
"UNP,ES",136
"UNP,TEL",136
"QCOM,MMC",136
"QCOM,SYMC",136
"QCOM,ADI",136
"QCOM,SRCL",136
"MDLZ,HSY",136
"PDCO,AWK",136
"PDCO,PM",136
"PDCO,HD",136
"PDCO,KO",136
"PDCO,TRV",136
"PDCO,CAH",136
"PDCO,SYMC",136
"PDCO,PFG",136
"PDCO,KR",136
"PDCO,STI",136
"PDCO,PFE",136
"PDCO,CNP",136
"PDCO,CMS",136
"PDCO,MCHP",136
"ARNC,CTAS",136
"SLB,FLR",136
"SLB,TEL",136
"SLB,NOC",136
"SLB,HON",136
"SLB,AMP",136
"SLB,GS",136
"AIZ,RE",136
"PNW,BRK.B",136
"PNW,ALL",136
"PNW,L",136
"PNW,MCK",136
"PNW,FISV",136
"PNW,KMB",136
"TMK,SHW",136
"TMK,MSI",136
"TMK,CLX",136
"TMK,AWK",136
"TMK,VFC",136
"TMK,ZBH",136
"TMK,PWR",136
"TMK,CMG",136
"TMK,LH",136
"TMK,IVZ",136
"TMK,PPG",136
"TMK,SO",136
"TMK,MCHP",136
"TMK,CHRW",136
"TMK,GS",136
"KEY,ITW",136
"KEY,WFC",136
"PLD,FRT",136
"PLD,KIM",136
"CBG,AVY",136
"CBG,WFC",136
"CBG,CSX",136
"CTAS,HRS",136
"CTAS,CHRW",136
"IPG,AIZ",136
"IPG,DIS",136
"IPG,PWR",136
"IPG,AJG",136
"IPG,LLL",136
"IPG,XOM",136
"BWA,L",136
"AVY,CTAS",136
"AVY,XL",136
"MKC,PBCT",136
"MKC,WM",136
"DTE,TGT",136
"COF,RF",136
"COF,AIZ",136
"COF,STT",136
"COF,MET",136
"COF,ZBH",136
"COF,MMC",136
"GPN,TMK",136
"GPN,PBCT",136
"GPN,IT",136
"GPN,UTX",136
"GPN,PDCO",136
"GPN,EFX",136
"GPN,LH",136
"GPN,FMC",136
"GPN,CTAS",136
"TJX,SNI",136
"ES,GWW",136
"ES,MRK",136
"WAT,CBG",136
"WAT,TIF",136
"WAT,STI",136
"WAT,VRSN",136
"WAT,MTB",136
"WAT,MCHP",136
"WAT,XOM",136
"WAT,DISCA",136
"MDT,PBCT",136
"MDT,CB",136
"MDT,ROST",136
"MDT,PX",136
"MDT,CVS",136
"MDT,AME",136
"MDT,BLL",136
"MDT,NWL",136
"MDT,XRAY",136
"BDX,HRL",136
"BDX,SRCL",136
"TMO,DOV",136
"TMO,DUK",136
"TMO,STI",136
"TMO,WM",136
"TMO,NTRS",136
"TMO,EMR",136
"TMO,OXY",136
"TMO,BAX",136
"PRU,AIZ",136
"PRU,L",136
"INTU,ADP",136
"INTU,JWN",136
"LH,ZBH",136
"IDXX,HSIC",136
"IDXX,DTE",136
"SLG,SRE",136
"SLG,ESS",136
"LMT,AJG",136
"LMT,MTB",136
"LMT,BLL",136
"ETN,TXT",136
"PAYX,SRE",136
"PAYX,GWW",136
"PAYX,AFL",136
"PAYX,IRM",136
"PAYX,ROP",136
"PAYX,ITW",136
"PAYX,CHD",136
"PAYX,AEP",136
"PCG,JNJ",136
"RHI,BRK.B",136
"RHI,L",136
"BAC,AXP",136
"AON,HBAN",136
"AON,CB",136
"AON,SNPS",136
"AON,JPM",136
"AON,ROP",136
"AON,NTRS",136
"AON,BLL",136
"AON,MKC",136
"AON,AMP",136
"IFF,NEE",136
"IFF,UTX",136
"IFF,SJM",136
"IFF,TRV",136
"IFF,TEL",136
"IFF,EL",136
"IFF,MDT",136
"IFF,WM",136
"IFF,ACN",136
"IFF,HRS",136
"IFF,KEY",136
"FITB,ESRX",136
"FITB,AIZ",136
"FITB,STT",136
"FITB,COP",136
"FITB,ALL",136
"FITB,ITW",136
"FITB,EL",136
"FITB,AJG",136
"FITB,SBUX",136
"FITB,HRS",136
"FITB,AMP",136
"FLS,MSI",136
"FLS,LLL",136
"AJG,APH",136
"AJG,TAP",136
"AJG,CHRW",136
"IVZ,PBCT",136
"IVZ,STT",136
"IVZ,DIS",136
"IVZ,JPM",136
"GPS,MCD",136
"GPS,ITW",136
"GPS,LLL",136
"CLX,AIZ",136
"TWX,IVZ",136
"TWX,HSY",136
"ABT,BDX",136
"ABT,DUK",136
"ABT,T",136
"ABT,IFF",136
"ABT,SCG",136
"AFL,PWR",136
"AFL,AJG",136
"AFL,CMA",136
"AFL,FLS",136
"SYK,PBCT",136
"SYK,IT",136
"SYK,MON",136
"SYK,FRT",136
"SYK,DISCK",136
"SYK,ECL",136
"SYK,TROW",136
"SYK,PFG",136
"SYK,AVY",136
"SYK,ROP",136
"SYK,FIS",136
"SYK,TXN",136
"SYK,HRS",136
"SYK,AMP",136
"SYK,FLS",136
"AOS,ADI",136
"SYMC,CTAS",136
"AVB,MAA",136
"AVB,VTR",136
"NSC,AIZ",136
"NSC,AFL",136
"NSC,ALL",136
"NSC,PFG",136
"NSC,ES",136
"NSC,TEL",136
"NSC,NTRS",136
"NSC,PGR",136
"SCG,JNJ",136
"SCG,REG",136
"SCG,LMT",136
"SCG,ZBH",136
"SCG,CAG",136
"SCG,VRSK",136
"SCG,LH",136
"SCG,TIF",136
"SCG,TPR",136
"SCG,KIM",136
"AIG,TMK",136
"AIG,AFL",136
"AIG,CMA",136
"DPS,ADP",136
"DPS,SO",136
"BMY,JNJ",136
"DGX,ES",136
"ROST,APD",136
"ROST,SRCL",136
"COL,UPS",136
"COL,KLAC",136
"COL,LH",136
"COL,ROST",136
"COL,STI",136
"COL,PEG",136
"COL,CMA",136
"COL,BLL",136
"COL,PEP",136
"DHR,JNJ",136
"DHR,MON",136
"DHR,MMC",136
"DHR,AME",136
"DHR,ROK",136
"CINF,DFS",136
"CINF,TAP",136
"GGP,KIM",136
"O,HCP",136
"HOG,STT",136
"HOG,DIS",136
"HOG,ITW",136
"HOG,WAT",136
"HOG,AXP",136
"OKE,KO",136
"OKE,WEC",136
"CMCSA,JNJ",136
"CMA,RE",136
"XRAY,KO",136
"XRAY,AFL",136
"XRAY,V",136
"XRAY,LH",136
"XRAY,AXP",136
"XRAY,HSY",136
"XRAY,SO",136
"STI,LH",136
"YUM,SYY",136
"COP,VRSN",136
"COP,RSG",136
"COP,SRCL",136
"COP,DISCA",136
"CSCO,ADP",136
"CSCO,WAT",136
"MSI,APH",136
"ITW,KLAC",136
"ITW,JNJ",136
"ITW,ROST",136
"ITW,SYMC",136
"PSA,PEG",136
"HON,HSIC",136
"HON,CMCSA",136
"HON,DFS",136
"HON,RTN",136
"HON,ADI",136
"HON,AEP",136
"HON,WFC",136
"HON,AYI",136
"HON,HOG",136
"CMG,ES",136
"PFE,LH",136
"PFE,SRCL",136
"SNA,RE",136
"LEG,BDX",136
"LEG,CLX",136
"LEG,JNJ",136
"LEG,CINF",136
"LEG,KO",136
"RSG,AVY",136
"RSG,SYY",136
"JEC,ADP",136
"JEC,DOV",136
"JEC,FIS",136
"JEC,LLL",136
"ADI,ANSS",136
"ADI,SRCL",136
"AME,MSI",136
"AME,VRSK",136
"AME,ADS",136
"AME,AEP",136
"AME,GD",136
"LNC,STI",136
"NTRS,HRL",136
"NTRS,HRS",136
"NTRS,SRCL",136
"BK,MO",136
"BK,CMCSA",136
"BK,AEE",136
"BK,DTE",136
"BK,TAP",136
"BK,A",136
"BK,GE",136
"BK,MCHP",136
"PFG,KLAC",136
"PFG,MAR",136
"PFG,ADI",136
"PFG,JCI",136
"PFG,RHI",136
"UPS,HRL",136
"UPS,JNJ",136
"UPS,SYMC",136
"UPS,ACN",136
"UPS,SBUX",136
"CSX,CHRW",136
"AMG,APH",136
"MON,T",136
"MMC,ED",136
"MMC,CMG",136
"MMC,SBUX",136
"MMC,SRCL",136
"FMC,JBHT",136
"FMC,SRCL",136
"FMC,XL",136
"FMC,KEY",136
"STT,AJG",136
"USB,T",136
"USB,AVY",136
"USB,JCI",136
"SO,KIM",136
"ROK,UPS",136
"ROK,ITW",136
"MA,KLAC",136
"MA,MSI",136
"MA,ROST",136
"MA,CHRW",136
"MA,XL",136
"CERN,AVY",136
"ADP,YUM",136
"ADP,ROST",136
"ADP,ES",136
"HIG,PFG",136
"KMB,ED",136
"KMB,MRK",136
"KMB,L",136
"HII,MTD",136
"HII,CHD",136
"ANTM,AIZ",136
"HSY,JNJ",136
"HSY,KR",136
"HSY,APD",136
"HSY,RSG",136
"HSY,CTAS",136
"BAX,AVY",136
"BAX,RSG",136
"BAX,LLL",136
"TXN,AXP",136
"TXN,CMA",136
"TXN,JCI",136
"TXN,HRS",136
"TXN,HBI",136
"TXN,PEP",136
"SNI,BRK.B",136
"NWL,AFL",136
"NWL,DIS",136
"NWL,PWR",136
"NWL,JPM",136
"NWL,WFC",136
"NWL,AXP",136
"NWL,HSY",136
"NWL,CTAS",136
"NWL,XOM",136
"ROP,PKG",136
"ROP,ED",136
"ROP,DIS",136
"ROP,CHD",136
"ROP,RSG",136
"ROP,SIG",136
"ROP,HOG",136
"STZ,AIZ",136
"AMP,ECL",136
"AMP,VRSN",136
"AMP,MMM",136
"AMP,SNA",136
"AMP,CSX",136
"AMP,HON",136
"TIF,UPS",136
"TIF,BDX",136
"TIF,HSY",136
"TIF,SNA",136
"CMS,MMC",136
"KSU,SNA",136
"DUK,UPS",136
"DUK,YUM",136
"BLL,SNI",136
"AZO,ADP",136
"AZO,CTAS",136
"SJM,HSIC",136
"SJM,T",136
"SJM,PFE",136
"SWK,COP",136
"SWK,AVY",136
"SWK,WFC",136
"SWK,IBM",136
"SWK,XL",136
"MMM,FIS",136
"MMM,PPG",136
"MMM,HRS",136
"ORLY,AIZ",136
"ORLY,AWK",136
"ORLY,AME",136
"ORLY,TWX",136
"ECL,AVY",136
"ECL,ES",136
"ECL,WFC",136
"CVS,CINF",136
"CVS,MA",136
"CVS,SYY",136
"CVS,PEP",136
"JCI,STT",136
"JCI,CINF",136
"JCI,WFC",136
"OXY,MMM",136
"LNT,CMCSA",136
"LNT,PBCT",136
"LNT,ZBH",136
"LNT,CAG",136
"LNT,T",136
"LNT,LLY",136
"LNT,WMT",136
"LNT,HSY",136
"LNT,RE",136
"LNT,SNA",136
"LNT,KIM",136
"FDX,UPS",136
"CTL,MO",136
"TEL,AFL",136
"TEL,ALL",136
"TEL,SYMC",136
"TEL,IBM",136
"TEL,XOM",136
"TEL,FLS",136
"PBCT,CMCSA",136
"PBCT,JNJ",136
"MTB,ITW",136
"MTB,RE",136
"C,PBCT",136
"C,JNJ",136
"CBOE,SNA",136
"LLL,NUE",136
"LLL,RSG",136
"LLL,PPL",136
"LLL,WEC",136
"LLL,SBUX",136
"CVX,KLAC",136
"CVX,JNJ",136
"CVX,LNT",136
"CVX,GD",136
"CVX,SO",136
"CVX,SBUX",136
"CVX,DISCA",136
"D,CTAS",136
"GD,ANTM",136
"GD,RE",136
"CA,PBCT",136
"CA,COP",136
"CA,GE",136
"CA,TPR",136
"CA,CVX",136
"CA,NWL",136
"CA,FLS",136
"CA,XRAY",136
"MCD,KO",136
"MCD,V",136
"MCD,CMG",136
"MCD,SYY",136
"MCD,CNP",136
"MCD,WYN",136
"MCD,NOC",136
"NDAQ,PFG",136
"NDAQ,NTRS",136
"GE,ADP",136
"GE,APH",136
"GE,BXP",136
"GE,ADI",136
"GE,SO",136
"VAR,L",136
"VAR,SCG",136
"CB,DTE",136
"CB,CBOE",136
"CB,COF",136
"CB,JPM",136
"CB,K",136
"CB,PPG",136
"CB,COO",136
"CB,FLS",136
"ZION,BRK.B",136
"VNO,PSA",136
"VNO,EXR",136
"JPM,DFS",136
"JPM,AVY",136
"JPM,SNA",136
"HBAN,C",136
"IR,PFG",136
"IR,FIS",136
"IR,NTRS",136
"IR,PPG",136
"IR,JEC",136
"AEE,CINF",136
"AEE,KO",136
"IT,DOV",136
"IT,MSI",136
"IT,BDX",136
"IT,SNI",136
"IT,MAT",136
"IT,ITW",136
"IT,NI",136
"IT,COL",136
"IT,CMS",136
"IT,SBUX",136
"IT,XOM",136
"AXP,CLX",136
"AXP,YUM",136
"AXP,SYMC",136
"AXP,AVY",136
"AXP,MTD",136
"AXP,FIS",136
"AXP,GE",136
"AXP,XL",136
"FTI,NBL",136
"CAG,AEE",136
"CAG,CLX",136
"CAG,ED",136
"HCN,EQR",136
"NOC,CLX",136
"NOC,YUM",136
"NOC,ANSS",136
"NOC,EL",136
"NOC,PPL",136
"NOC,SO",136
"NOC,SBUX",136
"MCK,CME",136
"MCK,TEL",136
"MCK,AME",136
"MCK,MTB",136
"MCK,WEC",136
"MCK,SBUX",136
"MCK,FLS",136
"MCK,JEC",136
"CAH,BRK.B",136
"CAH,JNJ",136
"CAH,WFC",136
"HCP,SPG",136
"K,JNJ",136
"K,NOC",136
"KMX,ADP",136
"KMX,PBCT",136
"KMX,CB",136
"KMX,MMC",136
"KMX,MA",136
"XLNX,TXN",136
"XLNX,BK",136
"FLIR,PBCT",136
"FLIR,ITW",136
"FLIR,PKI",136
"FLIR,MTB",136
"L,BXP",136
"L,STZ",136
"L,DGX",136
"L,CSX",136
"PG,BRK.B",136
"PG,HRL",136
"PG,WMT",136
"PG,GE",136
"PG,CVX",136
"VRSK,PBCT",136
"VRSK,BRK.B",136
"VRSK,JNJ",136
"VRSK,AWK",136
"VRSK,APD",136
"VRSK,RSG",136
"VRSK,SNA",136
"TRV,XOM",136
"TRV,ADBE",136
"NKE,MA",136
"DISCA,RSG",136
"DISCA,SBUX",136
"IBM,ES",136
"PH,HSIC",136
"PH,MSI",136
"PH,CINF",136
"PH,C",136
"PH,MAR",136
"PH,A",136
"CL,USB",136
"CL,CINF",136
"CL,ROP",136
"CL,AEP",136
"CL,CNP",136
"ARE,DUK",136
"ARE,UDR",136
"MCO,WFC",136
"GOOGL,ADP",136
"VZ,DTE",136
"PKG,PBCT",136
"PKG,MMM",136
"PKG,SRCL",136
"BBT,MO",136
"BBT,COP",136
"BBT,VRSK",136
"BBT,MA",136
"BBT,AJG",136
"BBT,PKI",136
"BBT,BAX",136
"BBT,FLS",136
"LUV,VRSN",136
"PM,ADP",136
"PM,DUK",136
"PM,MAT",136
"PM,KO",136
"PM,MAC",136
"PM,T",136
"PM,MA",136
"PM,PFG",136
"PM,MCD",136
"PM,CVX",136
"ADBE,ECL",136
"WMT,ES",136
"SCHW,PFG",136
"DRE,HCP",136
"AAP,BBT",136
"AAP,LLL",136
"PKI,ADP",136
"PKI,AXP",136
"SBAC,SRCL",136
"MAC,AEE",136
"PRGO,CHD",136
"PRGO,PG",136
"VRSN,AIZ",136
"VRSN,ADI",136
"VRSN,EL",136
"VRSN,JCI",136
"VRSN,CSX",136
"PGR,PKG",136
"PGR,DIS",136
"PGR,LH",136
"PGR,SWK",136
"PGR,AXP",136
"PGR,SBUX",136
"PGR,FLS",136
"DRI,BRK.B",136
"DRI,MTB",136
"DRI,CHRW",136
"LLY,DUK",136
"PCAR,NUE",136
"PCAR,COF",136
"PCAR,CERN",136
"PCAR,MCD",136
"PCAR,STI",136
"PCAR,FMC",136
"PCAR,WAT",136
"PCAR,TXN",136
"PCAR,MTB",136
"PCAR,SRCL",136
"SHW,LEG",136
"SHW,PPG",136
"PNC,TRV",136
"PNC,RE",136
"ESS,PLD",136
"ESS,HCN",136
"VFC,YUM",136
"VFC,WYN",136
"RJF,BRK.B",136
"RJF,AMG",136
"RJF,BAC",136
"RJF,AXP",136
"RJF,CMA",136
"DOV,SNI",136
"DOV,PKI",136
"DOV,CSX",136
"NEE,CB",136
"NEE,MAT",136
"NEE,GE",136
"NEE,HSY",136
"NEE,XOM",136
"NEE,EXC",136
"T,EIX",136
"T,CLX",136
"T,MMC",136
"T,NOC",136
"EFX,PFG",136
"EFX,AJG",136
"EFX,NOC",136
"EFX,WEC",136
"EFX,CA",136
"EFX,HOG",136
"AEP,CAG",136
"BF.B,EIX",136
"BF.B,V",136
"BF.B,ADS",136
"BF.B,CTL",136
"BF.B,FMC",136
"BF.B,FIS",136
"BF.B,COL",136
"BF.B,DGX",136
"BF.B,BLL",136
"BF.B,AMP",136
"RTN,UPS",136
"RTN,ES",136
"RTN,NTRS",136
"PX,PBCT",136
"PX,SJM",136
"PX,ROST",136
"PX,AJG",136
"PX,NOV",136
"PX,LLL",136
"PX,SRCL",136
"PX,XL",136
"PX,XOM",136
"PX,JWN",136
"CNP,ZBH",135
"CNP,MMC",135
"CNP,CTL",135
"CNP,SRCL",135
"DISCK,SNI",135
"CAT,NUE",135
"CAT,MMM",135
"TPR,NOC",135
"LOW,CB",135
"LOW,PFG",135
"LOW,WFC",135
"LOW,SBUX",135
"V,UPS",135
"V,BDX",135
"V,CAG",135
"V,VRSN",135
"V,MTB",135
"V,SNA",135
"V,XL",135
"ESRX,ADP",135
"ESRX,CVX",135
"CHD,MO",135
"CHD,JNJ",135
"CHD,CMS",135
"COST,CMCSA",135
"COST,NEE",135
"COST,NKE",135
"COST,MAT",135
"COST,LMT",135
"COST,EFX",135
"COST,CVS",135
"COST,CHD",135
"COST,AEP",135
"COST,K",135
"COST,COO",135
"JNJ,KO",135
"OMC,HSIC",135
"OMC,PNC",135
"OMC,BDX",135
"OMC,HRL",135
"OMC,LNT",135
"OMC,AMG",135
