"IFF,NTRS",144
"IFF,AET",144
"IFF,AJG",144
"IFF,CHRW",144
"IFF,PAYX",144
"IFF,GS",144
"IFF,PFG",144
"IFF,ORCL",144
"PLD,ADP",144
"PLD,CMCSA",144
"PLD,SRCL",144
"FITB,IR",144
"FITB,SYY",144
"FITB,AMG",144
"FITB,VRSN",144
"FITB,LUK",144
"FITB,MCHP",144
"FITB,UPS",144
"FITB,ROK",144
"RE,HRL",144
"CBG,MAR",144
"CBG,ARE",144
"CBG,FRT",144
"CBG,PPG",144
"SYY,SPGI",144
"SYY,RE",144
"IPG,GLW",144
"IPG,MMM",144
"IPG,RF",144
"IPG,HBAN",144
"IPG,XL",144
"ABT,PX",144
"ABT,MMC",144
"ABT,WYN",144
"ABT,QCOM",144
"ABT,ROK",144
"HUM,CNC",144
"SYK,LH",144
"SYK,KLAC",144
"SYK,ORCL",144
"SYK,KR",144
"SYK,BEN",144
"AOS,WAT",144
"AOS,ADP",144
"AOS,WYN",144
"AOS,SNPS",144
"COF,CMI",144
"COF,ADP",144
"COF,JPM",144
"COF,MET",144
"COF,KLAC",144
"COF,DGX",144
"COF,GS",144
"COF,NOC",144
"COF,ECL",144
"COF,DOV",144
"AVB,ITW",144
"REG,HRL",144
"WAT,LLY",144
"WAT,AVY",144
"WAT,GE",144
"WAT,HRS",144
"WAT,ORCL",144
"WAT,VRSN",144
"WAT,XL",144
"NSC,LH",144
"NSC,CMCSA",144
"NSC,INTC",144
"NSC,GD",144
"NSC,HRS",144
"NSC,BBT",144
"NSC,HBAN",144
"NSC,A",144
"NSC,NLSN",144
"NSC,EFX",144
"IDXX,MTB",144
"IDXX,SHW",144
"AIG,PCAR",144
"AIG,KLAC",144
"AIG,UNH",144
"AIG,FOX",144
"AIG,NUE",144
"AIG,SYY",144
"AIG,MCK",144
"AIG,TGT",144
"AIG,TXN",144
"AIG,HSY",144
"AIG,GPN",144
"AIG,WY",144
"AIG,HRL",144
"AIG,EFX",144
"PRU,ADP",144
"PRU,VFC",144
"PRU,JNJ",144
"PRU,CINF",144
"DHR,MET",144
"DHR,CPB",144
"DHR,AJG",144
"DHR,XYL",144
"DHR,TAP",144
"DHR,MCO",144
"DHR,K",144
"DHR,STT",144
"DHR,VRSN",144
"DHR,APD",144
"DHR,EFX",144
"DHR,IP",144
"DHR,BAX",144
"DHR,JEC",144
"LMT,DFS",144
"LMT,ZION",144
"LMT,STT",144
"LMT,AIZ",144
"LMT,SRCL",144
"RHI,CMI",144
"RHI,STT",144
"RHI,ACN",144
"EL,RE",144
"BAC,JNJ",144
"BAC,MMC",144
"BAC,HBAN",144
"BAC,RHI",144
"BAC,AXP",144
"FLR,MTB",144
"FLR,AVY",144
"FLR,NTRS",144
"FLR,SNA",144
"FLR,HRS",144
"FLR,CDNS",144
"FLR,CINF",144
"FLS,MMM",144
"IVZ,VFC",144
"IVZ,ADI",144
"IVZ,ALB",144
"IVZ,ALL",144
"IVZ,NOC",144
"IVZ,M",144
"EBAY,HSIC",144
"APH,KIM",144
"APH,MRK",144
"HRS,SPGI",144
"HRS,BRK.B",144
"TWX,FIS",144
"TWX,HRS",144
"DLTR,JPM",144
"DLTR,STI",144
"AFL,WAT",144
"AFL,MSI",144
"AFL,RL",144
"AFL,GD",144
"AFL,CMA",144
"AFL,T",144
"AFL,FLR",144
"RL,KR",144
"CTAS,SPGI",144
"BA,ADP",144
"BA,MTB",144
"BA,ZION",144
"BA,HSIC",144
"BA,AIZ",144
"MET,FIS",144
"MET,RE",144
"MET,SRCL",144
"DPS,HAS",144
"DPS,CHD",144
"DPS,ADM",144
"DPS,KR",144
"DPS,UPS",144
"COL,BLK",144
"COL,MSI",144
"COL,REG",144
"COL,PEP",144
"COL,AET",144
"COL,CHRW",144
"COL,GS",144
"COL,STT",144
"ACN,JNJ",144
"AVY,KR",144
"AVY,SRCL",144
"GGP,CAG",144
"GGP,CSX",144
"GGP,RSG",144
"GGP,IPG",144
"GGP,K",144
"GGP,LMT",144
"HOG,NTRS",144
"BDX,APD",144
"XRAY,GLW",144
"XRAY,JPM",144
"XRAY,SNI",144
"XRAY,IVZ",144
"XRAY,ROST",144
"XRAY,RTN",144
"XRAY,CSX",144
"XRAY,GS",144
"XRAY,NOC",144
"XRAY,RHI",144
"LH,RE",144
"LH,XL",144
"SPG,ROST",144
"SPG,STI",144
"SPG,V",144
"SPG,UPS",144
"SPG,XL",144
"SPG,CBG",144
"SPG,AFL",144
"HOLX,TIF",144
"HOLX,SNA",144
"COO,MMC",144
"COO,DVA",144
"ANSS,AVY",144
"ANSS,SYY",144
"CSCO,GLW",144
"CSCO,MSI",144
"CSCO,ADI",144
"CSCO,KLAC",144
"CSCO,IVZ",144
"CSCO,CAT",144
"CSCO,ZION",144
"CSCO,MAR",144
"CSCO,NOC",144
"CSCO,ADM",144
"AJG,CTAS",144
"PPG,APH",144
"PPG,HRL",144
"PSA,LLY",144
"PSA,MSI",144
"PSA,DFS",144
"PSA,XRAY",144
"PSA,ALB",144
"PSA,ADM",144
"PSA,PPG",144
"BXP,SYY",144
"BXP,KR",144
"BXP,AIZ",144
"RHT,ADBE",144
"RHT,XRAY",144
"HON,XYL",144
"HON,MDLZ",144
"HON,DVA",144
"PFE,JCI",144
"PFE,AAPL",144
"EXR,COF",144
"EXR,MAR",144
"EXR,RE",144
"ROST,REG",144
"ROST,SYY",144
"JEC,ADP",144
"JEC,COF",144
"JEC,ACN",144
"AME,F",144
"AME,TIF",144
"AME,JNJ",144
"AME,NTRS",144
"AME,XYL",144
"AME,RSG",144
"AME,GS",144
"AME,SRCL",144
"CMCSA,AJG",144
"CMCSA,KIM",144
"CMCSA,ACN",144
"CMCSA,RE",144
"CMCSA,CTAS",144
"LNC,MTB",144
"LNC,ACN",144
"LNC,CTAS",144
"LNC,HON",144
"BK,TDG",144
"BK,IPG",144
"BK,PPG",144
"STI,CHRW",144
"PFG,VFC",144
"PFG,ANSS",144
"PFG,AET",144
"PFG,AJG",144
"PFG,IBM",144
"PFG,NOC",144
"AMG,VFC",144
"AMG,KLAC",144
"AMG,C",144
"AMG,HON",144
"KLAC,FIS",144
"KLAC,ACN",144
"MON,KLAC",144
"MON,KO",144
"MON,GD",144
"MON,GE",144
"MON,PEP",144
"MON,TDG",144
"MON,CAG",144
"MON,MAR",144
"MON,HSY",144
"MON,AIZ",144
"BEN,ANSS",144
"BEN,AJG",144
"BEN,GWW",144
"FMC,ITW",144
"MSI,PPG",144
"USB,JCI",144
"USB,LH",144
"USB,TIF",144
"USB,AET",144
"USB,CHRW",144
"USB,CME",144
"USB,JWN",144
"USB,AMG",144
"ORCL,JNJ",144
"ROK,CMCSA",144
"ROK,IVZ",144
"ROK,SPG",144
"ROK,HBAN",144
"ROK,UPS",144
"WFC,ANSS",144
"WFC,YUM",144
"WFC,ZBH",144
"WFC,HRS",144
"CERN,GD",144
"CERN,SNA",144
"CERN,CHRW",144
"ITW,TGT",144
"HIG,JCI",144
"HIG,RL",144
"HIG,EL",144
"HIG,FIS",144
"HIG,CAT",144
"HIG,VRSK",144
"HIG,TWX",144
"HIG,ADM",144
"HIG,HBAN",144
"HIG,APD",144
"HIG,HON",144
"HIG,DVA",144
"KMB,DFS",144
"KMB,USB",144
"KMB,AVY",144
"KMB,PBCT",144
"KMB,AJG",144
"KMB,SNA",144
"KMB,IBM",144
"KMB,XRAY",144
"WYN,SYY",144
"WYN,MCHP",144
"WYN,PPG",144
"HII,MTB",144
"HII,CINF",144
"HII,LMT",144
"HII,BK",144
"MOS,GGP",144
"MOS,APH",144
"HSIC,KIM",144
"HSIC,HRS",144
"HSIC,KR",144
"BAX,REG",144
"BAX,AFL",144
"BAX,T",144
"SNA,CMA",144
"TXN,CMI",144
"TXN,DFS",144
"TXN,GD",144
"TXN,GS",144
"TXN,CERN",144
"TXN,DVA",144
"LEG,CMA",144
"LEG,AIZ",144
"NWL,FDX",144
"NWL,DIS",144
"NWL,PSA",144
"NWL,V",144
"NWL,BRK.B",144
"NWL,CTAS",144
"RSG,AJG",144
"ROP,F",144
"ROP,PLD",144
"ROP,AET",144
"ROP,NUE",144
"ADI,ANSS",144
"ADI,DFS",144
"ADI,PPG",144
"ADI,BEN",144
"AMP,F",144
"AMP,TJX",144
"AMP,ZBH",144
"AMP,AET",144
"AMP,KIM",144
"AMP,CME",144
"AMP,SBUX",144
"AMP,NWL",144
"NTRS,GWW",144
"VTR,ARE",144
"VTR,T",144
"CMI,NTRS",144
"CMI,APH",144
"CTXS,PBCT",144
"UPS,CMI",144
"UPS,RF",144
"UPS,ROST",144
"UPS,APD",144
"CSX,JNJ",144
"CSX,AVY",144
"CSX,PPG",144
"CPB,LH",144
"CPB,KLAC",144
"CPB,NTRS",144
"CPB,COF",144
"CPB,CBG",144
"CPB,BAX",144
"CPB,EQR",144
"ADM,SNA",144
"AZO,FDX",144
"AZO,RTN",144
"AZO,STI",144
"AZO,LEG",144
"AZO,T",144
"MMC,SPGI",144
"SJM,EL",144
"SJM,DFS",144
"SJM,CHD",144
"SJM,STI",144
"SJM,TXN",144
"SJM,PFE",144
"SJM,LEG",144
"STT,ADI",144
"STT,ROST",144
"STT,WYN",144
"STT,APH",144
"SWK,VMC",144
"SWK,ANSS",144
"SWK,JNJ",144
"SWK,FDX",144
"SWK,BAC",144
"SWK,EA",144
"SWK,K",144
"SWK,CMA",144
"AMT,AIV",144
"AMT,HIG",144
"AMT,CAT",144
"AMT,PLD",144
"AMT,PFE",144
"AMT,RHI",144
"AMT,CBG",144
"AMT,JEC",144
"AMT,AFL",144
"AMT,EQR",144
"ADP,CMG",144
"ADP,EL",144
"ADP,RL",144
"ADP,CMCSA",144
"ADP,KIM",144
"ADP,HRL",144
"ORLY,DPS",144
"ORLY,BLL",144
"ORLY,CAG",144
"ORLY,CHRW",144
"ORLY,HBAN",144
"CVS,EXPD",144
"CVS,CSCO",144
"CVS,TIF",144
"CVS,KLAC",144
"CVS,CLX",144
"CVS,TJX",144
"CVS,ORLY",144
"CVS,ZBH",144
"CVS,UDR",144
"CVS,CSX",144
"CVS,STZ",144
"CVS,T",144
"TXT,BA",144
"TXT,ACN",144
"TXT,PPG",144
"ANTM,BRK.B",144
"CCI,JBHT",144
"CCI,ROST",144
"CCI,K",144
"CCI,FRT",144
"CCI,UPS",144
"HSY,HSIC",144
"NWS,CMCSA",144
"NWS,SNA",144
"NWS,AZO",144
"SNI,ANSS",144
"TEL,F",144
"TEL,HST",144
"TEL,ORLY",144
"TEL,BAC",144
"TEL,AJG",144
"TEL,IPG",144
"TEL,LLL",144
"TEL,ORCL",144
"TEL,RE",144
"TEL,DVA",144
"CCL,MTB",144
"BLK,RF",144
"BLK,AJG",144
"BLK,CHRW",144
"STZ,HSIC",144
"AVGO,TXN",144
"TIF,HSIC",144
"TIF,HRB",144
"CA,BLK",144
"CA,VFC",144
"CA,MTD",144
"CA,ROST",144
"CA,CTAS",144
"MCD,JCI",144
"MCD,DFS",144
"MCD,HAS",144
"MCD,AMT",144
"MCD,MAT",144
"MCD,ACN",144
"MCD,RE",144
"BLL,MMC",144
"BLL,CHRW",144
"NDAQ,NTRS",144
"NDAQ,ZION",144
"NDAQ,COF",144
"NDAQ,CINF",144
"PWR,CTAS",144
"VAR,F",144
"VAR,ZION",144
"VAR,CAH",144
"VAR,SYY",144
"VAR,K",144
"VAR,ORCL",144
"VAR,BK",144
"VIAB,ACN",144
"IP,ADP",144
"IP,FIS",144
"IP,KO",144
"IP,USB",144
"IP,CAG",144
"IP,UPS",144
"IP,CINF",144
"CB,HST",144
"CB,CHRW",144
"CB,TWX",144
"CB,CMA",144
"CB,ACN",144
"CB,MCHP",144
"MMM,HRL",144
"NWSA,KLAC",144
"NWSA,GE",144
"NWSA,WMT",144
"ECL,DFS",144
"ECL,AJG",144
"ECL,CMA",144
"ECL,GWW",144
"VNO,GLW",144
"VNO,RF",144
"VNO,ADI",144
"VNO,ROST",144
"VNO,MO",144
"VNO,JWN",144
"VNO,HRL",144
"NUE,ORCL",144
"NUE,APH",144
"JCI,LH",144
"JCI,WFC",144
"IR,CA",144
"IR,AMT",144
"IR,XYL",144
"IR,HRS",144
"IR,GWW",144
"A,HST",144
"A,HRS",144
"LUK,KEY",144
"LUK,ACN",144
"LUK,L",144
"LUK,BK",144
"MO,AVY",144
"MO,UPS",144
"IT,AVY",144
"IT,PBCT",144
"IT,TDG",144
"IT,IDXX",144
"IT,HSY",144
"IT,STT",144
"IT,HRL",144
"IT,MCHP",144
"IT,SWK",144
"IT,BRK.B",144
"FDX,RF",144
"FDX,DFS",144
"FDX,RE",144
"PBCT,CHRW",144
"PBCT,HSY",144
"PBCT,KR",144
"MCK,SNA",144
"MCK,ECL",144
"MCK,AZO",144
"MTB,ROST",144
"C,ZBH",144
"C,BEN",144
"CI,LH",144
"CI,AIZ",144
"KMX,TJX",144
"KMX,SIG",144
"LLL,FDX",144
"XLNX,FIS",144
"GD,FDX",144
"GD,MCHP",144
"GD,BEN",144
"FLIR,SJM",144
"FLIR,ZION",144
"FLIR,WFC",144
"FLIR,PFG",144
"FLIR,HII",144
"FLIR,UPS",144
"MTD,CMCSA",144
"MTD,LLL",144
"PG,USB",144
"PG,AJG",144
"PG,ALL",144
"PG,DVA",144
"TRV,BXP",144
"TRV,CMCSA",144
"TRV,EL",144
"TRV,HAS",144
"TRV,UDR",144
"TRV,SBUX",144
"TRV,LMT",144
"GE,EL",144
"GE,MET",144
"GE,SPGI",144
"GE,DGX",144
"GE,VIAB",144
"NKE,LLY",144
"NKE,CMG",144
"NKE,FDX",144
"NKE,YUM",144
"NKE,KLAC",144
"NKE,VAR",144
"NKE,CTXS",144
"NKE,BAC",144
"NKE,AMT",144
"NKE,V",144
"NKE,M",144
"NKE,LMT",144
"NKE,MCD",144
"F,ADP",144
"F,CMCSA",144
"F,AJG",144
"F,LEG",144
"F,BRK.B",144
"F,AIZ",144
"PH,WAT",144
"PH,USB",144
"PH,ECL",144
"PH,FAST",144
"PH,TRV",144
"PH,BK",144
"MS,MET",144
"MS,ITW",144
"MS,ECL",144
"MS,CMA",144
"CL,VAR",144
"CL,ORLY",144
"CL,SHW",144
"CL,ECL",144
"CL,SWK",144
"CL,AZO",144
"ZION,BLL",144
"ZION,GE",144
"ZION,CSX",144
"MCO,SYY",144
"MCO,IPG",144
"MCO,AXP",144
"JPM,RSG",144
"JPM,BDX",144
"HBAN,RL",144
"HBAN,TIF",144
"HBAN,TGT",144
"VZ,PLD",144
"VZ,CHD",144
"VZ,KMB",144
"BBT,MSI",144
"BBT,YUM",144
"BBT,MON",144
"BBT,HOG",144
"BBT,ZBH",144
"BBT,UDR",144
"BBT,AMT",144
"BBT,AMG",144
"BBT,RE",144
"BBT,EXR",144
"BBT,HOLX",144
"AXP,WYN",144
"AXP,ADM",144
"AXP,ACN",144
"CAG,MMC",144
"CAG,CTL",144
"PM,LH",144
"PM,JNJ",144
"PM,DPS",144
"PM,CAG",144
"PM,MAT",144
"PM,HRL",144
"PM,RE",144
"PM,XL",144
"GLW,BLK",144
"GLW,HST",144
"GLW,STI",144
"GLW,ECL",144
"GLW,APH",144
"SCHW,HON",144
"NOC,GLW",144
"NOC,JNJ",144
"NOC,NTRS",144
"NOC,CHRW",144
"NOC,HSIC",144
"DRE,WAT",144
"DRE,PG",144
"DRE,DIS",144
"DRE,GE",144
"DRE,PEP",144
"DRE,TRV",144
"DRE,AMP",144
"DRE,AIZ",144
"DRE,CBG",144
"CAH,WFC",144
"CAH,MRK",144
"AAP,VFC",144
"AAP,IBM",144
"AAP,HD",144
"AAP,MCD",144
"K,FIS",144
"K,AJG",144
"K,APH",144
"UDR,SYY",144
"PGR,WAT",144
"PGR,DPS",144
"PGR,TJX",144
"PGR,MAC",144
"PGR,IBM",144
"PGR,MAR",144
"PGR,LUK",144
"PGR,BK",144
"PGR,AZO",144
"L,CMI",144
"L,RF",144
"L,SYY",144
"L,MS",144
"L,LLL",144
"L,VIAB",144
"DRI,SYY",144
"DRI,HD",144
"DRI,BEN",144
"VRSK,BLK",144
"VRSK,MTB",144
"VRSK,ANSS",144
"VRSK,GE",144
"VRSK,RE",144
"VRSK,HSIC",144
"VRSK,CTAS",144
"TSCO,PVH",144
"TSCO,CAT",144
"TSCO,ROP",144
"TSCO,HD",144
"PCAR,KLAC",144
"PCAR,NWSA",144
"PCAR,ORLY",144
"PCAR,GE",144
"PCAR,LLL",144
"PCAR,A",144
"PCAR,GWW",144
"IBM,HST",144
"IBM,CMCSA",144
"IBM,MO",144
"IBM,RSG",144
"IBM,BEN",144
"PNC,ANSS",144
"PNC,ROST",144
"PNC,CAT",144
"PNC,ORLY",144
"PNC,GE",144
"PNC,TXT",144
"PNC,TXN",144
"PNC,GGP",144
"PNC,GWW",144
"JBHT,TIF",144
"JBHT,SYY",144
"JBHT,L",144
"RJF,PCAR",144
"RJF,ADI",144
"RJF,COF",144
"RJF,COO",144
"RJF,XL",144
"GOOGL,AJG",144
"GOOGL,HSIC",144
"CTSH,TIF",144
"CTSH,AVY",144
"CTSH,UPS",144
"PKG,KLAC",144
"M,ITW",144
"M,PVH",144
"M,L",144
"EFX,MSI",144
"EFX,RL",144
"EFX,HAS",144
"EFX,SHW",144
"EFX,WYN",144
"EFX,ZION",144
"EFX,COF",144
"EFX,LEG",144
"EFX,PKI",144
"EFX,APD",144
"EFX,KR",144
"MAA,AJG",144
"BF.B,MMM",144
"BF.B,JCI",144
"BF.B,VFC",144
"BF.B,SJM",144
"BF.B,HOG",144
"BF.B,USB",144
"BF.B,V",144
"BF.B,HSY",144
"BF.B,BDX",144
"BF.B,AIZ",144
"BF.B,DRE",144
"BF.B,DVA",144
"PX,RF",144
"PX,LH",144
"PX,CAT",144
"PX,PSA",144
"PX,ADM",144
"PX,FAST",144
"PX,HRL",144
"PX,CVS",144
"PX,PKG",144
"WMT,FIS",144
"WMT,JNJ",144
"WMT,HSY",144
"SEE,ADP",144
"SEE,IR",144
"EQIX,SPGI",144
"EQIX,RHI",144
"EQIX,SWK",144
"EQIX,TRV",144
"INTC,MSI",144
"INTC,ADI",144
"INTC,PLD",144
"INTC,CAG",144
"INTC,AMT",144
"INTC,MAR",144
"INTC,SWK",144
"PKI,JPM",144
"PKI,GE",144
"PKI,LEG",144
"PKI,ADM",144
"PKI,RE",144
"LOW,GLW",144
"LOW,KO",144
"LOW,TGT",144
"LOW,AAP",144
"LOW,NWS",144
"LOW,ECL",144
"LOW,ADM",144
"LOW,CVS",144
"MAC,WFC",144
"MAC,HSY",144
"IRM,CTAS",144
"ESRX,CMCSA",144
"ESRX,IR",144
"ESRX,TEL",144
"ESRX,KLAC",144
"ESRX,SHW",144
"ESRX,MON",144
"ESRX,DIS",144
"DVA,JCI",144
"DVA,MMC",144
"DVA,AIV",144
"DVA,SYY",144
"VRSN,FIS",144
"VRSN,GE",144
"COST,EXPD",144
"COST,BXP",144
"COST,ESRX",144
"COST,PLD",144
"COST,DLTR",144
"COST,USB",144
"COST,GD",144
"COST,AVY",144
"COST,PSA",144
"COST,MCO",144
"COST,V",144
"COST,LOW",144
"COST,XL",144
"COST,HON",144
"OMC,CSCO",144
"OMC,PLD",144
"OMC,SPG",144
"OMC,CB",144
"OMC,COF",144
"OMC,ALL",144
"OMC,PFG",144
"OMC,KMB",144
"OMC,CL",144
"LLY,JNJ",144
"LLY,CAH",144
"LLY,AXP",144
"FOXA,MMM",144
"WM,RF",144
"WM,LH",144
"WM,IVZ",144
"WM,MAC",144
"WM,IRM",144
"WM,AME",144
"WM,BBT",144
"WM,PFE",144
"WM,CTL",144
"WM,BDX",144
"WM,DRE",144
"WM,CVS",144
"WM,ROK",144
"SHW,LLY",144
"SHW,JNJ",144
"VFC,BLK",144
"VFC,YUM",144
"VFC,GD",144
"VFC,PKI",144
"DOV,MET",144
"DOV,WFC",144
"DOV,LEG",144
"DOV,RE",144
"EMN,F",144
"EMN,ADP",144
"EMN,IVZ",144
"EMN,PRU",144
"EMN,WYN",144
"EMN,ZION",144
"EMN,AIZ",144
"SNPS,MET",144
"SNPS,PG",144
"SNPS,CTXS",144
"SNPS,AVY",144
"SNPS,CSX",144
"SNPS,CB",144
"SNPS,PFE",144
"SNPS,IPG",144
"SNPS,CMA",144
"SNPS,VRSN",144
"SNPS,CINF",144
"UNH,KLAC",144
"UNH,SJM",144
"UNH,ESRX",144
"UNH,GE",144
"UNH,TGT",144
"UNH,BMY",144
"UNH,TRV",144
"UNH,CVS",144
"T,FIS",144
"T,SNA",144
"T,AIZ",144
"GS,GM",144
"GS,SPGI",144
"GS,GD",144
"GS,GE",144
"GS,WYN",144
"GS,IBM",144
"GS,RSG",144
"GS,APD",144
"GS,CTAS",144
"RTN,MMM",144
"RTN,KLAC",144
"ZTS,CINF",144
"GIS,MTB",144
"GIS,HAS",144
"GIS,CSX",144
"GIS,HD",144
"GIS,CTAS",144
"CAT,ZION",144
"CAT,ORCL",144
"UTX,WAT",144
"UTX,CMI",144
"UTX,MSI",144
"UTX,EL",144
"UTX,CMCSA",144
"UTX,ANSS",144
"UTX,PLD",144
"UTX,COF",144
"UTX,JWN",144
"UTX,K",144
"UTX,MCHP",144
"UTX,MCD",144
"UTX,HOLX",144
"TPR,BRK.B",144
"DE,COL",144
"DE,IVZ",144
"DE,PEP",144
"DE,PKI",144
"DE,EFX",144
"DE,CTAS",144
"V,HST",144
"V,VFC",144
"V,GD",144
"V,MS",144
"V,HSIC",144
"ABC,WAT",144
"ABC,FDX",144
"ABC,YUM",144
"ABC,LB",144
"ABC,DPS",144
"ABC,HIG",144
"ABC,SHW",144
"ABC,MCK",144
"ABC,EQIX",144
"ABC,ROP",144
"ABC,CERN",144
"ABC,HD",144
"ABC,FAST",144
"ABC,HON",144
"CHD,MTB",144
"CHD,AJG",144
"GPC,VAR",144
"GPC,PRU",144
"GPC,PM",144
"GPC,NUE",144
"GPC,MCO",144
"GPC,MAR",144
"GPC,NDAQ",144
"GPC,NOC",144
"GPC,IDXX",144
"GPC,MHK",144
"GPC,MAT",144
"GPC,FRT",144
"GPC,STT",144
"GPC,VRSN",144
"GPC,M",144
"EMR,EXPD",144
"EMR,CSCO",144
"EMR,HOG",144
"EMR,DIS",144
"EMR,VRSK",144
"EMR,XYL",144
"EMR,ADM",144
"EMR,STT",144
"EMR,KMB",144
"EMR,LMT",144
"EMR,VNO",144
"ALB,CMI",144
"ALB,HST",144
"ALB,FDX",144
"ALB,ZION",144
"ALB,IBM",144
"ALB,SRCL",144
"AET,JPM",144
"PNR,VMC",144
"PNR,MET",144
"PNR,MMC",144
"PNR,SHW",144
"PNR,PRU",144
"PNR,HRS",144
"PNR,CMA",144
"PNR,PPG",144
"PNR,CINF",144
"PNR,LMT",144
"TSS,JPM",144
"TSS,CA",144
"TSS,IR",144
"TSS,TXT",144
"TSS,HSIC",144
"JWN,LB",144
"JWN,AJG",144
"JWN,SYY",144
"JWN,LEG",144
"JWN,AXP",144
"JWN,BRK.B",144
"UNM,HST",144
"UNM,SHW",144
"UNM,SNPS",144
"UNM,ECL",144
"UNM,PKI",144
"UNM,CTAS",144
"HAS,CLX",144
"HAS,SHW",144
"HAS,NTRS",144
"HAS,CAG",144
"AMGN,HSIC",144
"WU,BLK",144
"WU,HOG",144
"WU,NTRS",144
"WU,BBT",144
"WU,IP",144
"WU,BK",144
"FAST,ADP",144
"FAST,GE",144
"FAST,SRCL",144
"TROW,SCHW",144
"TROW,PG",144
"TROW,ZBH",144
"TROW,AMT",144
"TROW,OMC",144
"TROW,NDAQ",144
"TROW,LLL",144
"TROW,LUK",144
"TROW,WM",144
"TROW,VNO",144
"DIS,HST",144
"DIS,ZION",144
"DIS,HSY",144
"DIS,FAST",144
"DIS,BDX",144
"FISV,KLAC",144
"FISV,PG",144
"FISV,HOG",144
"FISV,KIM",144
"FISV,MCK",144
"FISV,SYMC",144
"FISV,FLIR",144
"FISV,IPG",144
"FISV,CL",144
"FISV,GWW",144
"FISV,HOLX",144
"MAR,JCI",144
"MAR,REG",144
"MAR,NTRS",144
"MAR,AJG",144
"MAR,ZION",144
"MAR,TGT",144
"MAR,M",144
"UNP,EXPD",144
"UNP,RF",144
"UNP,JCI",144
"UNP,TEL",144
"UNP,PG",144
"UNP,MON",144
"UNP,TDG",144
"UNP,PM",144
"UNP,OMC",144
"UNP,TXT",144
"UNP,RHI",144
"UNP,NWL",144
"QCOM,MMM",144
"QCOM,ADI",144
"QCOM,DFS",144
"QCOM,ZBH",144
"QCOM,PNC",144
"QCOM,WFC",144
"QCOM,UTX",144
"QCOM,AME",144
"QCOM,VRSN",144
"EXPD,ANSS",143
"EXPD,FIS",143
"EXPD,KLAC",143
"EXPD,RTN",143
"EXPD,HRS",143
"EXPD,NOC",143
"EXPD,DOV",143
"PDCO,CMCSA",143
"PDCO,MTD",143
"PDCO,JNJ",143
"PDCO,CA",143
"PDCO,ROST",143
"PDCO,PM",143
"PDCO,MCO",143
"MAT,VFC",143
"MAT,JBHT",143
"MAT,AJG",143
"NLSN,HST",143
"NLSN,RL",143
"NLSN,YUM",143
"NLSN,EMR",143
"NLSN,RMD",143
"NLSN,M",143
"NLSN,SWK",143
"TMK,BXP",143
"TMK,ZTS",143
"TMK,SCHW",143
"TMK,CCI",143
"TMK,ROST",143
"TMK,WDC",143
"TMK,FRT",143
"TMK,NWL",143
"FRT,IBM",143
"FRT,HSY",143
"FRT,DVA",143
"WY,TEL",143
"WY,EMR",143
"WY,CLX",143
"WY,DPS",143
"WY,CAH",143
"WY,HRL",143
"WY,KR",143
"WY,GWW",143
"AYI,CTAS",143
"DLR,UDR",143
"BWA,AVY",143
"ALL,HST",143
"ALL,JBHT",143
"ALL,YUM",143
"ALL,KLAC",143
"ALL,MAC",143
"ALL,TAP",143
"ALL,ALB",143
"ALL,DOV",143
"ALL,M",143
"ALL,T",143
"PEP,BXP",143
"PEP,EL",143
"PEP,YUM",143
"PEP,PBCT",143
"PEP,LEG",143
"VMC,RF",143
"VMC,LEG",143
"MKC,FIS",143
"MKC,ESRX",143
"MKC,UDR",143
"MKC,DIS",143
"MKC,DGX",143
"MKC,AAP",143
"MKC,IDXX",143
"MKC,ECL",143
"MKC,ABC",143
"MKC,SBUX",143
"MKC,UNP",143
"MKC,CTAS",143
"HD,F",143
"HD,CMCSA",143
"HD,YUM",143
"GPN,JCI",143
"GPN,ADI",143
"GPN,HIG",143
"GPN,PH",143
"GPN,GD",143
"GPN,BLL",143
"GPN,AVY",143
"GPN,IBM",143
"GPN,MAR",143
"GPN,ECL",143
"GPN,DOV",143
"MDT,HST",143
"MDT,JPM",143
"MDT,VAR",143
"MDT,HIG",143
"MDT,MON",143
"MDT,GD",143
"MDT,NTRS",143
"MDT,PFG",143
"MDT,AXP",143
"MDT,VIAB",143
"MDT,COST",143
"KR,KO",143
"MDLZ,KR",143
"TMO,ANSS",143
"TMO,MDT",143
"TMO,IR",143
"TMO,KLAC",143
"TMO,PBCT",143
"TMO,HRS",143
"TMO,CDNS",143
"TMO,CINF",143
"TMO,HON",143
"INTU,KEY",143
"INTU,JCI",143
"INTU,PCAR",143
"INTU,MTD",143
"INTU,PWR",143
"INTU,TEL",143
"INTU,SJM",143
"INTU,DFS",143
"INTU,WYN",143
"INTU,PNR",143
"INTU,BA",143
"INTU,IPG",143
"INTU,FAST",143
"INTU,VIAB",143
"INTU,DVA",143
"SLG,AVY",143
"SLG,IBM",143
"SLG,TXN",143
"SLG,ALL",143
"SLG,JWN",143
"SLG,HSY",143
"SLG,WM",143
"SRCL,JNJ",143
"EQR,SRCL",143
"BMY,JPM",143
"BMY,PPG",143
"ETN,HST",143
"ETN,OMC",143
"ETN,ADM",143
"ETN,MCHP",143
"ETN,SRCL",143
"PAYX,CSCO",143
"PAYX,JCI",143
